"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,371,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,470,229,471,230,FALSE,NA,TRUE,NA,0.86857469656524,0.17542749656524,0.17542749656524,0.17542749656524,0.0307748065511475,0.661228089730656,1.07697184541708,1,1.0122323673764,0.0959416673764,0.0959416673764,0.0959416673764,0.00920480353896377,0.826320065256767,1.20239104765908,1,0.997252437277696,-0.0323665627223041,0.0323665627223041,0.0323665627223041,0.00104759438245684,0.742885577251439,1.25200217822138,1,1.53220952990027,0.032209529900274,0.032209529900274,0.032209529900274,0.00103745381639665,1.46428947261945,1.57538187631345,1,1.79595795321258,-0.0040420467874227,0.0040420467874227,0.0040420467874227,1.63381422317142e-05,1.76094389029573,1.83621139180277,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,372,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,460,232,449,259,FALSE,NA,TRUE,NA,0.798789739036325,0.105642539036325,0.105642539036325,0.105642539036325,0.0111603460540415,0.598436096872998,1.00080109467206,1,1.10031293715106,0.184022237151064,0.184022237151064,0.184022237151064,0.0338641837660824,0.921009542922836,1.28499653219853,0,0.802475610121136,-0.227143389878864,0.227143389878864,0.227143389878864,0.0515941195656617,0.557941700489084,1.0514371031139,1,1.52640603577098,0.0264060357709761,0.0264060357709761,0.0264060357709761,0.00069727872513807,1.48213196610786,1.63746645002039,1,1.80511013354528,0.00511013354528389,0.00511013354528389,0.00511013354528389,2.61134648506357e-05,1.78521299612003,1.8491099675015,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,373,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,466,244,448,242,FALSE,NA,TRUE,NA,0.583149483020932,-0.109997716979068,0.109997716979068,0.109997716979068,0.0120994977406072,0.385548614465959,0.783422127493981,1,0.837047378379313,-0.0792433216206875,0.0792433216206875,0.0792433216206875,0.00627950402147972,0.657561088666116,1.01753957303424,1,1.21658994215594,0.186970942155936,0.186970942155936,0.186970942155936,0.0349581332106783,0.970456435038434,1.46460193576911,1,1.48627639726992,-0.0137236027300782,0.0137236027300782,0.0137236027300782,0.00018833727189301,1.45559407294641,1.52015820164052,1,1.82260291270925,0.0226029127092455,0.0226029127092455,0.0226029127092455,0.000510891662941773,1.78730491403328,1.89199077118987,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,374,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,457,253,481,209,FALSE,NA,TRUE,NA,0.914836544636262,0.221689344636262,0.221689344636262,0.221689344636262,0.0491461655252553,0.705530684558753,1.12593383532574,0,0.968660628723558,0.0523699287235576,0.0523699287235576,0.0523699287235576,0.0027426094345105,0.77662001851521,1.1614395667382,1,0.860443700472035,-0.169175299527965,0.169175299527965,0.169175299527965,0.0286202819703765,0.603725246512308,1.11942102402594,1,1.51298490573804,0.012984905738038,0.012984905738038,0.012984905738038,0.000168607777025732,1.49241249056984,1.56347847309963,1,1.82198665062008,0.0219866506200803,0.0219866506200803,0.0219866506200803,0.000483412805489478,1.78654961592468,1.87827775631338,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,375,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,450,197,491,262,FALSE,NA,TRUE,NA,0.609859176076609,-0.0832880239233907,0.0832880239233907,0.0832880239233907,0.00693689492906331,0.402931263260458,0.815184105093127,1,0.941899353139609,0.0256086531396092,0.0256086531396092,0.0256086531396092,0.000655803115624819,0.766916614734229,1.11679481544788,1,1.02133799826358,-0.00828100173642365,0.00828100173642365,0.00828100173642365,6.85749897586516e-05,0.766100408936912,1.27226208286133,1,1.49602029985357,-0.00397970014643367,0.00397970014643367,0.00397970014643367,1.58380132555242e-05,1.46926602190128,1.55676601594933,1,1.81458816602667,0.014588166026672,0.014588166026672,0.014588166026672,0.000212814588021747,1.79956415025781,1.86778811768224,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,376,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,460,216,470,254,FALSE,NA,TRUE,NA,0.819373265056496,0.126226065056496,0.126226065056496,0.126226065056496,0.0159330194996468,0.620244416346958,1.02058648721244,1,0.91925593155795,0.00296523155794981,0.00296523155794981,0.00296523155794981,8.79259819226146e-06,0.746504884829636,1.09541200303246,1,0.968012439793278,-0.0616065602067222,0.0616065602067222,0.0616065602067222,0.00379536826050448,0.718214682881307,1.2199890060447,1,1.55809381644289,0.0580938164428875,0.0580938164428875,0.0580938164428875,0.0033748915088999,1.48784066230752,1.60317844105654,1,1.81518733825562,0.0151873382556209,0.0151873382556209,0.0151873382556209,0.000230655243290646,1.79378366011911,1.85622026177946,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,377,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,498,242,423,237,FALSE,NA,TRUE,NA,0.911165871926979,0.218018671926979,0.218018671926979,0.218018671926979,0.0475321413088036,0.708486102160688,1.11410300184602,0,0.919791906091013,0.00350120609101334,0.00350120609101334,0.00350120609101334,1.22584440917489e-05,0.735188563130542,1.10931236439515,1,0.884830491519898,-0.144788508480102,0.144788508480102,0.144788508480102,0.0209637121878925,0.631932431219755,1.13792123800666,1,1.57391862292343,0.0739186229234301,0.0739186229234301,0.0739186229234301,0.00546396281489625,1.48118171048638,1.63918945476163,1,1.86858261431194,0.0685826143119355,0.0685826143119355,0.0685826143119355,0.0047035749858597,1.73555792237848,2.01970732368685,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,378,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,462,216,485,237,FALSE,NA,TRUE,NA,0.705397063296518,0.0122498632965176,0.0122498632965176,0.0122498632965176,0.000150059150783368,0.502336335251152,0.910464904828336,1,0.895286957999737,-0.021003742000263,0.021003742000263,0.021003742000263,0.000441157178013612,0.715776424341444,1.07805081011858,1,1.03009139263715,0.000472392637152597,0.000472392637152597,0.000472392637152597,2.23154803635985e-07,0.780046587637082,1.2818561507498,1,1.52429454007783,0.0242945400778263,0.0242945400778263,0.0242945400778263,0.000590224677593107,1.49754306862327,1.56867609626332,1,1.80788661698914,0.00788661698913984,0.00788661698913984,0.00788661698913984,6.21987275333891e-05,1.79685714298736,1.84354510910651,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,379,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,430,260,459,251,FALSE,NA,TRUE,NA,0.732059326208075,0.0389121262080747,0.0389121262080747,0.0389121262080747,0.00151415356603314,0.53585701374699,0.929025607516184,1,1.00837804889014,0.0920873488901397,0.0920873488901397,0.0920873488901397,0.00848007982561431,0.831712340012253,1.1851226297508,1,0.970080172953732,-0.059538827046268,0.059538827046268,0.059538827046268,0.00354487192604541,0.723647448486303,1.21218718102439,1,1.55273352440534,0.0527335244053422,0.0527335244053422,0.0527335244053422,0.00278082459620882,1.46759408369423,1.62166336837416,1,1.81985729491043,0.0198572949104328,0.0198572949104328,0.0198572949104328,0.000394312161159899,1.76792303561938,1.87551942346355,1
38,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,380,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,515,228,433,224,FALSE,NA,TRUE,NA,0.705913198351652,0.0127659983516525,0.0127659983516525,0.0127659983516525,0.000162970713914394,0.503266808142308,0.908304999634235,1,0.884503957027554,-0.0317867429724461,0.0317867429724461,0.0317867429724461,0.00101039702879635,0.701916445616209,1.06792532719348,1,0.903717918132421,-0.125901081867579,0.125901081867579,0.125901081867579,0.0158510824154269,0.658208139211073,1.15513780633662,1,1.50064282414367,0.000642824143672449,0.000642824143672449,0.000642824143672449,4.13222879688218e-07,1.46482244557654,1.52656359123675,1,1.78962023712762,-0.0103797628723818,0.0103797628723818,0.0103797628723818,0.000107739477286877,1.73252609239697,1.83757635360724,1
