"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,71,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,512,201,462,225,FALSE,NA,TRUE,NA,0.695441463750625,0.00229426375062491,0.00229426375062491,0.00229426375062491,5.2636461574315e-06,0.48498152704191,0.910447375313662,1,0.946613822018399,0.0303231220183994,0.0303231220183994,0.0303231220183994,0.000919491728942737,0.762310181582462,1.13318260254459,1,0.857406033983429,-0.172212966016571,0.172212966016571,0.172212966016571,0.0296573056642246,0.596928345240487,1.11342271343351,1,1.48609350511531,-0.013906494884687,0.013906494884687,0.013906494884687,0.000193390599977825,1.43454064897593,1.52889702617502,1,1.77897958536562,-0.0210204146343824,0.0210204146343824,0.0210204146343824,0.000441857831401359,1.75240507973769,1.82725334982074,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,72,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,471,240,458,231,FALSE,NA,TRUE,NA,0.654136035793826,-0.0390111642061741,0.0390111642061741,0.0390111642061741,0.00152187093272108,0.45944411154504,0.854792080113175,1,0.863254925421719,-0.053035774578281,0.053035774578281,0.053035774578281,0.00281279338511824,0.686204607696448,1.04315805829234,1,0.895506784784745,-0.134112215215255,0.134112215215255,0.134112215215255,0.0179860862699429,0.652175904333302,1.13991340573575,1,1.54059599016717,0.0405959901671713,0.0405959901671713,0.0405959901671713,0.00164803441765307,1.48081101599844,1.60288771764093,1,1.86078916521176,0.0607891652117591,0.0607891652117591,0.0607891652117591,0.00369532260714255,1.79681812001882,1.92801795801884,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,73,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,460,237,465,238,FALSE,NA,TRUE,NA,0.744627949145355,0.0514807491453552,0.0514807491453552,0.0514807491453552,0.00265026753256699,0.545560223661528,0.946008621298,1,0.783281927846741,-0.133008772153259,0.133008772153259,0.133008772153259,0.0176913334697176,0.608717235546648,0.965933124122026,1,1.12704676703303,0.0974277670330264,0.0974277670330264,0.0974277670330264,0.00949216978904166,0.879180454145744,1.37706964567711,1,1.51554580852904,0.0155458085290414,0.0155458085290414,0.0155458085290414,0.000241672162821617,1.45155280772778,1.57044628272055,1,1.83459013617788,0.0345901361778778,0.0345901361778778,0.0345901361778778,0.00119647752080413,1.77262315198742,1.90898394483759,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,74,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,460,231,471,238,FALSE,NA,TRUE,NA,0.798242276082017,0.105095076082017,0.105095076082017,0.105095076082017,0.0110449750166849,0.590578148259123,1.00703082457364,1,1.13538918078326,0.219098480783255,0.219098480783255,0.219098480783255,0.0480041442815304,0.950430547565375,1.3249382338583,0,0.919306683195527,-0.110312316804473,0.110312316804473,0.110312316804473,0.0121688072387704,0.66497359960601,1.17273443054359,1,1.5134338074979,0.0134338074979024,0.0134338074979024,0.0134338074979024,0.000180467183890697,1.49423756740054,1.5469414528688,1,1.81417684943782,0.0141768494378234,0.0141768494378234,0.0141768494378234,0.000200983059982713,1.76465612495626,1.84536915981974,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,75,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,478,220,444,258,FALSE,NA,TRUE,NA,0.927364722578835,0.234217522578835,0.234217522578835,0.234217522578835,0.0548578478829671,0.722024216084425,1.13200772100206,0,1.01652290532831,0.100232205328313,0.100232205328313,0.100232205328313,0.0100464949849771,0.839041838927737,1.1986268972315,1,0.941434785218313,-0.0881842147816868,0.0881842147816868,0.0881842147816868,0.00777645573666267,0.689400652522719,1.19465126094188,1,1.51769674221919,0.0176967422191898,0.0176967422191898,0.0176967422191898,0.000313174685172455,1.49309868612818,1.55267750400798,1,1.82108751312526,0.0210875131252606,0.0210875131252606,0.0210875131252606,0.000444683209808037,1.79165201000803,1.85306053594709,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,76,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,446,214,474,266,FALSE,NA,TRUE,NA,0.814536634313448,0.121389434313448,0.121389434313448,0.121389434313448,0.0147353947629388,0.615178620213592,1.01245692700357,1,0.98006327125512,0.0637725712551204,0.0637725712551204,0.0637725712551204,0.0040669408444894,0.810222610167376,1.15722740210786,1,0.984393695387499,-0.0452253046125015,0.0452253046125015,0.0452253046125015,0.00204532817729355,0.736208461701155,1.23473468473837,1,1.52759277533861,0.027592775338614,0.027592775338614,0.027592775338614,0.000761361250887227,1.42762858543665,1.62847791437214,1,1.81208936889499,0.0120893688949921,0.0120893688949921,0.0120893688949921,0.000146152840279203,1.75013912214824,1.90653611067194,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,77,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,450,229,474,247,FALSE,NA,TRUE,NA,0.526747442314061,-0.166399757685939,0.166399757685939,0.166399757685939,0.0276888793579391,0.323993162116738,0.723352176520945,1,0.88962630319171,-0.0266643968082898,0.0266643968082898,0.0266643968082898,0.000710990057149935,0.711604430885215,1.06938894436262,1,1.15425489525057,0.124635895250574,0.124635895250574,0.124635895250574,0.015534106384912,0.907233544264797,1.40462831479543,1,1.49038438893906,-0.00961561106094377,0.00961561106094377,0.00961561106094377,9.24599760753443e-05,1.45937041970231,1.53642972626252,1,1.75941509154388,-0.0405849084561167,0.0405849084561167,0.0405849084561167,0.00164713479439138,1.69997070836287,1.80943987878976,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,78,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,457,242,474,227,FALSE,NA,TRUE,NA,0.501701520506415,-0.191445679493585,0.191445679493585,0.191445679493585,0.0366514481967605,0.302588215594709,0.70300709744674,1,0.734877474368736,-0.181413225631264,0.181413225631264,0.181413225631264,0.0329107584339398,0.561390508876096,0.911085223549328,0,1.31671766921722,0.287098669217217,0.287098669217217,0.287098669217217,0.082425645866297,1.06588137263021,1.5684391924742,0,1.51521628847455,0.0152162884745488,0.0152162884745488,0.0152162884745488,0.000231535434940687,1.4929959715658,1.54812046071578,1,1.8130718601269,0.0130718601269013,0.0130718601269013,0.0130718601269013,0.000170873527177272,1.79582133285406,1.84706787493958,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,79,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,462,242,439,257,FALSE,NA,TRUE,NA,0.788384204474782,0.0952370044747816,0.0952370044747816,0.0952370044747816,0.00907008702132956,0.592715039019913,0.983827390107364,1,0.924533402665477,0.008242702665477,0.008242702665477,0.008242702665477,6.79421472314616e-05,0.750608253290846,1.10246682978177,1,0.814108152300837,-0.215510847699163,0.215510847699163,0.215510847699163,0.0464449254760118,0.572935071491821,1.05737729680745,1,1.51551661135641,0.015516611356412,0.015516611356412,0.015516611356412,0.000240765227985935,1.44091165825253,1.61897692088751,1,1.82165737039544,0.021657370395435,0.021657370395435,0.021657370395435,0.000469041692445066,1.76033362577142,1.91351015678486,1
8,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,80,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,456,244,475,225,FALSE,NA,TRUE,NA,0.686783099749378,-0.00636410025062151,0.00636410025062151,0.00636410025062151,4.05017719999607e-05,0.491208472070764,0.884291427476261,1,0.861209075447125,-0.0550816245528748,0.0550816245528748,0.0550816245528748,0.00303398536338386,0.682945330689419,1.04399157800269,1,1.02866018827351,-0.000958811726494035,0.000958811726494035,0.000958811726494035,9.19319926862473e-07,0.778927615527788,1.27465590106382,1,1.50725123589667,0.00725123589666632,0.00725123589666632,0.00725123589666632,5.25804220291022e-05,1.45653733271733,1.54469173393164,1,1.80520012252403,0.00520012252403079,0.00520012252403079,0.00520012252403079,2.70412742649324e-05,1.66543635922377,1.87165879444998,1
