"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,461,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0585714285714286,490,219,455,236,FALSE,NA,TRUE,NA,0.704556099781463,0.0114088997814633,0.0114088997814633,0.0114088997814633,0.000130162994223474,0.498614151644294,0.908482694290732,1,0.920192987968253,0.00390228796825298,0.00390228796825298,0.00390228796825298,1.5227851387172e-05,0.739670659612345,1.1066856166451,1,0.995908026613643,-0.0337109733863566,0.0337109733863566,0.0337109733863566,0.00113642972665565,0.746521442352143,1.24668689994723,1,1.47168325805271,-0.0283167419472883,0.0283167419472883,0.0283167419472883,0.000801837874509316,1.38458849521006,1.5465513883022,1,1.71478342627545,-0.0852165737245474,0.0852165737245474,0.0852165737245474,0.00726186443735122,1.55048719967917,1.85967109216648,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,462,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,471,254,478,197,FALSE,NA,TRUE,NA,0.702898455005778,0.00975125500577789,0.00975125500577789,0.00975125500577789,9.50869741877084e-05,0.487933659979593,0.918981595273467,1,1.0128314427672,0.0965407427672009,0.0965407427672009,0.0965407427672009,0.00932011501404286,0.819552924856947,1.21012048487331,1,0.957149886082911,-0.0724691139170888,0.0724691139170888,0.0724691139170888,0.00525177247192799,0.692111348818856,1.21733464691449,1,1.47603173461104,-0.023968265388959,0.023968265388959,0.023968265388959,0.000574477745755571,1.4215792143122,1.52847862063584,1,1.79050402398692,-0.00949597601308461,0.00949597601308461,0.00949597601308461,9.01735604410782e-05,1.74481049585008,1.8510902929224,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,463,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,494,214,450,242,FALSE,NA,TRUE,NA,0.71730877543139,0.0241615754313899,0.0241615754313899,0.0241615754313899,0.000583781727326742,0.518811543101358,0.917935385567066,1,0.872500308843135,-0.0437903911568654,0.0437903911568654,0.0437903911568654,0.00191759835767128,0.695529325116872,1.05119281952331,1,1.09519840633156,0.0655794063315589,0.0655794063315589,0.0655794063315589,0.00430065853479971,0.847589256561057,1.34287696290115,1,1.49731409210899,-0.00268590789100909,0.00268590789100909,0.00268590789100909,7.21410119898488e-06,1.44659373722793,1.54312459278103,1,1.74829533643288,-0.0517046635671152,0.0517046635671152,0.0517046635671152,0.00267337223458857,1.69857511093837,1.822267780816,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,464,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,448,240,470,242,FALSE,NA,TRUE,NA,0.729582187095171,0.0364349870951711,0.0364349870951711,0.0364349870951711,0.00132750828462529,0.525718886828857,0.934378120398785,1,0.984678941300517,0.0683882413005169,0.0683882413005169,0.0683882413005169,0.00467695154817773,0.799473338467996,1.17358486059473,1,1.01618621845321,-0.013432781546791,0.013432781546791,0.013432781546791,0.000180439620083807,0.76176271879648,1.26544306048802,1,1.50557223102726,0.00557223102726168,0.00557223102726168,0.00557223102726168,3.10497586211777e-05,1.47198811223577,1.55701835888848,1,1.80809353803191,0.00809353803191182,0.00809353803191182,0.00809353803191182,6.5505357874003e-05,1.78576972645476,1.85058186756029,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,465,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,472,248,436,244,FALSE,NA,TRUE,NA,0.668956037762708,-0.0241911622372916,0.0241911622372916,0.0241911622372916,0.000585212330390961,0.471541761306028,0.868510890750343,1,0.914186912697194,-0.00210378730280647,0.00210378730280647,0.00210378730280647,4.42592101544972e-06,0.735410030471607,1.09509237272818,1,0.969382190601941,-0.0602368093980592,0.0602368093980592,0.0602368093980592,0.00362847320645811,0.7237508669477,1.21672026465521,1,1.49666441911319,-0.00333558088680874,0.00333558088680874,0.00333558088680874,1.11260998524438e-05,1.47827068583723,1.52786920321943,1,1.80371077755389,0.00371077755389426,0.00371077755389426,0.00371077755389426,1.37698700544855e-05,1.78057051898667,1.83755804914373,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,466,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,430,248,459,263,FALSE,NA,TRUE,NA,0.607560904638182,-0.0855862953618183,0.0855862953618183,0.0855862953618183,0.0073250139537604,0.413006592372194,0.804903741748128,1,0.869274259344084,-0.047016440655916,0.047016440655916,0.047016440655916,0.00221054569195127,0.69230244477648,1.04898480793228,1,1.05448374573733,0.0248647457373277,0.0248647457373277,0.0248647457373277,0.000618255580581954,0.8014691260262,1.30450731144567,1,1.40490421328233,-0.0950957867176703,0.0950957867176703,0.0950957867176703,0.00904320865145263,1.2910787079685,1.51105511413013,1,1.73613732805065,-0.063862671949346,0.063862671949346,0.063862671949346,0.00407844086850979,1.62811534993799,1.8340736704489,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,467,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,452,259,472,217,FALSE,NA,TRUE,NA,0.809977467625901,0.116830267625901,0.116830267625901,0.116830267625901,0.0136493114335397,0.603168701124473,1.01860732927275,1,1.01724896706023,0.100958267060227,0.100958267060227,0.100958267060227,0.0101925716878042,0.830409793729926,1.20913117489521,1,0.90387201506553,-0.12574698493447,0.12574698493447,0.12574698493447,0.0158123042201099,0.65098373406628,1.15421174231566,1,1.52969333009419,0.0296933300941906,0.0296933300941906,0.0296933300941906,0.000881693852082566,1.46027321699341,1.59727196257994,1,1.75009659585023,-0.0499034041497732,0.0499034041497732,0.0499034041497732,0.0024903497457356,1.71440174558755,1.82805949098621,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,468,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,454,230,476,240,FALSE,NA,TRUE,NA,0.650972656319717,-0.0421745436802829,0.0421745436802829,0.0421745436802829,0.00177869213464009,0.44731110463592,0.854896510773761,1,0.84312758126553,-0.0731631187344698,0.0731631187344698,0.0731631187344698,0.00535284194295412,0.666084279278851,1.02269904425517,1,1.26266583720278,0.23304683720278,0.23304683720278,0.23304683720278,0.0543108283302192,1.01036029874386,1.52014607065238,1,1.55616243062008,0.0561624306200807,0.0561624306200807,0.0561624306200807,0.00315421861315538,1.49054436488568,1.64244544561472,1,1.84369458191149,0.0436945819114851,0.0436945819114851,0.0436945819114851,0.00190921648841948,1.79551855848302,1.90202926226937,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,469,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,486,230,435,249,FALSE,NA,TRUE,NA,0.874947100228518,0.181799900228518,0.181799900228518,0.181799900228518,0.033051203723099,0.669060589382993,1.08299009010791,1,0.95108242716251,0.0347917271625097,0.0347917271625097,0.0347917271625097,0.00121046427895051,0.768928979265026,1.13479635189245,1,0.960488357478096,-0.0691306425219042,0.0691306425219042,0.0691306425219042,0.0047790457354913,0.703821735896295,1.21013509128833,1,1.49517514752265,-0.00482485247735109,0.00482485247735109,0.00482485247735109,2.3279201428201e-05,1.48163262499336,1.52092942692986,1,1.79460395128228,-0.00539604871771537,0.00539604871771537,0.00539604871771537,2.91173417639577e-05,1.78039406673245,1.8155289214439,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,470,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,488,212,475,225,FALSE,NA,TRUE,NA,0.672366975129856,-0.0207802248701442,0.0207802248701442,0.0207802248701442,0.000431817745653759,0.458656138867725,0.884016329793473,1,0.986536079326914,0.0702453793269137,0.0702453793269137,0.0702453793269137,0.00493441331678199,0.802392913912364,1.17269340502453,1,0.982010484329269,-0.047608515670731,0.047608515670731,0.047608515670731,0.00226657076437024,0.725650974241961,1.23970884450426,1,1.52250677439752,0.0225067743975171,0.0225067743975171,0.0225067743975171,0.000506554893780733,1.47819991290699,1.66849381077144,1,1.81122647262769,0.0112264726276889,0.0112264726276889,0.0112264726276889,0.000126033687660249,1.75681902594748,1.88843858465493,1
