"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,201,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,471,224,473,232,FALSE,NA,TRUE,NA,0.812734743100247,0.119587543100247,0.119587543100247,0.119587543100247,0.0143011804647535,0.609646079225455,1.02396745545872,1,0.908311764074754,-0.00797893592524557,0.00797893592524557,0.00797893592524557,6.36634184991743e-05,0.725863671553447,1.09652033091666,1,0.846947820601659,-0.182671179398341,0.182671179398341,0.182671179398341,0.0333687597827809,0.591222220122739,1.10251780074374,1,1.50954684748391,0.00954684748391244,0.00954684748391244,0.00954684748391244,9.11422968810852e-05,1.47893082691854,1.56877608757867,1,1.81439393761692,0.0143939376169173,0.0143939376169173,0.0143939376169173,0.000207185440119707,1.76645705750403,1.8612739136922,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,202,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,467,246,445,242,FALSE,NA,TRUE,NA,0.795702049900261,0.102554849900262,0.102554849900262,0.102554849900262,0.0105174972380652,0.597286267419369,0.993911324466983,1,0.945275579595564,0.0289848795955643,0.0289848795955643,0.0289848795955643,0.000840123245169359,0.766032456558767,1.12449710414985,1,0.841061207543957,-0.188557792456044,0.188557792456044,0.188557792456044,0.0355540410958964,0.594797670824412,1.08593813723862,1,1.57115896481308,0.0711589648130846,0.0711589648130846,0.0711589648130846,0.00506359827326981,1.50020723077161,1.64224432186579,0,1.90436632764588,0.104366327645885,0.104366327645885,0.104366327645885,0.0108923303462882,1.79812371354398,1.97421362208928,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,203,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,440,230,497,233,FALSE,NA,TRUE,NA,0.508192032613566,-0.184955167386434,0.184955167386434,0.184955167386434,0.0342084139429437,0.308928234981579,0.706603490908338,1,0.852438446560997,-0.0638522534390035,0.0638522534390035,0.0638522534390035,0.00407711026923873,0.68102822582354,1.02763023454494,1,1.32416684950677,0.294547849506765,0.294547849506765,0.294547849506765,0.0867584356490602,1.07514098375257,1.57605468836894,0,1.51281791671032,0.0128179167103153,0.0128179167103153,0.0128179167103153,0.00016429898879258,1.49107380495884,1.53860563801791,1,1.80891164405186,0.00891164405185996,0.00891164405185996,0.00891164405185996,7.94173997070509e-05,1.7887994453772,1.84471292868956,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,204,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,475,215,450,260,FALSE,NA,TRUE,NA,0.786410619029837,0.0932634190298371,0.0932634190298371,0.0932634190298371,0.00869806532913499,0.584570888516992,0.989214330437984,1,0.88243782926467,-0.0338528707353299,0.0338528707353299,0.0338528707353299,0.00114601685702296,0.708109546004646,1.06164575388676,1,0.909294967762235,-0.120324032237765,0.120324032237765,0.120324032237765,0.0144778727339547,0.658320083659635,1.15751398035386,1,1.43011259297437,-0.0698874070256339,0.0698874070256339,0.0698874070256339,0.00488424966076662,1.40421809792265,1.48665053487106,0,1.77847619740839,-0.021523802591606,0.021523802591606,0.021523802591606,0.000463274078002426,1.72061368308295,1.82687887249842,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,205,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,456,238,487,219,FALSE,NA,TRUE,NA,0.692489425560617,-0.000657774439382974,0.000657774439382974,0.000657774439382974,4.32667213105586e-07,0.489711849315925,0.897007691660494,1,1.00503279500561,0.0887420950056075,0.0887420950056075,0.0887420950056075,0.00787515942598426,0.820986546026248,1.19256561503439,1,0.948368259327098,-0.0812507406729017,0.0812507406729017,0.0812507406729017,0.00660168285989513,0.698504348566707,1.19930272307709,1,1.53113933676892,0.0311393367689201,0.0311393367689201,0.0311393367689201,0.00096965829440822,1.4899265319879,1.6133190976579,1,1.8142378259748,0.0142378259748008,0.0142378259748008,0.0142378259748008,0.000202715688488713,1.76613956767762,1.89086865846615,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,206,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,454,248,472,226,FALSE,NA,TRUE,NA,0.573872564191615,-0.119274635808385,0.119274635808385,0.119274635808385,0.014226438747223,0.37352823877264,0.77189064185046,1,0.831338754626112,-0.0849519453738876,0.0849519453738876,0.0849519453738876,0.00721683302280799,0.654588998430813,1.0136472228755,1,1.17726832907182,0.147649329071825,0.147649329071825,0.147649329071825,0.0218003243753599,0.93148805482104,1.42399807768196,1,1.48573369875472,-0.0142663012452811,0.0142663012452811,0.0142663012452811,0.000203527351221108,1.45505499611355,1.50959687726853,1,1.79853981054358,-0.00146018945642146,0.00146018945642146,0.00146018945642146,2.13215324864439e-06,1.78280068755999,1.82894718973911,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,207,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,452,233,466,249,FALSE,NA,TRUE,NA,0.795782437822826,0.102635237822826,0.102635237822826,0.102635237822826,0.010533992042948,0.595066466783473,0.998372864651388,1,0.910707838126392,-0.00558286187360757,0.00558286187360757,0.00558286187360757,3.1168346699781e-05,0.732714357838225,1.08803553501404,1,1.11042211548445,0.0808031154844464,0.0808031154844464,0.0808031154844464,0.00652914347199278,0.859613758702978,1.35927466756813,1,1.51346722078308,0.0134672207830775,0.0134672207830775,0.0134672207830775,0.000181366035620154,1.47957992823844,1.58293527683936,1,1.7941425505756,-0.00585744942439637,0.00585744942439637,0.00585744942439637,3.43097137593613e-05,1.74980463173662,1.8581296944204,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,208,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,477,207,485,231,FALSE,NA,TRUE,NA,0.749494889408373,0.0563476894083733,0.0563476894083733,0.0563476894083733,0.00317506210166251,0.538363341426989,0.961594522588266,1,1.08852267283205,0.17223197283205,0.17223197283205,0.17223197283205,0.0296638524656199,0.900333423027723,1.27444055497448,1,0.965279938860152,-0.0643390611398481,0.0643390611398481,0.0643390611398481,0.00413951478835711,0.70961992095074,1.21891626469747,1,1.52730519332694,0.0273051933269375,0.0273051933269375,0.0273051933269375,0.000745573582621431,1.48848484560215,1.60446911791074,1,1.85900451451422,0.0590045145142166,0.0590045145142166,0.0590045145142166,0.0034815327330584,1.80540516232882,1.93801784830504,0
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,209,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,493,225,459,223,FALSE,NA,TRUE,NA,0.59028248990476,-0.10286471009524,0.10286471009524,0.10286471009524,0.0105811485829778,0.383793004262782,0.799862801005431,1,0.883833967004398,-0.0324567329956021,0.0324567329956021,0.0324567329956021,0.00105343951674781,0.700529801971894,1.07494992196369,1,1.15839886169949,0.128779861699486,0.128779861699486,0.128779861699486,0.0165842527793388,0.902118831102123,1.41710914490163,1,1.48895684753143,-0.0110431524685692,0.0110431524685692,0.0110431524685692,0.000121951216444067,1.42386519628278,1.54276269924846,1,1.7767355787823,-0.0232644212176989,0.0232644212176989,0.0232644212176989,0.000541233294594518,1.74121556736971,1.83448076232045,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,210,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,466,243,444,247,FALSE,NA,TRUE,NA,0.500498104056735,-0.192649095943265,0.192649095943265,0.192649095943265,0.0371136741677571,0.30684645319933,0.693216007344543,1,0.819911953812694,-0.0963787461873056,0.0963787461873056,0.0963787461873056,0.00928886271663707,0.652481670762428,0.99162947420529,1,1.16955614255253,0.139937142552531,0.139937142552531,0.139937142552531,0.0195824038657673,0.926869352636567,1.41082605655904,1,1.51999161490727,0.0199916149072732,0.0199916149072732,0.0199916149072732,0.000399664666600708,1.49743614678626,1.5529556871686,1,1.81293026833203,0.0129302683320283,0.0129302683320283,0.0129302683320283,0.000167191839138253,1.78243561514946,1.85414395180383,1
