"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,431,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,469,260,445,226,FALSE,NA,TRUE,NA,0.718336554563557,0.0251893545635569,0.0251893545635569,0.0251893545635569,0.000634503583328583,0.519245055699604,0.920473645575144,1,0.825606002952489,-0.0906846970475108,0.0906846970475108,0.0906846970475108,0.00822371427859882,0.645667285922445,1.00733870210745,1,1.13487791945388,0.105258919453878,0.105258919453878,0.105258919453878,0.0110794401245981,0.883029552264361,1.38326964959683,1,1.51407844263962,0.0140784426396243,0.0140784426396243,0.0140784426396243,0.000198202547157192,1.49103628552048,1.55304052915872,1,1.79790689972011,-0.00209310027989495,0.00209310027989495,0.00209310027989495,4.38106878169634e-06,1.7731042029192,1.83579453095398,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,432,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.644307325880694,-0.0488398741193065,0.0488398741193065,0.0488398741193065,0.0023853333039897,0.442973178819381,0.848615794095019,1,0.906924865975727,-0.00936583402427338,0.00936583402427338,0.00936583402427338,8.77188469702369e-05,0.725179660687816,1.09416741070059,1,1.15937701935385,0.129758019353853,0.129758019353853,0.129758019353853,0.0168371435866348,0.909101603485811,1.4123676548437,1,1.50314520445923,0.00314520445922795,0.00314520445922795,0.00314520445922795,9.89231109034736e-06,1.43843031781293,1.56706346883165,1,1.81748792918932,0.0174879291893189,0.0174879291893189,0.0174879291893189,0.00030582766733063,1.77245676543748,1.87301528013074,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,433,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,478,221,467,234,FALSE,NA,TRUE,NA,0.675339991046339,-0.0178072089536612,0.0178072089536612,0.0178072089536612,0.00031709669071935,0.466968433924787,0.882050340131683,1,0.817898828432002,-0.0983918715679977,0.0983918715679977,0.0983918715679977,0.00968096039065335,0.637618050064632,1.00162060317486,1,1.17631055069568,0.146691550695684,0.146691550695684,0.146691550695684,0.0215184110455045,0.923120170390381,1.4349558404172,1,1.47158448527643,-0.0284155147235723,0.0284155147235723,0.0284155147235723,0.000807441477005554,1.43293430931976,1.58831615915371,1,1.76174351978746,-0.0382564802125385,0.0382564802125385,0.0382564802125385,0.00146355827825235,1.68216462869238,1.83729894980329,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,434,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,471,240,467,222,FALSE,NA,TRUE,NA,0.517771413752091,-0.175375786247909,0.175375786247909,0.175375786247909,0.0307566664020723,0.312317981670935,0.723281513772715,1,0.982911928125754,0.0666212281257536,0.0666212281257536,0.0666212281257536,0.0044383880369837,0.799838491881426,1.17165067945499,1,1.26923378918013,0.239614789180128,0.239614789180128,0.239614789180128,0.057415247193837,1.01386744989321,1.52301091380581,1,1.53360427253322,0.0336042725332182,0.0336042725332182,0.0336042725332182,0.0011292471324868,1.47724828274185,1.57790974913191,1,1.79815567617549,-0.00184432382450805,0.00184432382450805,0.00184432382450805,3.40153036964802e-06,1.77792665149721,1.82248823487003,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,435,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,518,232,452,198,FALSE,NA,TRUE,NA,0.617607316017689,-0.075539883982311,0.075539883982311,0.075539883982311,0.00570627407206101,0.407538637920899,0.831384067304246,1,0.879373652137133,-0.0369170478628665,0.0369170478628665,0.0369170478628665,0.00136286842290918,0.68934203609689,1.07070735359756,1,1.09137667606833,0.0617576760683307,0.0617576760683307,0.0617576760683307,0.00381401055336087,0.835517346808623,1.34434214562215,1,1.50071735323032,0.000717353230315965,0.000717353230315965,0.000717353230315965,5.14595657044749e-07,1.47228901087138,1.53976499757661,1,1.78397310669322,-0.0160268933067771,0.0160268933067771,0.0160268933067771,0.000256861309066816,1.70442732618424,1.83607796215353,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,436,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,478,227,471,224,FALSE,NA,TRUE,NA,0.72850307069043,0.0353558706904297,0.0353558706904297,0.0353558706904297,0.00125003759227838,0.525343989185022,0.930189809653205,1,0.818496186998598,-0.0977945130014021,0.0977945130014021,0.0977945130014021,0.0095637667731814,0.639194491342698,1.0029923136385,1,0.9711766717592,-0.0584423282408002,0.0584423282408002,0.0584423282408002,0.00341550573020543,0.719993027487555,1.2201435579764,1,1.50111323615585,0.00111323615585301,0.00111323615585301,0.00111323615585301,1.2392947386984e-06,1.46359178298629,1.54013470666236,1,1.78665302963579,-0.0133469703642055,0.0133469703642055,0.0133469703642055,0.00017814161790298,1.75242515626771,1.83965906096338,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,437,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,485,240,422,253,FALSE,NA,TRUE,NA,0.776597173890578,0.0834499738905784,0.0834499738905784,0.0834499738905784,0.00696389814233822,0.569553205452473,0.979671517066929,1,1.08163497741581,0.165344277415815,0.165344277415815,0.165344277415815,0.027338730074158,0.896048457241767,1.26870143715433,1,0.875914814657126,-0.153704185342874,0.153704185342874,0.153704185342874,0.0236249765919166,0.630419891701619,1.13016559497273,1,1.49130296172553,-0.00869703827447044,0.00869703827447044,0.00869703827447044,7.56384747476037e-05,1.47682172220865,1.527699412999,1,1.82659655253103,0.0265965525310277,0.0265965525310277,0.0265965525310277,0.000707376606535714,1.78829846285429,1.88639496485443,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,438,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,452,241,487,220,FALSE,NA,TRUE,NA,0.766715314993254,0.0735681149932543,0.0735681149932543,0.0735681149932543,0.00541226754366069,0.557179962007909,0.975343368608118,1,0.982559173368861,0.0662684733688614,0.0662684733688614,0.0662684733688614,0.0043915105626395,0.798123810119296,1.17324690990287,1,0.966676590900712,-0.0629424090992885,0.0629424090992885,0.0629424090992885,0.0039617468632222,0.711257714011763,1.22027554577077,1,1.46856992904542,-0.0314300709545765,0.0314300709545765,0.0314300709545765,0.000987849360209714,1.43253282178609,1.50386800720528,1,1.77949580753389,-0.0205041924661138,0.0205041924661138,0.0205041924661138,0.000420421908687438,1.75024766086329,1.82982105920355,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,439,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,460,247,466,227,FALSE,NA,TRUE,NA,0.641044536530529,-0.0521026634694706,0.0521026634694706,0.0521026634694706,0.0027146875406129,0.436703585753788,0.84592767720612,1,0.897037550779481,-0.0192531492205191,0.0192531492205191,0.0192531492205191,0.000370683754907576,0.715789586980001,1.08125396588237,1,1.02049136448644,-0.00912763551355633,0.00912763551355633,0.00912763551355633,8.33137300683348e-05,0.770833002766403,1.27411287050861,1,1.50007818393594,7.81839359429437e-05,7.81839359429437e-05,7.81839359429437e-05,6.11272783953032e-09,1.44430161976785,1.56177004491532,1,1.79335005604655,-0.00664994395344864,0.00664994395344864,0.00664994395344864,4.42217545840082e-05,1.7567082101357,1.83357618420023,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,440,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.786966281051753,0.093819081051753,0.093819081051753,0.093819081051753,0.00880201996939539,0.585004839787576,0.987843630121472,1,0.9709012018576,0.0546105018576001,0.0546105018576001,0.0546105018576001,0.00298230691313894,0.793786455114305,1.15456154795174,1,0.934609876970929,-0.0950091230290713,0.0950091230290713,0.0950091230290713,0.0090267334587532,0.689614767015349,1.18654894329661,1,1.48721303297623,-0.0127869670237719,0.0127869670237719,0.0127869670237719,0.00016350652566703,1.45458257214857,1.52998995109047,1,1.79044830939914,-0.00955169060086369,0.00955169060086369,0.00955169060086369,9.12347933346278e-05,1.75740257655336,1.82239978078208,1
