"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,281,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,363,162,311,164,FALSE,NA,TRUE,NA,0.317633375565685,0.317633375565685,0.317633375565685,0.317633375565685,0.100890961273252,0.0635582039612657,0.571898168381638,0,1.25774067651462,0.228121676514615,0.228121676514615,0.228121676514615,0.0520394992958388,1.03547994681196,1.48496002840442,0,0.473037899945991,-0.443252800054009,0.443252800054009,0.443252800054009,0.196473044755719,0.176033820991047,0.767209962315048,0,1.50151168575931,0.0015116857593136,0.0015116857593136,0.0015116857593136,2.28519383491153e-06,1.46173281014184,1.60505600537491,1,1.77763260374199,-0.0223673962580146,0.0223673962580146,0.0223673962580146,0.000500300415363048,1.73228943439636,1.89221061535372,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,282,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,336,179,318,167,FALSE,NA,TRUE,NA,-0.184557761663133,-0.184557761663133,0.184557761663133,0.184557761663133,0.0340615673901056,-0.422929872019214,0.0524049459540892,1,0.961958570121358,-0.0676604298786422,0.0676604298786422,0.0676604298786422,0.00457793377136266,0.755425007377997,1.17004944477798,1,1.075798348553,0.159507648553003,0.159507648553003,0.159507648553003,0.0254426899469084,0.786392918481506,1.36860271978938,1,1.52064029259553,0.0206402925955302,0.0206402925955302,0.0206402925955302,0.000426021678429101,1.49569687619427,1.56020274643301,1,1.8408676022545,0.0408676022545018,0.0408676022545018,0.0408676022545018,0.00167016091403216,1.80516363575166,1.90616493228329,0
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,283,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,350,160,338,152,FALSE,NA,TRUE,NA,-0.20860636453184,-0.20860636453184,0.20860636453184,0.20860636453184,0.0435166153231909,-0.455754619044776,0.037194001389603,1,0.964083942363474,-0.0655350576365266,0.0655350576365266,0.0655350576365266,0.00429484377942286,0.751941242734658,1.182591555277,1,1.25054889652879,0.334258196528794,0.334258196528794,0.334258196528794,0.111728541946682,0.953849327605688,1.54871864658944,0,1.53026919813458,0.0302691981345833,0.0302691981345833,0.0302691981345833,0.00091622435571066,1.48204754080987,1.57534787280736,1,1.82604583936493,0.0260458393649312,0.0260458393649312,0.0260458393649312,0.0006783857482238,1.78292641419018,1.89280421345273,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,284,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,329,172,337,162,FALSE,NA,TRUE,NA,-0.124355044627536,-0.124355044627536,0.124355044627536,0.124355044627536,0.0154641771243164,-0.374012246685803,0.124224651887739,1,0.955324893141639,-0.0742941068583615,0.0742941068583615,0.0742941068583615,0.00551961431388163,0.739444984427142,1.17028372004416,1,1.02559161873725,0.109300918737253,0.109300918737253,0.109300918737253,0.0119466908368076,0.725816147931235,1.32372367775318,1,1.49471989973602,-0.00528010026398285,0.00528010026398285,0.00528010026398285,2.78794587977117e-05,1.38116235185651,1.73908114858359,1,1.79145798071066,-0.00854201928934373,0.00854201928934373,0.00854201928934373,7.29660935395203e-05,1.64300795371682,1.9701034461384,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,285,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,286,187,359,168,FALSE,NA,TRUE,NA,-0.0455575062031015,-0.0455575062031015,0.0455575062031015,0.0455575062031015,0.00207548637144563,-0.289603431675292,0.199398854278776,1,0.976583989066248,-0.0530350109337525,0.0530350109337525,0.0530350109337525,0.00281271238474325,0.76794499793498,1.18967003154433,1,0.997081531896386,0.0807908318963863,0.0807908318963863,0.0807908318963863,0.00652715851851014,0.702728932618602,1.29035183071302,1,1.42178238311875,-0.0782176168812454,0.0782176168812454,0.0782176168812454,0.00611799559058129,1.37794886508585,1.48045995801768,0,1.82782420376393,0.0278242037639347,0.0278242037639347,0.0278242037639347,0.000774186315096957,1.77054488813615,1.91662057756108,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,286,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,341,165,330,164,FALSE,NA,TRUE,NA,0.0101264474922443,0.0101264474922443,0.0101264474922443,0.0101264474922443,0.00010254493881318,-0.24024383572349,0.259481851096221,1,1.02972176093829,0.000102760938290647,0.000102760938290647,0.000102760938290647,1.05598104383741e-08,0.817144503835972,1.24572257545407,1,0.926504689681257,0.010213989681257,0.010213989681257,0.010213989681257,0.000104325585208824,0.629051133524267,1.22542709387786,1,1.46857459472658,-0.0314254052734204,0.0314254052734204,0.0314254052734204,0.00098755609659872,1.38494318680141,1.55824932146444,1,1.78521872702479,-0.0147812729752106,0.0147812729752106,0.0147812729752106,0.000218486030767691,1.70326474447111,1.87424079476907,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,287,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,336,160,317,187,FALSE,NA,TRUE,NA,-0.00149918380214851,-0.00149918380214851,0.00149918380214851,0.00149918380214851,2.24755207262445e-06,-0.246216250457647,0.247437819925748,1,1.18204314136384,0.152424141363838,0.152424141363838,0.152424141363838,0.0232331188705033,0.975089324479592,1.39495525013991,1,0.942405414138669,0.0261147141386687,0.0261147141386687,0.0261147141386687,0.000681978294544384,0.645246744845679,1.23763140285655,1,1.50098656732283,0.000986567322834198,0.000986567322834198,0.000986567322834198,9.73315082484236e-07,1.43804345793664,1.52928205294078,1,1.80540853077882,0.00540853077881631,0.00540853077881631,0.00540853077881631,2.92522051854034e-05,1.71091366588329,1.85101206680589,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,288,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,334,164,342,160,FALSE,NA,TRUE,NA,-0.039485760730553,-0.039485760730553,0.039485760730553,0.039485760730553,0.00155912530047048,-0.291418918182047,0.210459706518689,1,0.921940336092113,-0.107678663907887,0.107678663907887,0.107678663907887,0.0115946946609878,0.709622941645516,1.14045215407244,1,1.01041685181402,0.0941261518140208,0.0941261518140208,0.0941261518140208,0.0088597324553161,0.709852132878424,1.30878011560837,1,1.49346821100886,-0.00653178899113827,0.00653178899113827,0.00653178899113827,4.2664267424755e-05,1.38446161844709,1.58107528832493,1,1.82451489270584,0.0245148927058378,0.0245148927058378,0.0245148927058378,0.000600979964378741,1.77751021063525,1.91907365813562,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,289,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,332,171,331,166,FALSE,NA,TRUE,NA,-0.108769796969386,-0.108769796969386,0.108769796969386,0.108769796969386,0.0118308687327615,-0.356859304398525,0.140192616264924,1,0.914533341976734,-0.115085658023267,0.115085658023267,0.115085658023267,0.0132447086826483,0.706266048337746,1.12831206747382,1,0.984919284243638,0.0686285842436379,0.0686285842436379,0.0686285842436379,0.00470988257528611,0.689196043513256,1.28120051716429,1,1.52244561026789,0.0224456102678903,0.0224456102678903,0.0224456102678903,0.000503805420298021,1.4621599636527,1.59397480804002,1,1.78345993358366,-0.016540066416338,0.016540066416338,0.016540066416338,0.000273573797056872,1.71909971798408,1.93270138304912,1
29,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,290,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,339,177,332,152,FALSE,NA,TRUE,NA,0.0931620960996271,0.0931620960996271,0.0931620960996271,0.0931620960996271,0.00867917614967615,-0.153351135028665,0.33944122113219,1,1.05183975669212,0.0222207566921169,0.0222207566921169,0.0222207566921169,0.000493762027970257,0.827964409502765,1.27604264729685,1,0.890636411698448,-0.0256542883015521,0.0256542883015521,0.0256542883015521,0.000658142508259155,0.597376910963258,1.18452868239289,1,1.4859423933754,-0.0140576066246028,0.0140576066246028,0.0140576066246028,0.000197616304012075,1.42749475029577,1.52283636753988,1,1.80640840251052,0.00640840251051644,0.00640840251051644,0.00640840251051644,4.10676227367934e-05,1.7670892473628,1.87902052849408,1
