"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,151,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,332,193,319,156,FALSE,NA,TRUE,NA,-0.101935665786049,-0.101935665786049,0.101935665786049,0.101935665786049,0.0103908799592451,-0.33905747671646,0.140615959532682,1,0.940630914143661,-0.0889880858563394,0.0889880858563394,0.0889880858563394,0.00791887942437524,0.726930911716223,1.16073628130001,1,1.0389620579102,0.122671357910199,0.122671357910199,0.122671357910199,0.015048262051532,0.745990670629878,1.33193572458983,1,1.56824443170429,0.0682444317042916,0.0682444317042916,0.0682444317042916,0.00465730245864172,1.47772408389759,1.70933389748944,1,1.84744921030941,0.0474492103094142,0.0474492103094142,0.0474492103094142,0.00225142755898702,1.75733162875671,2.02248254386857,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,152,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,345,153,324,178,FALSE,NA,TRUE,NA,-0.0545481148990813,-0.0545481148990813,0.0545481148990813,0.0545481148990813,0.00297549683904337,-0.303146191854721,0.189857898861568,1,1.0011034442646,-0.0285155557353964,0.0285155557353964,0.0285155557353964,0.000813136918898501,0.787569997597672,1.21483424056231,1,0.988570265912704,0.0722795659127043,0.0722795659127043,0.0722795659127043,0.00522433564852897,0.700127943264721,1.28765528159311,1,1.47591158625136,-0.0240884137486439,0.0240884137486439,0.0240884137486439,0.000580251676925856,1.38138701096745,1.58059592267863,1,1.80055719490738,0.000557194907383263,0.000557194907383263,0.000557194907383263,3.10466164813843e-07,1.72961383945209,1.96646273668253,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,153,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,351,160,323,166,FALSE,NA,TRUE,NA,0.130998212440429,0.130998212440429,0.130998212440429,0.130998212440429,0.0171605316625878,-0.119073910596096,0.379258275511552,1,0.990776742775058,-0.0388422572249421,0.0388422572249421,0.0388422572249421,0.00150872094632856,0.771765897080701,1.20833898330314,1,0.882425717517733,-0.033864982482267,0.033864982482267,0.033864982482267,0.00114683703852425,0.584620459121627,1.18337054309834,1,1.50444675434779,0.0044467543477904,0.0044467543477904,0.0044467543477904,1.97736242295929e-05,1.3823812892081,1.54864740673699,1,1.79731359464129,-0.00268640535871278,0.00268640535871278,0.00268640535871278,7.21677375132076e-06,1.6882856797896,1.87424057478836,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,154,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,339,171,318,172,FALSE,NA,TRUE,NA,0.0965255356511248,0.0965255356511248,0.0965255356511248,0.0965255356511248,0.00931717903273656,-0.149307792287759,0.345321877441418,1,1.06160638844402,0.0319873884440156,0.0319873884440156,0.0319873884440156,0.00102319301946834,0.84623204761584,1.28328536569849,1,0.903304635267075,-0.0129860647329246,0.0129860647329246,0.0129860647329246,0.000168637877247709,0.603104908583136,1.19970830143389,1,1.50348944042545,0.00348944042544641,0.00348944042544641,0.00348944042544641,1.21761944827396e-05,1.45558152609021,1.62139433355199,1,1.78075004744597,-0.0192499525540319,0.0192499525540319,0.0192499525540319,0.000370560673332481,1.70600129476755,1.87062029286208,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,155,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,345,162,337,156,FALSE,NA,TRUE,NA,-0.0774122074158378,-0.0774122074158378,0.0774122074158378,0.0774122074158378,0.00599264985699269,-0.336576967506658,0.185885868542371,1,1.15495350205501,0.125334502055007,0.125334502055007,0.125334502055007,0.0157087374053765,0.929211976837723,1.38347767995827,1,0.93421280149885,0.0179221014988499,0.0179221014988499,0.0179221014988499,0.000321201722135077,0.625218203288907,1.23773448665969,1,1.49790668235502,-0.002093317644982,0.002093317644982,0.002093317644982,4.38197876279297e-06,1.36824044501016,1.58090352930457,1,1.75976088028652,-0.0402391197134819,0.0402391197134819,0.0402391197134819,0.00161918675531593,1.67208666470014,1.8389288959471,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,156,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,321,158,341,180,FALSE,NA,TRUE,NA,-0.152165936930052,-0.152165936930052,0.152165936930052,0.152165936930052,0.0231544723618007,-0.397556074061015,0.093246908099234,1,0.874355406949547,-0.155263593050453,0.155263593050453,0.155263593050453,0.0241067833269367,0.67131786787018,1.08111783381516,1,1.07205870409618,0.155768004096181,0.155768004096181,0.155768004096181,0.024263671100108,0.775221223983189,1.36761089314639,1,1.47123445372022,-0.0287655462797765,0.0287655462797765,0.0287655462797765,0.000827456652773961,1.41251650384824,1.52614757362935,1,1.78877248724111,-0.0112275127588908,0.0112275127588908,0.0112275127588908,0.000126057042751055,1.74832527567018,1.84046071506881,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,157,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,335,174,315,176,FALSE,NA,TRUE,NA,-0.0481671234976491,-0.0481671234976491,0.0481671234976491,0.0481671234976491,0.00232007178603778,-0.297587798587911,0.197013273259908,1,1.14683899716898,0.117219997168975,0.117219997168975,0.117219997168975,0.0137405277362945,0.935853738770668,1.36465929212195,1,0.918410156127323,0.00211945612732289,0.00211945612732289,0.00211945612732289,4.49209427564656e-06,0.619945445892943,1.2164795817054,1,1.43552299752713,-0.0644770024728742,0.0644770024728742,0.0644770024728742,0.00415728384788703,1.40250801987912,1.50770792565961,1,1.81228235429243,0.0122823542924313,0.0122823542924313,0.0122823542924313,0.000150856226964806,1.78098560376255,1.85929252377127,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,158,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,355,170,323,152,FALSE,NA,TRUE,NA,-0.0139274316557319,-0.0139274316557319,0.0139274316557319,0.0139274316557319,0.000193973352525083,-0.261033394222395,0.233183343412113,1,0.942503306958324,-0.0871156930416763,0.0871156930416763,0.0871156930416763,0.00758914397413157,0.733512986050454,1.15776049757584,1,0.992708232523038,0.0764175325230376,0.0764175325230376,0.0764175325230376,0.00583963927690951,0.696513621461058,1.28348205872067,1,1.51908685380052,0.0190868538005156,0.0190868538005156,0.0190868538005156,0.000364307988002255,1.46560326861765,1.6020939231679,1,1.82686342516214,0.026863425162138,0.026863425162138,0.026863425162138,0.00072164361144179,1.77847431052336,1.91212501915368,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,159,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,337,157,325,181,FALSE,NA,TRUE,NA,-0.106176519687274,-0.106176519687274,0.106176519687274,0.106176519687274,0.0112734533329021,-0.350908195580578,0.13937477954878,1,0.969227919385389,-0.0603910806146113,0.0603910806146113,0.0603910806146113,0.00364708261780048,0.767204237954723,1.1752470145328,1,1.04668517592698,0.130394475926979,0.130394475926979,0.130394475926979,0.0170027193522714,0.752984476500188,1.34304992704145,1,1.52940986677651,0.0294098667765073,0.0294098667765073,0.0294098667765073,0.000864940263811905,1.44463659822025,1.61946397477509,1,1.80290106480081,0.00290106480080898,0.00290106480080898,0.00290106480080898,8.41617697849287e-06,1.64158880716903,1.90046981927952,1
16,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,160,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,342,160,347,151,FALSE,NA,TRUE,NA,-0.352260814093619,-0.352260814093619,0.352260814093619,0.352260814093619,0.124087681145899,-0.608845489979033,-0.0959926631235342,0,0.874288249258047,-0.155330750741953,0.155330750741953,0.155330750741953,0.0241276421260587,0.664500670058675,1.09226947678801,1,1.32036720697625,0.404076506976246,0.404076506976246,0.404076506976246,0.163277823490124,1.01337455680839,1.62650026455679,0,1.50809848025525,0.00809848025525217,0.00809848025525217,0.00809848025525217,6.55853824447093e-05,1.46334774101179,1.61061374876187,1,1.7585065170685,-0.0414934829315043,0.0414934829315043,0.0414934829315043,0.00172170912578704,1.71439603134602,1.84727322573409,1
