"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,361,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,361,161,319,159,FALSE,NA,TRUE,NA,0.0315049110401296,0.0315049110401296,0.0315049110401296,0.0315049110401296,0.000992559419646478,-0.222003970563335,0.287455570358178,1,1.12365700656852,0.0940380065685169,0.0940380065685169,0.0940380065685169,0.00884314667938043,0.905145144225096,1.3505410875472,1,0.814051686230512,-0.102239013769488,0.102239013769488,0.102239013769488,0.0104528159365576,0.511597399379343,1.11365822021953,1,1.49578167285738,-0.0042183271426206,0.0042183271426206,0.0042183271426206,1.77942838821697e-05,1.44118506073908,1.57852871043356,1,1.77429248364913,-0.025707516350872,0.025707516350872,0.025707516350872,0.00066087639693035,1.72013827508992,1.82880645258592,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,362,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,318,172,328,182,FALSE,NA,TRUE,NA,0.0774795171071298,0.0774795171071298,0.0774795171071298,0.0774795171071298,0.00600307557115402,-0.161065466411018,0.317659511643293,1,1.0969191839994,0.0673001839993987,0.0673001839993987,0.0673001839993987,0.00452931476635293,0.88744300249426,1.31244422921258,1,0.964309831327998,0.0480191313279978,0.0480191313279978,0.0480191313279978,0.0023058369734955,0.673244625549743,1.25389689009965,1,1.51468157806587,0.0146815780658685,0.0146815780658685,0.0146815780658685,0.00021554873450419,1.4865624858884,1.55584992031364,1,1.81609203045248,0.016092030452479,0.016092030452479,0.016092030452479,0.000258953444083511,1.7812270765334,1.88389248125845,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,363,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,335,165,326,174,FALSE,NA,TRUE,NA,-0.00481316925489547,-0.00481316925489547,0.00481316925489547,0.00481316925489547,2.3166598276271e-05,-0.251425916989533,0.23980318613723,1,1.11695893226423,0.0873399322642254,0.0873399322642254,0.0873399322642254,0.00762826376791949,0.90474772648612,1.33668664799424,1,0.943944304113357,0.0276536041133565,0.0276536041133565,0.0276536041133565,0.000764721820458247,0.645744501136427,1.23701937214925,1,1.51067006733306,0.0106700673330571,0.0106700673330571,0.0106700673330571,0.000113850336891972,1.45791233285773,1.5413125223768,1,1.80200573104786,0.00200573104786472,0.00200573104786472,0.00200573104786472,4.02295703636852e-06,1.74708677394942,1.83847413236148,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,364,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,351,172,324,153,FALSE,NA,TRUE,NA,0.186436157735839,0.186436157735839,0.186436157735839,0.186436157735839,0.0347584409113027,-0.0613435217538864,0.440115959005758,1,1.11646569520726,0.0868466952072637,0.0868466952072637,0.0868466952072637,0.00754234846842337,0.890028444528173,1.34669439131337,1,0.808501578625603,-0.107789121374397,0.107789121374397,0.107789121374397,0.0116184946866644,0.513534714588641,1.10959722667454,1,1.49311188799914,-0.00688811200085704,0.00688811200085704,0.00688811200085704,4.74460869363508e-05,1.41923498399531,1.56097148733926,1,1.8031621245641,0.00316212456410225,0.00316212456410225,0.00316212456410225,9.99903175889887e-06,1.67413059786659,1.92263489418007,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,365,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,330,164,346,160,FALSE,NA,TRUE,NA,0.210779777670337,0.210779777670337,0.210779777670337,0.210779777670337,0.0444281146747569,-0.0415313782087137,0.463512489215169,1,1.23170176749357,0.202082767493566,0.202082767493566,0.202082767493566,0.0408374449178588,1.005251793438,1.45971603826579,1,0.591914477528411,-0.324376222471589,0.324376222471589,0.324376222471589,0.105219933704938,0.289107905546102,0.890617230605327,0,1.47008368315373,-0.0299163168462657,0.0299163168462657,0.0299163168462657,0.000894986013646162,1.41205923554186,1.53032863446821,1,1.79897094382372,-0.00102905617628446,0.00102905617628446,0.00102905617628446,1.05895661394919e-06,1.74737866971867,1.88867456975709,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,366,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,323,163,326,188,FALSE,NA,TRUE,NA,0.148042300856924,0.148042300856924,0.148042300856924,0.148042300856924,0.021916522843012,-0.0891468653788199,0.386173216959923,1,0.908727253477588,-0.120891746522412,0.120891746522412,0.120891746522412,0.0146148143772391,0.703303200891243,1.11326646231958,1,0.712180901190791,-0.204109798809209,0.204109798809209,0.204109798809209,0.0416608099699357,0.425816221739111,0.998799101247396,1,1.4375766259088,-0.0624233740912037,0.0624233740912037,0.0624233740912037,0.00389667763293036,1.33994923253026,1.55005672276637,1,1.68941615786866,-0.110583842131344,0.110583842131344,0.110583842131344,0.0122287861405301,1.61177994242131,1.80723188416555,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,367,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,321,176,337,166,FALSE,NA,TRUE,NA,-0.0385131916837079,-0.0385131916837079,0.0385131916837079,0.0385131916837079,0.00148326593366603,-0.282126434561388,0.205240810378689,1,1.09941865073594,0.0697996507359406,0.0697996507359406,0.0697996507359406,0.0048719912428593,0.884248816823295,1.31680787776326,1,1.02651577400693,0.110225074006931,0.110225074006931,0.110225074006931,0.0121495669398335,0.736041323367268,1.32263039574573,1,1.49989073005091,-0.000109269949085,0.000109269949085,0.000109269949085,1.19399217730385e-08,1.4720405971116,1.55886857763601,1,1.79183564250089,-0.00816435749911437,0.00816435749911437,0.00816435749911437,6.66567333733451e-05,1.7438171940944,1.90748317890512,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,368,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,368,161,323,148,FALSE,NA,TRUE,NA,0.199954628182313,0.199954628182313,0.199954628182313,0.199954628182313,0.0399818533315269,-0.0558678004287264,0.459122976288103,1,1.09212703251784,0.0625080325178418,0.0625080325178418,0.0625080325178418,0.00390725412925156,0.863211712782605,1.32316772427102,1,0.859530337872609,-0.0567603621273911,0.0567603621273911,0.0567603621273911,0.00322173870883257,0.552548178339595,1.16424751031581,1,1.53714714198082,0.037147141980818,0.037147141980818,0.037147141980818,0.00137991015734305,1.50017944499588,1.58444953446131,0,1.87155207484236,0.0715520748423606,0.0715520748423606,0.0715520748423606,0.00511969941424677,1.79918644869596,1.94438264879322,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,369,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,324,159,356,161,FALSE,NA,TRUE,NA,0.105415328122936,0.105415328122936,0.105415328122936,0.105415328122936,0.0111123914032663,-0.143967975238118,0.356724320550915,1,1.11040860342397,0.0807896034239739,0.0807896034239739,0.0807896034239739,0.00652696002140297,0.897537483916411,1.33202148797206,1,0.689222685714952,-0.227068014285048,0.227068014285048,0.227068014285048,0.0515598831113548,0.387629004165997,0.984131729554925,1,1.51287347062551,0.0128734706255069,0.0128734706255069,0.0128734706255069,0.00016572624594579,1.44844724690555,1.5567012044666,1,1.79994796295152,-5.20370484842214e-05,5.20370484842214e-05,5.20370484842214e-05,2.70785441494921e-09,1.72828083158332,1.83241184363739,1
37,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,370,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,307,169,350,174,FALSE,NA,TRUE,NA,-0.0256551141079577,-0.0256551141079577,0.0256551141079577,0.0256551141079577,0.000658184879892332,-0.269419935865282,0.218215715386209,1,1.04897952631707,0.0193605263170717,0.0193605263170717,0.0193605263170717,0.000374829979274028,0.842016586979764,1.26090491388902,1,0.809929517506193,-0.106361182493807,0.106361182493807,0.106361182493807,0.0113127011414808,0.520739503446532,1.10211145297963,1,1.4439683803839,-0.0560316196161026,0.0560316196161026,0.0560316196161026,0.00313954239680361,1.37733104261052,1.57858961547673,1,1.69444755235081,-0.105552447649186,0.105552447649186,0.105552447649186,0.0111413192047343,1.65224922867185,1.8422318320241,1
