"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,11,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,339,178,306,177,FALSE,NA,TRUE,NA,-0.066359841419648,-0.066359841419648,0.066359841419648,0.066359841419648,0.00440362855324082,-0.306555606774883,0.170602434146648,1,0.943669559538672,-0.0859494404613285,0.0859494404613285,0.0859494404613285,0.00738730631561545,0.732882000875656,1.15753292196137,1,1.0034929963445,0.0872022963445034,0.0872022963445034,0.0872022963445034,0.00760424048775459,0.714311328878743,1.2986320650085,1,1.48885388276917,-0.0111461172308267,0.0111461172308267,0.0111461172308267,0.000124235929323332,1.39912944124946,1.61740484959706,1,1.78201909557965,-0.0179809044203503,0.0179809044203503,0.0179809044203503,0.000323312923773772,1.70738003438913,1.87310230548875,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,12,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,336,185,299,180,FALSE,NA,TRUE,NA,0.0551577703217846,0.0551577703217846,0.0551577703217846,0.0551577703217846,0.00304237962687074,-0.182296842882309,0.291746097139838,1,1.11554703075311,0.0859280307531063,0.0859280307531063,0.0859280307531063,0.00738362646910678,0.897306037137378,1.33494508145078,1,0.883747570260737,-0.0325431297392629,0.0325431297392629,0.0325431297392629,0.0010590552932265,0.591806756030672,1.17381540802092,1,1.48659673807928,-0.0134032619207201,0.0134032619207201,0.0134032619207201,0.000179647430115424,1.43543372736892,1.52448343506446,1,1.77221320270836,-0.0277867972916364,0.0277867972916364,0.0277867972916364,0.000772106103726489,1.71064030129379,1.81514478725106,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,13,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,348,153,336,163,FALSE,NA,TRUE,NA,0.0193904431786161,0.0193904431786161,0.0193904431786161,0.0193904431786161,0.000375989286663141,-0.242648826188291,0.276918638168453,1,1.07728316590603,0.0476641659060286,0.0476641659060286,0.0476641659060286,0.00227187271151742,0.859446810844292,1.30324016640772,1,0.999924382149447,0.0836336821494467,0.0836336821494467,0.0836336821494467,0.00699459278987467,0.69587288453018,1.30578198533597,1,1.46839794260791,-0.0316020573920854,0.0316020573920854,0.0316020573920854,0.000998690031412662,1.33679416394586,1.54470802763158,1,1.84140528558386,0.0414052855838591,0.0414052855838591,0.0414052855838591,0.00171439767428093,1.78319440847389,1.91824900749753,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,14,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,324,172,366,138,FALSE,NA,TRUE,NA,0.0877561342838196,0.0877561342838196,0.0877561342838196,0.0877561342838196,0.00770113910443978,-0.161066203307965,0.34079080778412,1,0.945102714811447,-0.0845162851885529,0.0845162851885529,0.0845162851885529,0.00714300246207281,0.720382613936756,1.17830038009704,1,0.834594421146164,-0.0816962788538359,0.0816962788538359,0.0816962788538359,0.00667428197856372,0.534532058685467,1.13394387602264,1,1.45960247208039,-0.0403975279196083,0.0403975279196083,0.0403975279196083,0.00163196026201553,1.40717588066132,1.52052663285768,1,1.80337463056353,0.00337463056353493,0.00337463056353493,0.00337463056353493,1.13881314403441e-05,1.75724127433382,1.93616363903142,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,15,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,343,181,334,142,FALSE,NA,TRUE,NA,-0.307189779489994,-0.307189779489994,0.307189779489994,0.307189779489994,0.0943655606231111,-0.56158235485592,-0.0548915986798306,0,0.82183984601882,-0.20777915398118,0.20777915398118,0.20777915398118,0.0431721768291349,0.602804869221897,1.04446478448474,1,1.2835521072181,0.367261407218101,0.367261407218101,0.367261407218101,0.13488094123182,0.977613267278935,1.58770916562561,0,1.47103242696447,-0.0289675730355301,0.0289675730355301,0.0289675730355301,0.000839120287568771,1.34257490529361,1.56088817719105,1,1.77798342348526,-0.0220165765147449,0.0220165765147449,0.0220165765147449,0.000484729641429615,1.7050527035436,1.84184334823631,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,16,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,335,168,334,163,FALSE,NA,TRUE,NA,-0.0557253606016965,-0.0557253606016965,0.0557253606016965,0.0557253606016965,0.00310531581418911,-0.304250428491706,0.190070673982316,1,0.88745257288544,-0.14216642711456,0.14216642711456,0.14216642711456,0.0202112929985195,0.676598938884109,1.1015551610307,1,1.08221340069678,0.165922700696784,0.165922700696784,0.165922700696784,0.0275303426065144,0.785917900926926,1.3806070846159,1,1.49273047200422,-0.00726952799578018,0.00726952799578018,0.00726952799578018,5.28460372814318e-05,1.45804923595057,1.55444763259665,1,1.77595130030484,-0.0240486996951588,0.0240486996951588,0.0240486996951588,0.00057833995702793,1.72426035042244,1.841042516919,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,17,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,350,167,312,171,FALSE,NA,TRUE,NA,0.0193551351670937,0.0193551351670937,0.0193551351670937,0.0193551351670937,0.000374621257336468,-0.229215249546399,0.265989341077664,1,1.05800986982397,0.0283908698239721,0.0283908698239721,0.0283908698239721,0.000806041489361729,0.845012210569487,1.28016857008418,1,0.817423957911917,-0.098866742088083,0.098866742088083,0.098866742088083,0.00977463269111152,0.521074509501909,1.11360778862136,1,1.46640351632199,-0.0335964836780078,0.0335964836780078,0.0335964836780078,0.00112872371552665,1.37131028925256,1.56354288776317,1,1.74357811981031,-0.0564218801896927,0.0564218801896927,0.0564218801896927,0.00318342856414004,1.67133738177705,1.82452501430235,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,18,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,309,191,344,156,FALSE,NA,TRUE,NA,-0.107013915567798,-0.107013915567798,0.107013915567798,0.107013915567798,0.0114519781251518,-0.339212031724415,0.130869221037423,1,0.914129414199387,-0.115489585800613,0.115489585800613,0.115489585800613,0.0133378444283971,0.708097503428105,1.127824024095,1,1.01471459854313,0.0984238985431258,0.0984238985431258,0.0984238985431258,0.00968726380442753,0.72987198072539,1.30213963096253,1,1.51171139809887,0.0117113980988677,0.0117113980988677,0.0117113980988677,0.000137156845430161,1.45276086795746,1.54660608166434,1,1.81474245360038,0.0147424536003773,0.0147424536003773,0.0147424536003773,0.000217339938159277,1.73116584782722,1.89774399735563,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,19,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,330,170,332,168,FALSE,NA,TRUE,NA,-0.202732343724892,-0.202732343724892,0.202732343724892,0.202732343724892,0.0411004031921878,-0.457529089347387,0.0480232160651227,1,1.10438553194238,0.0747665319423765,0.0747665319423765,0.0747665319423765,0.0055900342986904,0.891733907337814,1.32136845092633,1,1.00850493210917,0.092214232109173,0.092214232109173,0.092214232109173,0.00850346460348443,0.709736327346648,1.30798266751562,1,1.48109129075078,-0.0189087092492242,0.0189087092492242,0.0189087092492242,0.000357539285471695,1.4419453795106,1.51336073929444,1,1.81252155861884,0.0125215586188359,0.0125215586188359,0.0125215586188359,0.000156789430244943,1.78467322362723,1.86208832784344,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,20,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,329,169,343,159,FALSE,NA,TRUE,NA,-0.0587801328034077,-0.0587801328034077,0.0587801328034077,0.0587801328034077,0.00345510401238625,-0.299214424418802,0.183891462073004,1,0.989478085897543,-0.0401409141024567,0.0401409141024567,0.0401409141024567,0.00161129298498081,0.773772708756159,1.21074306818314,1,0.912877896918494,-0.00341280308150604,0.00341280308150604,0.00341280308150604,1.16472248731371e-05,0.618891187166962,1.2008749632698,1,1.51251251353958,0.0125125135395774,0.0125125135395774,0.0125125135395774,0.000156562995078107,1.4703610677435,1.5665984894329,1,1.82183465889279,0.0218346588927851,0.0218346588927851,0.0218346588927851,0.000476752328964281,1.76918239467553,1.89739947144075,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,21,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,330,156,339,175,FALSE,NA,TRUE,NA,-0.0260402808590298,-0.0260402808590298,0.0260402808590298,0.0260402808590298,0.000678096227217155,-0.276796792372926,0.228051706307667,1,1.11700542580883,0.0873864258088275,0.0873864258088275,0.0873864258088275,0.00763638741564171,0.907997305950546,1.32971595676041,1,0.888982157106159,-0.0273085428938413,0.0273085428938413,0.0273085428938413,0.000745756514984772,0.590157866992374,1.18653416221631,1,1.50014834388198,0.000148343881976931,0.000148343881976931,0.000148343881976931,2.20059073199857e-08,1.47640678099722,1.56673091661427,1,1.78611261861684,-0.0138873813831637,0.0138873813831637,0.0138873813831637,0.000192859361681442,1.75596294561317,1.84939742181119,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,22,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,339,168,311,182,FALSE,NA,TRUE,NA,0.100968620438274,0.100968620438274,0.100968620438274,0.100968620438274,0.0101946623132082,-0.138959251999546,0.345231874948509,1,1.09994244473579,0.0703234447357906,0.0703234447357906,0.0703234447357906,0.00494538687950779,0.89244255891032,1.30875943872613,1,0.811452557965545,-0.104838142034455,0.104838142034455,0.104838142034455,0.0109910360252365,0.520656311569152,1.09767117709653,1,1.52502389872197,0.0250238987219722,0.0250238987219722,0.0250238987219722,0.000626195507247522,1.49536295205088,1.54725291715379,1,1.75284044164204,-0.0471595583579583,0.0471595583579583,0.0471595583579583,0.00222402394451767,1.72851394731989,1.811862588071,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,23,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,330,167,335,168,FALSE,NA,TRUE,NA,0.0218635413167084,0.0218635413167084,0.0218635413167084,0.0218635413167084,0.000478014438907417,-0.223899559833278,0.266042771560931,1,1.09903823492117,0.0694192349211715,0.0694192349211715,0.0694192349211715,0.0048190301770408,0.886508068931412,1.31293713403278,1,0.840104246351074,-0.0761864536489257,0.0761864536489257,0.0761864536489257,0.00580437571959991,0.547482540073385,1.13415130840563,1,1.53261345766271,0.0326134576627108,0.0326134576627108,0.0326134576627108,0.00106363762071743,1.47471588849612,1.6111777226913,1,1.84747242299168,0.0474724229916754,0.0474724229916754,0.0474724229916754,0.00225363094470055,1.78857389959624,1.96132034101033,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,24,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,347,179,324,150,FALSE,NA,TRUE,NA,-0.210679118320193,-0.210679118320193,0.210679118320193,0.210679118320193,0.044385690896174,-0.461775639140209,0.0430580861087985,1,0.770202560874608,-0.259416439125392,0.259416439125392,0.259416439125392,0.0672968888884981,0.553837822096631,0.994684108846254,0,1.31022356317795,0.393932863177946,0.393932863177946,0.393932863177946,0.155183100691574,1.00497175808454,1.60992759351417,0,1.45232988922613,-0.0476701107738684,0.0476701107738684,0.0476701107738684,0.00227243946119288,1.41635405231472,1.50493894316899,1,1.75476659596816,-0.0452334040318354,0.0452334040318354,0.0452334040318354,0.00204606084030726,1.72522236501905,1.80573490130444,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,25,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,331,167,345,157,FALSE,NA,TRUE,NA,-0.21789370141027,-0.21789370141027,0.21789370141027,0.21789370141027,0.047477665114268,-0.469096842287061,0.0337139786619794,1,0.969406611555169,-0.0602123884448315,0.0602123884448315,0.0602123884448315,0.00362553172223127,0.758151617070533,1.18584179057494,1,1.01466100834468,0.0983703083446794,0.0983703083446794,0.0983703083446794,0.0096767175638273,0.7175551783184,1.31200143153086,1,1.44357907583368,-0.0564209241663214,0.0564209241663214,0.0564209241663214,0.00318332068378179,1.32745540425951,1.54869224964329,1,1.79514585563609,-0.00485414436390741,0.00485414436390741,0.00485414436390741,2.35627175056541e-05,1.75086444398573,1.87843403411488,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,26,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,314,178,324,184,FALSE,NA,TRUE,NA,-0.00632559157724192,-0.00632559157724192,0.00632559157724192,0.00632559157724192,4.00131088020739e-05,-0.246260597702968,0.23075331319964,1,0.879268441412357,-0.150350558587643,0.150350558587643,0.150350558587643,0.0226052904676163,0.677066644345224,1.08430026895043,1,0.975500951469155,0.0592102514691546,0.0592102514691546,0.0592102514691546,0.00350585387904052,0.683633792875093,1.26833569800331,1,1.3625649314956,-0.137435068504404,0.137435068504404,0.137435068504404,0.0188883980548103,1.28670501997483,1.46856115532702,0,1.74210986044233,-0.0578901395576694,0.0578901395576694,0.0578901395576694,0.00335126825800644,1.61209745872987,1.87875158922051,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,27,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,328,162,328,182,FALSE,NA,TRUE,NA,-0.217351796164422,-0.217351796164422,0.217351796164422,0.217351796164422,0.0472418032959004,-0.45866895606538,0.0247521989416624,1,0.964464607772457,-0.0651543922275432,0.0651543922275432,0.0651543922275432,0.00424509482654054,0.758084868954647,1.17330708578828,1,1.02744705995585,0.111156359955846,0.111156359955846,0.111156359955846,0.0123557363586335,0.736471001231896,1.32028081899807,1,1.47895046860082,-0.0210495313991765,0.0210495313991765,0.0210495313991765,0.000443082772124919,1.44032450034128,1.52717050596178,1,1.78568672893034,-0.0143132710696607,0.0143132710696607,0.0143132710696607,0.000204869728713587,1.75000800407296,1.82130495440805,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,28,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,350,183,318,149,FALSE,NA,TRUE,NA,-0.0651813098397693,-0.0651813098397693,0.0651813098397693,0.0651813098397693,0.00424860315242801,-0.308397909932929,0.184206016656897,1,1.0162529419124,-0.0133660580875976,0.0133660580875976,0.0133660580875976,0.000178651508801033,0.796834102132774,1.24175915430828,1,1.13254181645898,0.216251116458979,0.216251116458979,0.216251116458979,0.046764545369755,0.834980011192469,1.42507733118577,1,1.52319681723502,0.0231968172350239,0.0231968172350239,0.0231968172350239,0.0005380923298351,1.45452060295426,1.57868595980913,1,1.82220490433923,0.0222049043392329,0.0222049043392329,0.0222049043392329,0.000493057776714486,1.75501256907465,1.89769754066765,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,29,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,328,171,337,164,FALSE,NA,TRUE,NA,0.0373554262190647,0.0373554262190647,0.0373554262190647,0.0373554262190647,0.00139542786800799,-0.204560681341404,0.277082958621518,1,0.964777949857831,-0.0648410501421689,0.0648410501421689,0.0648410501421689,0.00420436178353926,0.749473900904596,1.18489887347357,1,0.954241883824246,0.0379511838242458,0.0379511838242458,0.0379511838242458,0.00144029235366169,0.662267522351055,1.2490626623483,1,1.51159423606082,0.0115942360608201,0.0115942360608201,0.0115942360608201,0.000134426309834021,1.43632772942682,1.63504118233865,1,1.77931701982909,-0.0206829801709092,0.0206829801709092,0.0206829801709092,0.000427785668750223,1.68476876116333,1.88046639519755,1
3,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,30,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,332,176,310,182,FALSE,NA,TRUE,NA,-0.265184398377306,-0.265184398377306,0.265184398377306,0.265184398377306,0.0703227651427335,-0.501332670405124,-0.0255812256773171,0,0.896537307542894,-0.133081692457106,0.133081692457106,0.133081692457106,0.0177107368672479,0.690787723029642,1.10757438998985,1,1.1922786286266,0.2759879286266,0.2759879286266,0.2759879286266,0.0761693367476014,0.898450739822208,1.48172459666197,1,1.50726235833682,0.0072623583368161,0.0072623583368161,0.0072623583368161,5.27418486123223e-05,1.48700317126285,1.55027627526374,1,1.80477722311091,0.004777223110906,0.004777223110906,0.004777223110906,2.28218606513744e-05,1.78868709591105,1.8674521261645,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,31,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,343,144,337,176,FALSE,NA,TRUE,NA,0.142107173007648,0.142107173007648,0.142107173007648,0.142107173007648,0.0201944486202256,-0.109938628105011,0.392568596432529,1,1.04295941732813,0.0133404173281342,0.0133404173281342,0.0133404173281342,0.000177966734488783,0.826574762486228,1.25818275201503,1,0.757921717336673,-0.158368982663327,0.158368982663327,0.158368982663327,0.0250807346698171,0.464203539792743,1.05619288941508,1,1.53628261991151,0.0362826199115105,0.0362826199115105,0.0362826199115105,0.00131642850764314,1.47092022176524,1.64420239639321,1,1.7976477667227,-0.00235223327730272,0.00235223327730272,0.00235223327730272,5.53300139085028e-06,1.72325213042012,1.86832198502792,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,32,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,321,170,326,183,FALSE,NA,TRUE,NA,-0.166453009916138,-0.166453009916138,0.166453009916138,0.166453009916138,0.0277066045101421,-0.416395528966167,0.0824652300675716,1,1.08859149980347,0.0589724998034669,0.0589724998034669,0.0589724998034669,0.0034777557330699,0.87903585632892,1.30337653351136,1,1.18206913826501,0.26577843826501,0.26577843826501,0.26577843826501,0.0706381782465878,0.879656904509428,1.48344035004466,1,1.54671540264653,0.0467154026465333,0.0467154026465333,0.0467154026465333,0.00218232884442773,1.49220245309027,1.61883862503035,1,1.85665394068462,0.0566539406846158,0.0566539406846158,0.0566539406846158,0.00320966899509597,1.76442740677868,2.00137411432705,1
