"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,261,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,342,156,338,164,FALSE,NA,TRUE,NA,0.16514799637485,0.16514799637485,0.16514799637485,0.16514799637485,0.0272738607066273,-0.0859062867592834,0.408235734271765,1,1.14672846905675,0.11710946905675,0.11710946905675,0.11710946905675,0.0137146277427538,0.935349707588766,1.36295497264703,1,0.669946492316264,-0.246344207683736,0.246344207683736,0.246344207683736,0.0606854686593277,0.377857094155644,0.964412827869798,1,1.55787976550403,0.0578797655040266,0.0578797655040266,0.0578797655040266,0.00335006725480111,1.48417157373771,1.7328562784675,1,1.84638460143252,0.0463846014325182,0.0463846014325182,0.0463846014325182,0.00215153125005357,1.75896699537061,1.99791649223742,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,262,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,344,174,333,149,FALSE,NA,TRUE,NA,-0.0492980663078118,-0.0492980663078118,0.0492980663078118,0.0492980663078118,0.00243029934168941,-0.29720909826833,0.196847773906533,1,1.01685447596667,-0.0127645240333305,0.0127645240333305,0.0127645240333305,0.000162933073797472,0.799199896810673,1.23534593288236,1,1.00311590132942,0.086825201329416,0.086825201329416,0.086825201329416,0.00753861558589361,0.706426760215528,1.29920233385086,1,1.49988458731702,-0.000115412682983207,0.000115412682983207,0.000115412682983207,1.33200873933822e-08,1.46213945542261,1.5385281904616,1,1.79325502573462,-0.00674497426537535,0.00674497426537535,0.00674497426537535,4.54946778405757e-05,1.74977944632254,1.84641551790975,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,263,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,331,165,334,170,FALSE,NA,TRUE,NA,-0.0740263114977033,-0.0740263114977033,0.0740263114977033,0.0740263114977033,0.00547989479395501,-0.321145674042498,0.175519801750108,1,0.939448342522812,-0.0901706574771879,0.0901706574771879,0.0901706574771879,0.00813074746986834,0.728497630230542,1.14952853285121,1,1.14566589140688,0.229375191406881,0.229375191406881,0.229375191406881,0.0526129784329432,0.847332931457537,1.44040055419391,1,1.45555160265946,-0.0444483973405434,0.0444483973405434,0.0444483973405434,0.00197566002614283,1.345858849814,1.53599975287755,1,1.77923691921636,-0.0207630807836432,0.0207630807836432,0.0207630807836432,0.000431105523628093,1.68437182867281,1.87586039785485,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,264,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,323,157,343,177,FALSE,NA,TRUE,NA,0.159232176876914,0.159232176876914,0.159232176876914,0.159232176876914,0.0253548861529609,-0.0895006813421841,0.407908594197179,1,0.963793422596214,-0.0658255774037861,0.0658255774037861,0.0658255774037861,0.00433300664054184,0.752900432010601,1.17882966403487,1,0.827871908273399,-0.0884187917266015,0.0884187917266015,0.0884187917266015,0.00781788273039213,0.532985824391851,1.12854416412943,1,1.50525799586902,0.00525799586901932,0.00525799586901932,0.00525799586901932,2.76465205586242e-05,1.46931388339479,1.5550903351066,1,1.80260837438206,0.00260837438205841,0.00260837438205841,0.00260837438205841,6.80361691697859e-06,1.75990305345765,1.8431897061426,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,265,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.126,318,187,316,179,FALSE,NA,TRUE,NA,-0.150434717114461,-0.150434717114461,0.150434717114461,0.150434717114461,0.0226306041133081,-0.394970871574539,0.0940519183347707,1,0.887324973188739,-0.142294026811261,0.142294026811261,0.142294026811261,0.0202475900661638,0.678126851383458,1.10196300742787,1,1.20511851335186,0.288827813351863,0.288827813351863,0.288827813351863,0.0834215057656188,0.905208576438301,1.50469566291238,1,1.51240423317777,0.0124042331777661,0.0124042331777661,0.0124042331777661,0.000153865000728392,1.46735871199075,1.55136289465976,1,1.81875027232158,0.0187502723215827,0.0187502723215827,0.0187502723215827,0.000351572712133509,1.77131643090109,1.88180843309091,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,266,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,325,156,359,160,FALSE,NA,TRUE,NA,0.0768051690878485,0.0768051690878485,0.0768051690878485,0.0768051690878485,0.005899033998613,-0.186311768303318,0.340499661623817,1,1.30400209059771,0.274383090597712,0.274383090597712,0.274383090597712,0.0752860804059521,1.0791688244127,1.53411792282131,0,0.7721961552461,-0.1440945447539,0.1440945447539,0.1440945447539,0.0207632378278336,0.463082644612699,1.07722765661573,1,1.48355096920731,-0.0164490307926912,0.0164490307926912,0.0164490307926912,0.000270570614018904,1.45046763564108,1.53324245286775,1,1.80043448667211,0.000434486672112211,0.000434486672112211,0.000434486672112211,1.88778668243144e-07,1.74103021256339,1.8583370224178,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,267,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,332,157,335,176,FALSE,NA,TRUE,NA,0.0559491627981349,0.0559491627981349,0.0559491627981349,0.0559491627981349,0.0031303088178122,-0.194216632482191,0.307586819583403,1,1.07650457766924,0.0468855776692387,0.0468855776692387,0.0468855776692387,0.00219825739337822,0.864870041225759,1.29425106572855,1,0.862157969477561,-0.0541327305224387,0.0541327305224387,0.0541327305224387,0.00293035251381497,0.56393355526672,1.15716470942766,1,1.53764217900531,0.0376421790053134,0.0376421790053134,0.0376421790053134,0.00141693364026806,1.45741686963749,1.67595829044996,1,1.85272038513934,0.0527203851393419,0.0527203851393419,0.0527203851393419,0.00277943900924054,1.78215229504907,1.95931560002182,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,268,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,347,176,320,157,FALSE,NA,TRUE,NA,-0.16189813900313,-0.16189813900313,0.16189813900313,0.16189813900313,0.0262110074126768,-0.415441731405314,0.0871820253139851,1,0.958842312839463,-0.0707766871605368,0.0707766871605368,0.0707766871605368,0.00500933944542049,0.739934214558275,1.18123797104957,1,1.15630237507109,0.240011675071095,0.240011675071095,0.240011675071095,0.0576056041704327,0.853250171830674,1.45566655841121,1,1.48037153695582,-0.0196284630441768,0.0196284630441768,0.0196284630441768,0.000385276561476613,1.44984769856289,1.5176652605545,1,1.79349887650226,-0.00650112349774457,0.00650112349774457,0.00650112349774457,4.22646067329265e-05,1.75825116578279,1.83044449850541,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,269,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,341,170,326,163,FALSE,NA,TRUE,NA,-0.0444596104646295,-0.0444596104646295,0.0444596104646295,0.0444596104646295,0.0019766569626666,-0.295599909998074,0.1995071703173,1,0.966708257360889,-0.0629107426391107,0.0629107426391107,0.0629107426391107,0.00395776153940442,0.753862522126527,1.18566938327859,1,1.02549501469807,0.109204314698066,0.109204314698066,0.109204314698066,0.0119255823486743,0.725403861478751,1.32931936745608,1,1.47892266010178,-0.0210773398982154,0.0210773398982154,0.0210773398982154,0.000444254257184901,1.40447656658145,1.5791198727892,1,1.88743896176562,0.0874389617656182,0.0874389617656182,0.0874389617656182,0.00764557203464923,1.79924838068668,2.02710690151756,1
27,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,270,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,328,166,344,162,FALSE,NA,TRUE,NA,0.124193119040886,0.124193119040886,0.124193119040886,0.124193119040886,0.0154239308171037,-0.132540612729955,0.381687853831572,1,1.10849201600134,0.0788730160013416,0.0788730160013416,0.0788730160013416,0.00622095265314788,0.885662416672235,1.3361923843876,1,0.761686602092756,-0.154604097907244,0.154604097907244,0.154604097907244,0.0239024270897126,0.458617218783713,1.06596942817632,1,1.47992325595544,-0.0200767440445573,0.0200767440445573,0.0200767440445573,0.000403075651430666,1.37909421850351,1.53250404141158,1,1.80813976569154,0.00813976569153607,0.00813976569153607,0.00813976569153607,6.62557855131077e-05,1.73223870153358,1.86167213313504,1
