"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,161,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,338,166,336,160,FALSE,NA,TRUE,NA,-0.0883986361381936,-0.0883986361381936,0.0883986361381936,0.0883986361381936,0.00781431887109274,-0.34068477346963,0.167536409232872,1,1.18606798080171,0.156448980801714,0.156448980801714,0.156448980801714,0.0244762835938951,0.959046291743089,1.41498552265673,1,0.905623666336811,-0.0106670336631889,0.0106670336631889,0.0106670336631889,0.000113785607171605,0.605072630206826,1.20534448900596,1,1.48794624218562,-0.0120537578143765,0.0120537578143765,0.0120537578143765,0.000145293077447641,1.39051650252585,1.53679176526984,1,1.78696120160123,-0.0130387983987725,0.0130387983987725,0.0130387983987725,0.000170010263683833,1.70793119329989,1.82226978542653,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,162,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,303,172,362,163,FALSE,NA,TRUE,NA,-0.15520488159078,-0.15520488159078,0.15520488159078,0.15520488159078,0.024088555269608,-0.402337262682816,0.0923746321388158,1,0.999189359431455,-0.0304296405685448,0.0304296405685448,0.0304296405685448,0.000925963025130828,0.788690183395541,1.21157126817814,1,1.25077368970149,0.334482989701486,0.334482989701486,0.334482989701486,0.111878870399644,0.957971747295693,1.5477015012305,0,1.45423694690927,-0.0457630530907323,0.0457630530907323,0.0457630530907323,0.00209425702818518,1.35875236081649,1.62156496799506,1,1.79617060906278,-0.0038293909372209,0.0038293909372209,0.0038293909372209,1.46642349500696e-05,1.73498481096745,1.90868947817376,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,163,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,362,164,316,158,FALSE,NA,TRUE,NA,0.110067509277454,0.110067509277454,0.110067509277454,0.110067509277454,0.0121148565985424,-0.141406132659696,0.360059921412787,1,1.05560411403358,0.0259851140335761,0.0259851140335761,0.0259851140335761,0.000675226151337952,0.839066040451734,1.28128939232539,1,0.806709674321123,-0.109581025678877,0.109581025678877,0.109581025678877,0.0120080011888347,0.508954758199735,1.10431380404079,1,1.49677084055124,-0.00322915944875546,0.00322915944875546,0.00322915944875546,1.04274707454867e-05,1.47358809933664,1.52994588518188,1,1.79635601925601,-0.0036439807439852,0.0036439807439852,0.0036439807439852,1.32785956625349e-05,1.66966084134221,1.8662591517943,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,164,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,340,175,329,156,FALSE,NA,TRUE,NA,-0.0113077920956558,-0.0113077920956558,0.0113077920956558,0.0113077920956558,0.000127866162078575,-0.252550484958228,0.233469367892268,1,1.00914641016454,-0.0204725898354623,0.0204725898354623,0.0204725898354623,0.000419126934571074,0.796440089448184,1.22941671524585,1,0.949517583490232,0.0332268834902324,0.0332268834902324,0.0332268834902324,0.00110402578647348,0.654423826511995,1.24386526247301,1,1.52183956576425,0.0218395657642505,0.0218395657642505,0.0218395657642505,0.000476966632771023,1.48241197871622,1.58042374492225,1,1.84979282319005,0.049792823190048,0.049792823190048,0.049792823190048,0.00247932524123538,1.79815533878087,1.9199997521724,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,165,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,324,195,326,155,FALSE,NA,TRUE,NA,-0.0139032121554556,-0.0139032121554556,0.0139032121554556,0.0139032121554556,0.000193299308239609,-0.252000864321358,0.230794491336411,1,1.09096249485587,0.0613434948558744,0.0613434948558744,0.0613434948558744,0.00376302436113269,0.87208949967079,1.31248187310069,1,0.851778901772735,-0.064511798227265,0.064511798227265,0.064511798227265,0.00416177211051536,0.557167319805705,1.14031672413021,1,1.51240242942894,0.0124024294289382,0.0124024294289382,0.0124024294289382,0.000153820255739793,1.45391385265944,1.5749413329718,1,1.82733115403064,0.0273311540306438,0.0273311540306438,0.0273311540306438,0.000746991980646776,1.7592371503277,1.89431204417757,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,166,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,303,166,346,185,FALSE,NA,TRUE,NA,0.00420660538642617,0.00420660538642617,0.00420660538642617,0.00420660538642617,1.76955288771097e-05,-0.240964105508948,0.246981956003135,1,1.1543166175808,0.124697617580799,0.124697617580799,0.124697617580799,0.0155494958303273,0.951078266463425,1.36057006890949,1,0.794911563788764,-0.121379136211236,0.121379136211236,0.121379136211236,0.0147328947073857,0.502017558668064,1.08642361733182,1,1.52990722145743,0.0299072214574332,0.0299072214574332,0.0299072214574332,0.000894441895303952,1.48362368839758,1.5879520301019,1,1.80598459069765,0.00598459069764745,0.00598459069764745,0.00598459069764745,3.58153258183684e-05,1.74375850074018,1.91527702619541,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,167,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,349,163,322,166,FALSE,NA,TRUE,NA,0.00642991414856029,0.00642991414856029,0.00642991414856029,0.00642991414856029,4.13437959578558e-05,-0.241965332462717,0.254835411619228,1,0.923305047282349,-0.106313952717651,0.106313952717651,0.106313952717651,0.011302656542451,0.711477305033543,1.13983891476734,1,0.989242527624057,0.0729518276240573,0.0729518276240573,0.0729518276240573,0.00532196915369017,0.692321709148543,1.28857927882805,1,1.49116239087659,-0.00883760912341325,0.00883760912341325,0.00883760912341325,7.81033350182371e-05,1.36848270124638,1.54525596551198,1,1.80578601196786,0.00578601196786055,0.00578601196786055,0.00578601196786055,3.34779344922255e-05,1.71232181038319,1.87012882253364,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,168,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,335,174,333,158,FALSE,NA,TRUE,NA,-0.0393410586727357,-0.0393410586727357,0.0393410586727357,0.0393410586727357,0.00154771889749163,-0.287984783974975,0.211635198626419,1,1.0034645016925,-0.0261544983074962,0.0261544983074962,0.0261544983074962,0.00068405778171682,0.783828570478842,1.23069974096764,1,0.879436441895052,-0.0368542581049482,0.0368542581049482,0.0368542581049482,0.00135823634046614,0.580217863678767,1.17546253341661,1,1.50005296490295,5.29649029508139e-05,5.29649029508139e-05,5.29649029508139e-05,2.80528094458914e-09,1.46195427180075,1.54207819855425,1,1.82735593449965,0.0273559344996488,0.0273559344996488,0.0273559344996488,0.000748347152349075,1.74319406777838,1.89840223409749,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,169,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,334,151,343,172,FALSE,NA,TRUE,NA,0.203144333435961,0.203144333435961,0.203144333435961,0.203144333435961,0.0412676202071407,-0.0370511474428835,0.445613314818273,1,1.05634824534939,0.0267292453493926,0.0267292453493926,0.0267292453493926,0.000714452556948025,0.849649567068288,1.26725585948681,1,0.741120617689529,-0.175170082310471,0.175170082310471,0.175170082310471,0.0306845577366571,0.453976622020106,1.02973745937413,1,1.52699201317572,0.0269920131757164,0.0269920131757164,0.0269920131757164,0.000728568775278049,1.45308034345123,1.65667456206364,1,1.80889857408465,0.00889857408465278,0.00889857408465278,0.00889857408465278,7.9184620740054e-05,1.74060580078869,1.88338969073741,1
17,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,170,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,349,182,308,161,FALSE,NA,TRUE,NA,0.11401030599886,0.11401030599886,0.11401030599886,0.11401030599886,0.0129983498739537,-0.133893889062045,0.363549196513295,1,1.07355000428999,0.0439310042899863,0.0439310042899863,0.0439310042899863,0.0019299331379268,0.851978621891128,1.30475982286791,1,0.810188451562321,-0.106102248437679,0.106102248437679,0.106102248437679,0.011257687123531,0.511742125475419,1.10521628753166,1,1.45457801637461,-0.045421983625388,0.045421983625388,0.045421983625388,0.00206315659646501,1.42767823245685,1.50428065086565,1,1.78504386969105,-0.0149561303089536,0.0149561303089536,0.0149561303089536,0.0002236858338184,1.65436226467018,1.84658730349588,1
