"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,441,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,326,144,366,164,FALSE,NA,TRUE,NA,-0.251697576621072,-0.251697576621072,0.251697576621072,0.251697576621072,0.0633516700769202,-0.508992092565538,0.00321776854390196,1,1.03259003857152,0.00297103857152026,0.00297103857152026,0.00297103857152026,8.82707019346113e-06,0.821748711192026,1.24830546980216,1,1.22701445710312,0.310723757103121,0.310723757103121,0.310723757103121,0.096549253228279,0.923276871535766,1.53105251694264,0,1.47998502263131,-0.0200149773686926,0.0200149773686926,0.0200149773686926,0.000400599319069278,1.43580747992893,1.51684694748462,1,1.80556332277178,0.00556332277177662,0.00556332277177662,0.00556332277177662,3.09505602629683e-05,1.77710176686546,1.85608842433327,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,442,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,315,173,345,167,FALSE,NA,TRUE,NA,0.0305263701452355,0.0305263701452355,0.0305263701452355,0.0305263701452355,0.000931859274243926,-0.213141457034009,0.275847319548463,1,0.949137765076416,-0.0804812349235841,0.0804812349235841,0.0804812349235841,0.00647722917482513,0.739089060918441,1.16099359038704,1,0.911814900309878,-0.00447579969012191,0.00447579969012191,0.00447579969012191,2.00327828660954e-05,0.619185768378036,1.20608869443463,1,1.48943749391975,-0.0105625060802517,0.0105625060802517,0.0105625060802517,0.000111566534695353,1.42011223244916,1.54853011803021,1,1.82632651315386,0.026326513153863,0.026326513153863,0.026326513153863,0.000693085294840523,1.73420260531657,1.89552374335081,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,443,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,334,175,321,170,FALSE,NA,TRUE,NA,0.111621917524121,0.111621917524121,0.111621917524121,0.111621917524121,0.0124594524717617,-0.137394936369588,0.363805716321985,1,1.227367358517,0.197748358516999,0.197748358516999,0.197748358516999,0.0391044132961674,1.00867112885626,1.4532542309789,1,0.762621391169528,-0.153669308830472,0.153669308830472,0.153669308830472,0.023614256476435,0.466003187331135,1.05894772556728,1,1.45685047861637,-0.0431495213836328,0.0431495213836328,0.0431495213836328,0.00186188119563659,1.42141876310258,1.5153164062317,1,1.74578011732598,-0.0542198826740237,0.0542198826740237,0.0542198826740237,0.00293979567718489,1.69175007278004,1.81631837752575,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,444,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,338,174,339,149,FALSE,NA,TRUE,NA,0.176109207735978,0.176109207735978,0.176109207735978,0.176109207735978,0.031014453049394,-0.0705193156553269,0.426536747030045,1,1.1066103979626,0.0769913979626025,0.0769913979626025,0.0769913979626025,0.00592767536023583,0.880767426722637,1.33463451458486,1,0.721644619712096,-0.194646080287904,0.194646080287904,0.194646080287904,0.0378870965714453,0.425284678449463,1.02098769810794,1,1.51905225002589,0.0190522500258914,0.0190522500258914,0.0190522500258914,0.000362988231049079,1.48634071572488,1.56907018512181,1,1.80500371417562,0.00500371417561785,0.00500371417561785,0.00500371417561785,2.5037155551279e-05,1.77244609097777,1.85202906597755,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,445,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,350,161,327,162,FALSE,NA,TRUE,NA,-0.162036392363285,-0.162036392363285,0.162036392363285,0.162036392363285,0.0262557924501085,-0.412042952105189,0.0830401991481413,1,0.888938669913016,-0.140680330086984,0.140680330086984,0.140680330086984,0.0197909552733829,0.678490315644202,1.09651276455677,1,1.13221109391987,0.215920393919866,0.215920393919866,0.215920393919866,0.0466216165105101,0.84246231025168,1.43417685955538,1,1.49379536508913,-0.00620463491086953,0.00620463491086953,0.00620463491086953,3.8497494377181e-05,1.46444640261529,1.52291635679962,1,1.79786281926683,-0.00213718073317337,0.00213718073317337,0.00213718073317337,4.56754148624747e-06,1.77028522117515,1.82975314048554,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,446,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,344,161,338,157,FALSE,NA,TRUE,NA,-0.219185706623979,-0.219185706623979,0.219185706623979,0.219185706623979,0.0480423739882528,-0.472054282334879,0.0366521145678941,1,0.846083512106332,-0.183535487893668,0.183535487893668,0.183535487893668,0.0336852753163667,0.633776065614453,1.06544513459752,1,1.16583630840204,0.249545608402044,0.249545608402044,0.249545608402044,0.0622730106727462,0.854588523115299,1.46821679799683,1,1.41543735779972,-0.0845626422002823,0.0845626422002823,0.0845626422002823,0.00715084045589297,1.33296724792262,1.51576435450449,1,1.78688304722182,-0.013116952778182,0.013116952778182,0.013116952778182,0.000172054450185057,1.71411246612071,1.90179174339631,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,447,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,324,182,333,161,FALSE,NA,TRUE,NA,0.0647509751324507,0.0647509751324507,0.0647509751324507,0.0647509751324507,0.00419268878060325,-0.184198059243871,0.317320955640131,1,1.1606994028954,0.1310804028954,0.1310804028954,0.1310804028954,0.0171820720232203,0.941552426402904,1.38737691744073,1,0.866779834380754,-0.0495108656192459,0.0495108656192459,0.0495108656192459,0.00245132581436703,0.566069214319356,1.1612793021779,1,1.49850809476771,-0.00149190523228726,0.00149190523228726,0.00149190523228726,2.2257812221261e-06,1.47954510554949,1.5316595732762,1,1.77989366800993,-0.0201063319900676,0.0201063319900676,0.0201063319900676,0.000404264586094816,1.76207960967771,1.80722532266032,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,448,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111,342,156,324,178,FALSE,NA,TRUE,NA,0.0382934900499762,0.0382934900499762,0.0382934900499762,0.0382934900499762,0.00146639138020763,-0.222126061877776,0.294727145463461,1,1.1022975274624,0.072678527462398,0.072678527462398,0.072678527462398,0.00528216835410254,0.883429090692545,1.32076206483579,1,0.794551653062564,-0.121739046937436,0.121739046937436,0.121739046937436,0.0148203955492351,0.49291601784689,1.10062059015511,1,1.48777844379758,-0.0122215562024246,0.0122215562024246,0.0122215562024246,0.000149366436009023,1.46659289994216,1.51913226558578,1,1.78938594300451,-0.0106140569954889,0.0106140569954889,0.0106140569954889,0.000112658205903487,1.76472507722012,1.81626854424118,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,449,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,338,177,301,184,FALSE,NA,TRUE,NA,0.152899642167309,0.152899642167309,0.152899642167309,0.152899642167309,0.0233783005748912,-0.0789205960475944,0.387255350522329,1,1.04598228175738,0.0163632817573753,0.0163632817573753,0.0163632817573753,0.000267756989871252,0.838726619449559,1.25705850762055,1,0.762101250755609,-0.154189449244391,0.154189449244391,0.154189449244391,0.0237743862582885,0.477255641789193,1.04893310413077,1,1.47882780208942,-0.0211721979105806,0.0211721979105806,0.0211721979105806,0.000448261964364792,1.45130014579377,1.53267169713955,1,1.79901004501681,-0.000989954983187991,0.000989954983187991,0.000989954983187991,9.80010868738735e-07,1.7716801752895,1.85139993579618,1
45,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,450,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,348,169,307,176,FALSE,NA,TRUE,NA,0.227412546875773,0.227412546875773,0.227412546875773,0.227412546875773,0.0517164664765256,-0.0150344068110031,0.469618436392468,1,1.16388155902159,0.134262559021591,0.134262559021591,0.134262559021591,0.0180264347550263,0.950505108034122,1.38214560617778,1,0.589116469485909,-0.327174230514091,0.327174230514091,0.327174230514091,0.107042977112488,0.296090019079078,0.881526036560661,0,1.51039279420229,0.0103927942022857,0.0103927942022857,0.0103927942022857,0.000108010171331063,1.44153252736626,1.57314076630889,1,1.7988354940035,-0.00116450599650419,0.00116450599650419,0.00116450599650419,1.35607421589423e-06,1.69421747714976,1.87179686345014,1
