"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,201,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,321,163,348,168,FALSE,NA,TRUE,NA,-0.0268134635445301,-0.0268134635445301,0.0268134635445301,0.0268134635445301,0.000718961827253843,-0.273932396257307,0.223588036857607,1,1.02495319438497,-0.00466580561503438,0.00466580561503438,0.00466580561503438,2.17697420372863e-05,0.81369559897807,1.24270090060217,1,1.03810619228395,0.121815492283949,0.121815492283949,0.121815492283949,0.0148390141603808,0.740135561000939,1.33396728683435,1,1.51606441488786,0.0160644148878601,0.0160644148878601,0.0160644148878601,0.000258065425689303,1.47890580144317,1.58033279374749,1,1.80490824536323,0.0049082453632272,0.0049082453632272,0.0049082453632272,2.40908725456413e-05,1.7589203251891,1.86653304271747,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,202,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,364,144,316,176,FALSE,NA,TRUE,NA,0.0786741396048811,0.0786741396048811,0.0786741396048811,0.0786741396048811,0.00618962024256832,-0.180510182771552,0.335888562901629,1,1.13256914494345,0.102950144943454,0.102950144943454,0.102950144943454,0.0105987323438782,0.917617113814622,1.34840234612635,1,0.890280575640979,-0.0260101243590214,0.0260101243590214,0.0260101243590214,0.000676526569171758,0.585347820943694,1.19875424414169,1,1.42807576899254,-0.0719242310074562,0.0719242310074562,0.0719242310074562,0.00517309500601392,1.3765701604349,1.48883429027019,0,1.75213017121579,-0.0478698287842054,0.0478698287842054,0.0478698287842054,0.00229152050782914,1.69193918496847,1.85151609230016,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,203,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,346,164,322,168,FALSE,NA,TRUE,NA,-0.0577948955643213,-0.0577948955643213,0.0577948955643213,0.0577948955643213,0.0033402499532908,-0.304651533921159,0.187475225609024,1,0.992791667768804,-0.0368273322311965,0.0368273322311965,0.0368273322311965,0.00135625239926692,0.784508005048364,1.20592707029713,1,0.924436872777263,0.00814617277726271,0.00814617277726271,0.00814617277726271,6.6360130917016e-05,0.631267113703057,1.2218246268969,1,1.46927244693765,-0.0307275530623523,0.0307275530623523,0.0307275530623523,0.000944182517199677,1.43153375029584,1.5257849226307,1,1.79934870312983,-0.000651296870169515,0.000651296870169515,0.000651296870169515,4.24187613092607e-07,1.70136456360067,1.89938571754475,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,204,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,317,179,340,164,FALSE,NA,TRUE,NA,-0.0717798955105411,-0.0717798955105411,0.0717798955105411,0.0717798955105411,0.0051523533995042,-0.311322185859192,0.164392904431395,1,0.922806099849435,-0.106812900150565,0.106812900150565,0.106812900150565,0.0114089956385746,0.712523969946939,1.13346871238526,1,0.899778329873719,-0.0165123701262814,0.0165123701262814,0.0165123701262814,0.00027265836718731,0.612101062851857,1.19308815910726,1,1.5105559561565,0.0105559561564998,0.0105559561564998,0.0105559561564998,0.000111428210377947,1.42987505758628,1.57120921841844,1,1.8040064918309,0.00400649183090462,0.00400649183090462,0.00400649183090462,1.60519767911055e-05,1.77619228941356,1.85699090072151,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,205,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,319,193,322,166,FALSE,NA,TRUE,NA,0.0897927471387086,0.0897927471387086,0.0897927471387086,0.0897927471387086,0.00806273743871607,-0.145562433055759,0.325003867754478,1,1.04228384232075,0.0126648423207529,0.0126648423207529,0.0126648423207529,0.000160398231009535,0.82634780381619,1.26066939551389,1,0.940580692428993,0.0242899924289931,0.0242899924289931,0.0242899924289931,0.000590003732200542,0.657985622943564,1.22878614644176,1,1.52577327060777,0.0257732706077729,0.0257732706077729,0.0257732706077729,0.000664261477821491,1.44271408630346,1.5796760709385,1,1.84376867274917,0.0437686727491651,0.0437686727491651,0.0437686727491651,0.00191569671422351,1.74495316421569,1.91644121946107,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,206,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,348,164,337,151,FALSE,NA,TRUE,NA,-0.074984803399221,-0.074984803399221,0.074984803399221,0.074984803399221,0.00562272074081983,-0.33735977762319,0.193566611525455,1,1.19536050701656,0.16574150701656,0.16574150701656,0.16574150701656,0.0274702471481204,0.967622170976366,1.42814263381423,1,0.870537700325544,-0.0457529996744559,0.0457529996744559,0.0457529996744559,0.00209333697921076,0.560650859666143,1.17818092381308,1,1.37818319548367,-0.121816804516325,0.121816804516325,0.121816804516325,0.0148393338625685,1.33814481134258,1.46568465489368,0,1.81716693404328,0.0171669340432765,0.0171669340432765,0.0171669340432765,0.000294703624446206,1.7665338242003,1.91256222190785,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,207,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,326,159,333,182,FALSE,NA,TRUE,NA,0.129829560851257,0.129829560851257,0.129829560851257,0.129829560851257,0.0168557148708302,-0.114579304359618,0.37231514132718,1,1.11838968076031,0.088770680760305,0.088770680760305,0.088770680760305,0.00788023376264799,0.909265509010145,1.33096327611036,1,0.743952925514447,-0.172337774485553,0.172337774485553,0.172337774485553,0.0297003085146332,0.452275509363997,1.03847974053862,1,1.46451238825645,-0.0354876117435496,0.0354876117435496,0.0354876117435496,0.00125937058726092,1.44198909840467,1.50485586310117,1,1.792303731094,-0.00769626890600072,0.00769626890600072,0.00769626890600072,5.92325550734736e-05,1.74549787292953,1.84954079650847,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,208,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,328,167,328,177,FALSE,NA,TRUE,NA,0.17644056748044,0.17644056748044,0.17644056748044,0.17644056748044,0.0311312738528196,-0.0649966343725478,0.418416007995312,1,1.14253481032801,0.112915810328005,0.112915810328005,0.112915810328005,0.0127499802220301,0.93335781739721,1.35291861659116,1,0.629800020478368,-0.286490679521632,0.286490679521632,0.286490679521632,0.0820769094527665,0.337923578735353,0.920096812233958,1,1.51358862270592,0.0135886227059197,0.0135886227059197,0.0135886227059197,0.000184650667043835,1.47957654950349,1.55682816781934,1,1.81817284294312,0.0181728429431165,0.0181728429431165,0.0181728429431165,0.000330252220635179,1.781831017773,1.87077361826711,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,209,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114,358,165,307,170,FALSE,NA,TRUE,NA,0.176341476800219,0.176341476800219,0.176341476800219,0.176341476800219,0.031096316440082,-0.0780809483772688,0.430265115258489,1,1.23717312183387,0.207554121833867,0.207554121833867,0.207554121833867,0.0430787134902277,1.01478608792606,1.46810900013489,1,0.71763341225962,-0.19865728774038,0.19865728774038,0.19865728774038,0.039464717972364,0.414296736091361,1.02322196042401,1,1.62790779962479,0.127907799624789,0.127907799624789,0.127907799624789,0.0163604052048552,1.50450253120429,1.73338020360501,0,1.81885788591924,0.0188578859192385,0.0188578859192385,0.0188578859192385,0.000355619861343015,1.69800548221407,1.90216848650596,1
21,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,210,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,325,176,336,163,FALSE,NA,TRUE,NA,0.0363153239574499,0.0363153239574499,0.0363153239574499,0.0363153239574499,0.00131880275413454,-0.212053862995672,0.287943176822488,1,1.11082156937267,0.0812025693726695,0.0812025693726695,0.0812025693726695,0.0065938572727232,0.895468431542913,1.33425172125723,1,0.958786211812544,0.0424955118125439,0.0424955118125439,0.0424955118125439,0.00180586852421005,0.660576956064413,1.25922937652399,1,1.55416296484744,0.0541629648474449,0.0541629648474449,0.0541629648474449,0.00293362676106555,1.46187726446635,1.65165347598303,1,1.83575393152685,0.0357539315268496,0.0357539315268496,0.0357539315268496,0.00127834361962665,1.76514106209285,1.92956381819662,1
