"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,11,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,339,178,306,177,FALSE,NA,TRUE,NA,-0.066359841419648,-0.066359841419648,0.066359841419648,0.066359841419648,0.00440362855324082,-0.306555606774883,0.170602434146648,1,0.943669559538672,-0.0859494404613285,0.0859494404613285,0.0859494404613285,0.00738730631561545,0.732882000875656,1.15753292196137,1,1.0034929963445,0.0872022963445034,0.0872022963445034,0.0872022963445034,0.00760424048775459,0.714311328878743,1.2986320650085,1,1.48885388276917,-0.0111461172308267,0.0111461172308267,0.0111461172308267,0.000124235929323332,1.39912944124946,1.61740484959706,1,1.78201909557965,-0.0179809044203503,0.0179809044203503,0.0179809044203503,0.000323312923773772,1.70738003438913,1.87310230548875,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,12,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,336,185,299,180,FALSE,NA,TRUE,NA,0.0551577703217846,0.0551577703217846,0.0551577703217846,0.0551577703217846,0.00304237962687074,-0.182296842882309,0.291746097139838,1,1.11554703075311,0.0859280307531063,0.0859280307531063,0.0859280307531063,0.00738362646910678,0.897306037137378,1.33494508145078,1,0.883747570260737,-0.0325431297392629,0.0325431297392629,0.0325431297392629,0.0010590552932265,0.591806756030672,1.17381540802092,1,1.48659673807928,-0.0134032619207201,0.0134032619207201,0.0134032619207201,0.000179647430115424,1.43543372736892,1.52448343506446,1,1.77221320270836,-0.0277867972916364,0.0277867972916364,0.0277867972916364,0.000772106103726489,1.71064030129379,1.81514478725106,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,13,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,348,153,336,163,FALSE,NA,TRUE,NA,0.0193904431786161,0.0193904431786161,0.0193904431786161,0.0193904431786161,0.000375989286663141,-0.242648826188291,0.276918638168453,1,1.07728316590603,0.0476641659060286,0.0476641659060286,0.0476641659060286,0.00227187271151742,0.859446810844292,1.30324016640772,1,0.999924382149447,0.0836336821494467,0.0836336821494467,0.0836336821494467,0.00699459278987467,0.69587288453018,1.30578198533597,1,1.46839794260791,-0.0316020573920854,0.0316020573920854,0.0316020573920854,0.000998690031412662,1.33679416394586,1.54470802763158,1,1.84140528558386,0.0414052855838591,0.0414052855838591,0.0414052855838591,0.00171439767428093,1.78319440847389,1.91824900749753,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,14,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,324,172,366,138,FALSE,NA,TRUE,NA,0.0877561342838196,0.0877561342838196,0.0877561342838196,0.0877561342838196,0.00770113910443978,-0.161066203307965,0.34079080778412,1,0.945102714811447,-0.0845162851885529,0.0845162851885529,0.0845162851885529,0.00714300246207281,0.720382613936756,1.17830038009704,1,0.834594421146164,-0.0816962788538359,0.0816962788538359,0.0816962788538359,0.00667428197856372,0.534532058685467,1.13394387602264,1,1.45960247208039,-0.0403975279196083,0.0403975279196083,0.0403975279196083,0.00163196026201553,1.40717588066132,1.52052663285768,1,1.80337463056353,0.00337463056353493,0.00337463056353493,0.00337463056353493,1.13881314403441e-05,1.75724127433382,1.93616363903142,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,15,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,343,181,334,142,FALSE,NA,TRUE,NA,-0.307189779489994,-0.307189779489994,0.307189779489994,0.307189779489994,0.0943655606231111,-0.56158235485592,-0.0548915986798306,0,0.82183984601882,-0.20777915398118,0.20777915398118,0.20777915398118,0.0431721768291349,0.602804869221897,1.04446478448474,1,1.2835521072181,0.367261407218101,0.367261407218101,0.367261407218101,0.13488094123182,0.977613267278935,1.58770916562561,0,1.47103242696447,-0.0289675730355301,0.0289675730355301,0.0289675730355301,0.000839120287568771,1.34257490529361,1.56088817719105,1,1.77798342348526,-0.0220165765147449,0.0220165765147449,0.0220165765147449,0.000484729641429615,1.7050527035436,1.84184334823631,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,16,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,335,168,334,163,FALSE,NA,TRUE,NA,-0.0557253606016965,-0.0557253606016965,0.0557253606016965,0.0557253606016965,0.00310531581418911,-0.304250428491706,0.190070673982316,1,0.88745257288544,-0.14216642711456,0.14216642711456,0.14216642711456,0.0202112929985195,0.676598938884109,1.1015551610307,1,1.08221340069678,0.165922700696784,0.165922700696784,0.165922700696784,0.0275303426065144,0.785917900926926,1.3806070846159,1,1.49273047200422,-0.00726952799578018,0.00726952799578018,0.00726952799578018,5.28460372814318e-05,1.45804923595057,1.55444763259665,1,1.77595130030484,-0.0240486996951588,0.0240486996951588,0.0240486996951588,0.00057833995702793,1.72426035042244,1.841042516919,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,17,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,350,167,312,171,FALSE,NA,TRUE,NA,0.0193551351670937,0.0193551351670937,0.0193551351670937,0.0193551351670937,0.000374621257336468,-0.229215249546399,0.265989341077664,1,1.05800986982397,0.0283908698239721,0.0283908698239721,0.0283908698239721,0.000806041489361729,0.845012210569487,1.28016857008418,1,0.817423957911917,-0.098866742088083,0.098866742088083,0.098866742088083,0.00977463269111152,0.521074509501909,1.11360778862136,1,1.46640351632199,-0.0335964836780078,0.0335964836780078,0.0335964836780078,0.00112872371552665,1.37131028925256,1.56354288776317,1,1.74357811981031,-0.0564218801896927,0.0564218801896927,0.0564218801896927,0.00318342856414004,1.67133738177705,1.82452501430235,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,18,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,309,191,344,156,FALSE,NA,TRUE,NA,-0.107013915567798,-0.107013915567798,0.107013915567798,0.107013915567798,0.0114519781251518,-0.339212031724415,0.130869221037423,1,0.914129414199387,-0.115489585800613,0.115489585800613,0.115489585800613,0.0133378444283971,0.708097503428105,1.127824024095,1,1.01471459854313,0.0984238985431258,0.0984238985431258,0.0984238985431258,0.00968726380442753,0.72987198072539,1.30213963096253,1,1.51171139809887,0.0117113980988677,0.0117113980988677,0.0117113980988677,0.000137156845430161,1.45276086795746,1.54660608166434,1,1.81474245360038,0.0147424536003773,0.0147424536003773,0.0147424536003773,0.000217339938159277,1.73116584782722,1.89774399735563,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,19,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,330,170,332,168,FALSE,NA,TRUE,NA,-0.202732343724892,-0.202732343724892,0.202732343724892,0.202732343724892,0.0411004031921878,-0.457529089347387,0.0480232160651227,1,1.10438553194238,0.0747665319423765,0.0747665319423765,0.0747665319423765,0.0055900342986904,0.891733907337814,1.32136845092633,1,1.00850493210917,0.092214232109173,0.092214232109173,0.092214232109173,0.00850346460348443,0.709736327346648,1.30798266751562,1,1.48109129075078,-0.0189087092492242,0.0189087092492242,0.0189087092492242,0.000357539285471695,1.4419453795106,1.51336073929444,1,1.81252155861884,0.0125215586188359,0.0125215586188359,0.0125215586188359,0.000156789430244943,1.78467322362723,1.86208832784344,1
2,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,20,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,329,169,343,159,FALSE,NA,TRUE,NA,-0.0587801328034077,-0.0587801328034077,0.0587801328034077,0.0587801328034077,0.00345510401238625,-0.299214424418802,0.183891462073004,1,0.989478085897543,-0.0401409141024567,0.0401409141024567,0.0401409141024567,0.00161129298498081,0.773772708756159,1.21074306818314,1,0.912877896918494,-0.00341280308150604,0.00341280308150604,0.00341280308150604,1.16472248731371e-05,0.618891187166962,1.2008749632698,1,1.51251251353958,0.0125125135395774,0.0125125135395774,0.0125125135395774,0.000156562995078107,1.4703610677435,1.5665984894329,1,1.82183465889279,0.0218346588927851,0.0218346588927851,0.0218346588927851,0.000476752328964281,1.76918239467553,1.89739947144075,1
