"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,251,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,353,163,328,156,FALSE,NA,TRUE,NA,-0.107318658164161,-0.107318658164161,0.107318658164161,0.107318658164161,0.0115172943901561,-0.356506894136058,0.141646646657484,1,1.05420797199301,0.0245889719930095,0.0245889719930095,0.0245889719930095,0.000604617543673004,0.836923154541281,1.27399890904776,1,1.12018270166199,0.203892001661986,0.203892001661986,0.203892001661986,0.0415719483417313,0.823210558503369,1.42012405691314,1,1.50049946879518,0.000499468795179148,0.000499468795179148,0.000499468795179148,2.49469077357709e-07,1.46566162601408,1.56630563636296,1,1.80486544022495,0.00486544022495083,0.00486544022495083,0.00486544022495083,2.36725085825696e-05,1.76887082475505,1.84701171424071,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,252,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,328,174,326,172,FALSE,NA,TRUE,NA,0.0727552688257402,0.0727552688257402,0.0727552688257402,0.0727552688257402,0.00529332914190573,-0.170224048661003,0.315014103695333,1,0.967823004872198,-0.0617959951278021,0.0617959951278021,0.0617959951278021,0.00381874501383534,0.759567018905249,1.17749228874415,1,0.973642072178141,0.0573513721781408,0.0573513721781408,0.0573513721781408,0.00328917989071562,0.677207963261477,1.26807872081036,1,1.50239583253221,0.00239583253220887,0.00239583253220887,0.00239583253220887,5.74001352239039e-06,1.47305111865047,1.59466233997806,1,1.79913045443366,-0.000869545566342556,0.000869545566342556,0.000869545566342556,7.56109491945996e-07,1.75124818654251,1.88061240317515,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,253,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,334,172,327,167,FALSE,NA,TRUE,NA,0.0995683716770281,0.0995683716770281,0.0995683716770281,0.0995683716770281,0.00991386063841481,-0.147566526145407,0.340060451096128,1,0.961872074619944,-0.067746925380056,0.067746925380056,0.067746925380056,0.00458964589845088,0.747458574239595,1.18187192521491,1,0.71085030144592,-0.20544039855408,0.20544039855408,0.20544039855408,0.0422057573580592,0.420347984672921,1.00556250256182,1,1.46387519750614,-0.0361248024938587,0.0361248024938587,0.0361248024938587,0.0013050013552203,1.42210646594633,1.54703666568675,1,1.78136357893347,-0.0186364210665315,0.0186364210665315,0.0186364210665315,0.00034731619016906,1.74151531058531,1.84801053409969,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,254,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,318,151,350,181,FALSE,NA,TRUE,NA,0.12562294881595,0.12562294881595,0.12562294881595,0.12562294881595,0.0157811252692148,-0.122420696315093,0.371755647083552,1,1.02689925654957,-0.0027197434504298,0.0027197434504298,0.0027197434504298,7.3970044361558e-06,0.820411169749467,1.23425920712269,1,0.754700048987431,-0.161590651012569,0.161590651012569,0.161590651012569,0.0261115384946659,0.461939901012861,1.04800312617284,1,1.48064047284815,-0.0193595271518461,0.0193595271518461,0.0193595271518461,0.000374791291543066,1.44407460279488,1.54640559593556,1,1.76344131243643,-0.0365586875635717,0.0365586875635717,0.0365586875635717,0.00133653763637085,1.68641166718411,1.87940200806976,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,255,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,328,180,320,172,FALSE,NA,TRUE,NA,0.0477620607033009,0.0477620607033009,0.0477620607033009,0.0477620607033009,0.0022812144426258,-0.192633132421235,0.28665659043614,1,1.11126870902043,0.0816497090204271,0.0816497090204271,0.0816497090204271,0.00666667498312042,0.89618757317133,1.33093978455261,1,0.705076289539819,-0.211214410460181,0.211214410460181,0.211214410460181,0.0446115271860417,0.414381890043776,1.00058465423906,1,1.58242515546804,0.0824251554680377,0.0824251554680377,0.0824251554680377,0.00679390625393019,1.48803050934216,1.70730840974743,1,1.81254492410196,0.0125449241019611,0.0125449241019611,0.0125449241019611,0.000157375120723964,1.76375887610849,1.88632052236116,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,256,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,345,186,312,157,FALSE,NA,TRUE,NA,0.0736885055057226,0.0736885055057226,0.0736885055057226,0.0736885055057226,0.0054299958436669,-0.174004112458683,0.322362556406518,1,1.10255985133726,0.0729408513372578,0.0729408513372578,0.0729408513372578,0.00532036779380394,0.877471854013024,1.3284720081689,1,0.977798189251396,0.0615074892513964,0.0615074892513964,0.0615074892513964,0.00378317123401064,0.675078216408822,1.27854014816651,1,1.59118843593162,0.0911884359316215,0.0911884359316215,0.0911884359316215,0.00831533084765544,1.50760188066522,1.69769498105852,0,1.85962382000883,0.0596238200088257,0.0596238200088257,0.0596238200088257,0.00355499991244485,1.78421560101949,1.98128835521779,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,257,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,330,180,335,155,FALSE,NA,TRUE,NA,0.411472763717441,0.411472763717441,0.411472763717441,0.411472763717441,0.169309835281269,0.156748224383574,0.672531324591708,0,1.41984399501485,0.390224995014851,0.390224995014851,0.390224995014851,0.152275546734341,1.18361775880673,1.66665874580839,0,0.471682337223233,-0.444608362776767,0.444608362776767,0.444608362776767,0.197676596251037,0.169558919274222,0.771395565648262,0,1.47126319608975,-0.028736803910246,0.028736803910246,0.028736803910246,0.000825803898975931,1.41791009774665,1.57526734639497,1,1.84777221660881,0.0477722166088081,0.0477722166088081,0.0477722166088081,0.00228218467971889,1.79312594712179,1.91893116376699,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,258,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,330,167,342,161,FALSE,NA,TRUE,NA,-0.13796905122746,-0.13796905122746,0.13796905122746,0.13796905122746,0.0190354590966056,-0.390195745776069,0.112620192927386,1,0.878883214957683,-0.150735785042317,0.150735785042317,0.150735785042317,0.0227212768923236,0.665429250253374,1.0968914653696,1,1.27087866632181,0.354587966321808,0.354587966321808,0.354587966321808,0.125732625860236,0.964338380102709,1.57495607759802,0,1.5335069256987,0.0335069256987015,0.0335069256987015,0.0335069256987015,0.0011227140697783,1.49073241848457,1.62071212067902,1,1.85622320835093,0.056223208350928,0.056223208350928,0.056223208350928,0.00316104915727186,1.78611058806354,1.97097822590153,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,259,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,327,150,358,165,FALSE,NA,TRUE,NA,0.30784851347614,0.30784851347614,0.30784851347614,0.30784851347614,0.094770707249469,0.0534066516279561,0.559994278619912,0,1.0989283448704,0.0693093448703961,0.0693093448703961,0.0693093448703961,0.0048037852863635,0.880482230851726,1.32100700217005,1,0.64432947110875,-0.27196122889125,0.27196122889125,0.27196122889125,0.0739629100200387,0.340955131127556,0.949627484499541,1,1.55242605839803,0.0524260583980323,0.0524260583980323,0.0524260583980323,0.00274849159915389,1.47757409230068,1.61828641928204,1,1.78582932581189,-0.0141706741881125,0.0141706741881125,0.0141706741881125,0.000200808006945637,1.70769771430278,1.87567688580623,1
26,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,260,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,332,178,327,163,FALSE,NA,TRUE,NA,-0.15445572784942,-0.15445572784942,0.15445572784942,0.15445572784942,0.0238565718654941,-0.394048162786413,0.0863368164761855,1,1.03548400195855,0.00586500195855,0.00586500195855,0.00586500195855,3.43982479737953e-05,0.82491498167031,1.25229078848388,1,0.968145109188007,0.0518544091880072,0.0518544091880072,0.0518544091880072,0.00268887975223729,0.677158073337636,1.25907197143763,1,1.52599727559217,0.0259972755921654,0.0259972755921654,0.0259972755921654,0.000675858338214997,1.48213487076488,1.59435830555175,1,1.83216513570673,0.0321651357067267,0.0321651357067267,0.0321651357067267,0.00103459595503215,1.79114959197964,1.89529581201591,1
