"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,431,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,335,187,319,159,FALSE,NA,TRUE,NA,0.00439793721053163,0.00439793721053163,0.00439793721053163,0.00439793721053163,1.93418517077787e-05,-0.241611114073312,0.248369105781465,1,0.952180284669839,-0.0774387153301612,0.0774387153301612,0.0774387153301612,0.00599675463198575,0.736132220924298,1.17684149719944,1,1.01508260266219,0.0987919026621935,0.0987919026621935,0.0987919026621935,0.00975984003161632,0.71804302959099,1.31316406045483,1,1.41113775161172,-0.0888622483882788,0.0888622483882788,0.0888622483882788,0.00789649918862016,1.35228369033937,1.50122908994867,1,1.68181339090749,-0.118186609092512,0.118186609092512,0.118186609092512,0.0139680745687862,1.53708715942715,1.81273443924714,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,432,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,303,144,359,194,FALSE,NA,TRUE,NA,0.0628985209715983,0.0628985209715983,0.0628985209715983,0.0628985209715983,0.00395622394041459,-0.191736198724335,0.313886633328796,1,1.10465119121123,0.0750321912112306,0.0750321912112306,0.0750321912112306,0.00562982971795867,0.903978986765971,1.31240142307371,1,0.86046077382607,-0.05582992617393,0.05582992617393,0.05582992617393,0.00311698065658648,0.55845173381969,1.1624676388496,1,1.48192443357205,-0.0180755664279471,0.0180755664279471,0.0180755664279471,0.000326726101691127,1.4284192310278,1.54478829019124,1,1.79309072861064,-0.00690927138935771,0.00690927138935771,0.00690927138935771,4.7738031131797e-05,1.7401779668319,1.85458561276485,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,433,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,328,181,324,167,FALSE,NA,TRUE,NA,-0.183205332546385,-0.183205332546385,0.183205332546385,0.183205332546385,0.0335641938734315,-0.424965887102228,0.0593577084358054,1,0.966059673811091,-0.0635593261889086,0.0635593261889086,0.0635593261889086,0.00403978794558808,0.753553231631531,1.1812444764876,1,1.07074069463482,0.154449994634821,0.154449994634821,0.154449994634821,0.0238548008426964,0.781417791594481,1.35775928265189,1,1.51473133188689,0.0147313318868927,0.0147313318868927,0.0147313318868927,0.000217012139161781,1.4798465827227,1.56550559010532,1,1.80992480343748,0.0099248034374757,0.0099248034374757,0.0099248034374757,9.85017232725296e-05,1.77074425621713,1.8614503609396,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,434,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,339,169,337,155,FALSE,NA,TRUE,NA,-0.14827467994739,-0.14827467994739,0.14827467994739,0.14827467994739,0.0219853807135011,-0.40373297999806,0.102688376357827,1,0.866943740165103,-0.162675259834897,0.162675259834897,0.162675259834897,0.0264632401623513,0.656182040655987,1.08337363540843,1,1.08066446297712,0.164373762977122,0.164373762977122,0.164373762977122,0.0270187339552592,0.782667830858332,1.38517233626065,1,1.52976310116015,0.0297631011601474,0.0297631011601474,0.0297631011601474,0.000885842190669165,1.4936262072725,1.58639103795941,1,1.83028648057173,0.030286480571728,0.030286480571728,0.030286480571728,0.000917270905421658,1.79305010352173,1.86848959935255,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,435,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,331,176,334,159,FALSE,NA,TRUE,NA,-0.0214283286476868,-0.0214283286476868,0.0214283286476868,0.0214283286476868,0.000459173268633276,-0.275351601683177,0.228534771686328,1,1.04740606777463,0.0177870677746323,0.0177870677746323,0.0177870677746323,0.000316379780019365,0.823317902759366,1.27576533893547,1,0.828205608919914,-0.0880850910800862,0.0880850910800862,0.0880850910800862,0.00775898327058708,0.530022054280469,1.12906759902309,1,1.44725730289785,-0.0527426971021496,0.0527426971021496,0.0527426971021496,0.0027817920976091,1.37399034498774,1.53425247072526,1,1.76544634205558,-0.0345536579444155,0.0345536579444155,0.0345536579444155,0.00119395527733966,1.6957125347704,1.84083925189609,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,436,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,320,173,345,162,FALSE,NA,TRUE,NA,0.0367807666844007,0.0367807666844007,0.0367807666844007,0.0367807666844007,0.00135282479789232,-0.207058091241773,0.284034984969542,1,1.02862387033094,-0.00099512966905535,0.00099512966905535,0.00099512966905535,9.90283058234211e-07,0.817707040981524,1.24280569870438,1,0.835372271290954,-0.0809184287090463,0.0809184287090463,0.0809184287090463,0.00654779210474101,0.538819431525082,1.1279908962613,1,1.48222672487035,-0.01777327512965,0.01777327512965,0.01777327512965,0.000315889308834235,1.43007851309477,1.55470115265609,1,1.82102019338971,0.0210201933897072,0.0210201933897072,0.0210201933897072,0.000441848530140689,1.79550523211645,1.86681272383592,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,437,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,322,170,344,164,FALSE,NA,TRUE,NA,0.0682986072118575,0.0682986072118575,0.0682986072118575,0.0682986072118575,0.0046646997470796,-0.174776613069873,0.311268458962117,1,0.951906180796764,-0.0777128192032361,0.0777128192032361,0.0777128192032361,0.00603928226851487,0.737471345968514,1.17479157337098,1,0.851158352585434,-0.0651323474145655,0.0651323474145655,0.0651323474145655,0.00424222267973166,0.549664298816368,1.14992473438489,1,1.54232374456677,0.0423237445667652,0.0423237445667652,0.0423237445667652,0.00179129935415279,1.4840858434732,1.64108960720538,1,1.80958051462183,0.00958051462182619,0.00958051462182619,0.00958051462182619,9.17862604190254e-05,1.69459471682092,1.92964645464795,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,438,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,327,174,345,154,FALSE,NA,TRUE,NA,-0.190889843791925,-0.190889843791925,0.190889843791925,0.190889843791925,0.0364389324629055,-0.443384195731075,0.0601965372231363,1,0.902805619872436,-0.126813380127564,0.126813380127564,0.126813380127564,0.016081633379378,0.689053656389557,1.12220649293741,1,1.07503031370215,0.158739613702146,0.158739613702146,0.158739613702146,0.0251982649583067,0.776347555017624,1.37370852189753,1,1.46718966659528,-0.0328103334047221,0.0328103334047221,0.0328103334047221,0.00107651797812902,1.42163602421867,1.53795738403294,1,1.75900034805933,-0.0409996519406712,0.0409996519406712,0.0409996519406712,0.00168097145925619,1.70583803494604,1.82232298942135,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,439,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,365,156,321,158,FALSE,NA,TRUE,NA,-0.322356608103503,-0.322356608103503,0.322356608103503,0.322356608103503,0.103913782787995,-0.575554723941569,-0.0731956100774098,0,0.78883475897061,-0.24078424102939,0.24078424102939,0.24078424102939,0.0579770507280996,0.581203346059634,1.00141199248489,0,1.27121824270218,0.354927542702177,0.354927542702177,0.354927542702177,0.125973560568606,0.97588739433724,1.57225498106308,0,1.51057260649108,0.0105726064910761,0.0105726064910761,0.0105726064910761,0.000111780008015143,1.48917248179461,1.54813838699637,1,1.81171860329073,0.0117186032907324,0.0117186032907324,0.0117186032907324,0.000137325663085564,1.77817483215258,1.85846160197746,1
44,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,440,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107,336,156,332,176,FALSE,NA,TRUE,NA,0.0730177287281584,0.0730177287281584,0.0730177287281584,0.0730177287281584,0.00533158870861893,-0.181262366494479,0.326081701179158,1,1.1823948182523,0.152775818252296,0.152775818252296,0.152775818252296,0.0233404506426587,0.961017538310312,1.4042971253968,1,0.682091994031566,-0.234198705968435,0.234198705968435,0.234198705968435,0.0548490338772892,0.380004241350148,0.980270444370077,1,1.55408407512627,0.0540840751262732,0.0540840751262732,0.0540840751262732,0.00292508718226437,1.49141692054127,1.63334662423969,1,1.81356023761953,0.0135602376195341,0.0135602376195341,0.0135602376195341,0.000183880044298227,1.6845343186699,1.95702900774698,1
