"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,451,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,329,169,337,165,FALSE,NA,TRUE,NA,0.00249228649254142,0.00249228649254142,0.00249228649254142,0.00249228649254142,6.21149196090442e-06,-0.247174641249105,0.24991320529295,1,1.00924686381791,-0.0203721361820857,0.0203721361820857,0.0203721361820857,0.000415023932621444,0.797736492975858,1.22719119496741,1,0.972690021578095,0.0563993215780952,0.0563993215780952,0.0563993215780952,0.0031808834744694,0.678961331773907,1.2690333854607,1,1.51981194138481,0.0198119413848075,0.0198119413848075,0.0198119413848075,0.000392513021435047,1.47664208463902,1.56875920401361,1,1.8041974220656,0.00419742206560003,0.00419742206560003,0.00419742206560003,1.7618351996786e-05,1.73734349643745,1.85388317254313,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,452,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,335,166,331,168,FALSE,NA,TRUE,NA,0.0217500145313207,0.0217500145313207,0.0217500145313207,0.0217500145313207,0.000473063132112663,-0.218537249239399,0.260095491678166,1,0.903813665588109,-0.125805334411891,0.125805334411891,0.125805334411891,0.0158269821664877,0.696084533898073,1.11457329666755,1,0.995101080311328,0.0788103803113285,0.0788103803113285,0.0788103803113285,0.00621107604481623,0.706711152100659,1.2846824910534,1,1.52383340293408,0.0238334029340783,0.0238334029340783,0.0238334029340783,0.000568031095418133,1.45915532037598,1.59033671074871,1,1.80807901414081,0.00807901414080825,0.00807901414080825,0.00807901414080825,6.52704694873797e-05,1.76950254314432,1.84995314916807,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,453,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,326,154,361,159,FALSE,NA,TRUE,NA,-0.073464988423929,-0.073464988423929,0.073464988423929,0.073464988423929,0.00539710452412803,-0.33150486956991,0.185248263946328,1,1.17798578305078,0.148366783050781,0.148366783050781,0.148366783050781,0.0220127023128376,0.961213223430409,1.39860612287649,1,0.907635509076571,-0.00865519092342937,0.00865519092342937,0.00865519092342937,7.49123299210141e-05,0.598463516219798,1.21314409905895,1,1.51726043765495,0.0172604376549486,0.0172604376549486,0.0172604376549486,0.000297922708040366,1.45813749820949,1.58780559853547,1,1.77311962603802,-0.0268803739619812,0.0268803739619812,0.0268803739619812,0.000722554504335956,1.69939072248935,1.92104817809952,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,454,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,335,166,318,181,FALSE,NA,TRUE,NA,-0.0626804612123789,-0.0626804612123789,0.0626804612123789,0.0626804612123789,0.00392884021779654,-0.306949389892168,0.178796643418179,1,1.10451061642186,0.0748916164218614,0.0748916164218614,0.0748916164218614,0.00560875421027922,0.89297804377176,1.32146321907128,1,0.951511724610382,0.0352210246103825,0.0352210246103825,0.0352210246103825,0.00124052057460517,0.661255654348778,1.24238174301112,1,1.51828973511161,0.0182897351116078,0.0182897351116078,0.0182897351116078,0.000334514410452779,1.49546911921093,1.54637719461377,1,1.81819724608399,0.0181972460839901,0.0181972460839901,0.0181972460839901,0.000331139765041293,1.78106879772788,1.85664850579673,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,455,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,356,159,317,168,FALSE,NA,TRUE,NA,-0.167429375069042,-0.167429375069042,0.167429375069042,0.167429375069042,0.0280325956360101,-0.424516611416172,0.0875051836843458,1,1.07587411203698,0.046255112036975,0.046255112036975,0.046255112036975,0.00213953538955311,0.856732047154011,1.29478266164556,1,1.04897331862468,0.132682618624682,0.132682618624682,0.132682618624682,0.0176046772851028,0.746842855752649,1.35893363339843,1,1.51233648297041,0.0123364829704109,0.0123364829704109,0.0123364829704109,0.000152188812079238,1.47225884916354,1.55535186261859,1,1.80830965883678,0.00830965883677837,0.00830965883677837,0.00830965883677837,6.90504299836488e-05,1.76384236451137,1.85902262597682,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,456,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,323,171,330,176,FALSE,NA,TRUE,NA,-0.216026623956809,-0.216026623956809,0.216026623956809,0.216026623956809,0.0466675022581768,-0.457955602565538,0.0253710517189346,1,0.886483475842834,-0.143135524157166,0.143135524157166,0.143135524157166,0.0204877782757467,0.682794411972273,1.09782294933647,1,1.09327269003687,0.176981990036875,0.176981990036875,0.176981990036875,0.0313226247974125,0.799261645596948,1.38561498424373,1,1.48567419792349,-0.0143258020765074,0.0143258020765074,0.0143258020765074,0.000205228605135262,1.40938547674312,1.52157525832452,1,1.79971162463717,-0.000288375362832438,0.000288375362832438,0.000288375362832438,8.31603498887403e-08,1.69396038601161,1.86676703683539,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,457,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,339,188,301,172,FALSE,NA,TRUE,NA,-0.0143548537180068,-0.0143548537180068,0.0143548537180068,0.0143548537180068,0.000206061825265373,-0.248242863725072,0.219954363902996,1,1.01070207958561,-0.0189169204143886,0.0189169204143886,0.0189169204143886,0.000357849877964314,0.798370172365991,1.22706770017167,1,0.828133385152799,-0.0881573148472011,0.0881573148472011,0.0881573148472011,0.00777171216106855,0.541729445724824,1.11307859211388,1,1.48188261427773,-0.0181173857222743,0.0181173857222743,0.0181173857222743,0.000328239665409668,1.42308770000511,1.57251686243779,1,1.81227646873678,0.0122764687367845,0.0122764687367845,0.0122764687367845,0.000150711684645246,1.76849322643077,1.8520537172221,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,458,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,314,173,352,161,FALSE,NA,TRUE,NA,0.143069709548127,0.143069709548127,0.143069709548127,0.143069709548127,0.0204689417901853,-0.106131626239864,0.393013765077214,1,1.07260894429713,0.0429899442971347,0.0429899442971347,0.0429899442971347,0.00184813531067074,0.85533375877058,1.29126327370609,1,0.72742172707122,-0.18886897292878,0.18886897292878,0.18886897292878,0.0356714889351722,0.433146944629928,1.02395517273219,1,1.51756690424067,0.0175669042406701,0.0175669042406701,0.0175669042406701,0.000308596124600873,1.46645658989392,1.58334155645541,1,1.8208069591912,0.020806959191195,0.020806959191195,0.020806959191195,0.000432929550784055,1.72053026724265,1.93907950853458,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,459,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,338,163,329,170,FALSE,NA,TRUE,NA,0.156982587405664,0.156982587405664,0.156982587405664,0.156982587405664,0.0246435327485769,-0.0942701192507465,0.411709047002116,1,1.17439593458248,0.144776934582481,0.144776934582481,0.144776934582481,0.0209603607870999,0.958528937259523,1.39352030508991,1,0.626738320349821,-0.289552379650179,0.289552379650179,0.289552379650179,0.0838405805610814,0.326537735611265,0.923009981749985,1,1.43520334407142,-0.064796655928582,0.064796655928582,0.064796655928582,0.00419860661952704,1.36218997491187,1.54896087361105,1,1.62957082131222,-0.170429178687784,0.170429178687784,0.170429178687784,0.0290461049481926,1.50230256619045,1.84973994046377,1
46,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,460,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,359,156,319,166,FALSE,NA,TRUE,NA,0.136434376158922,0.136434376158922,0.136434376158922,0.136434376158922,0.0186143389978743,-0.120808234814709,0.391805283772233,1,1.09027468642671,0.060655686426714,0.060655686426714,0.060655686426714,0.00367911229589586,0.874086420088017,1.31417186348718,1,0.969971453276429,0.0536807532764291,0.0536807532764291,0.0536807532764291,0.00288162327232485,0.659507481712748,1.27657850697966,1,1.49290238845542,-0.00709761154458066,0.00709761154458066,0.00709761154458066,5.03760896377647e-05,1.45113446450731,1.53533617575594,1,1.80733706332531,0.00733706332530737,0.00733706332530737,0.00733706332530737,5.38324982395704e-05,1.77722306816386,1.85621537147678,1
