"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,321,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,326,187,303,184,FALSE,NA,TRUE,NA,0.221950370526288,0.221950370526288,0.221950370526288,0.221950370526288,0.0492619669767567,-0.00791396316198508,0.456702452504747,1,1.07733551647233,0.0477165164723277,0.0477165164723277,0.0477165164723277,0.00227686594425392,0.86821059123585,1.28559340693526,1,0.767242245771106,-0.149048454228894,0.149048454228894,0.149048454228894,0.0222154417080226,0.48190351403872,1.04565918198322,1,1.5297115082144,0.0297115082144017,0.0297115082144017,0.0297115082144017,0.000882773720374461,1.44626375585443,1.60461170065963,1,1.83222787811232,0.0322278781123237,0.0322278781123237,0.0322278781123237,0.0010386361276228,1.76557982891915,1.89620278926973,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,322,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,333,177,322,168,FALSE,NA,TRUE,NA,0.108080557310009,0.108080557310009,0.108080557310009,0.108080557310009,0.0116814068684421,-0.132549132818573,0.352245552604087,1,0.962214100261804,-0.0674048997381964,0.0674048997381964,0.0674048997381964,0.00454342050871631,0.747262518488789,1.18166244331909,1,0.796485551188761,-0.119805148811239,0.119805148811239,0.119805148811239,0.0143532736816831,0.500158732710446,1.08600032904732,1,1.4751991849197,-0.0248008150802954,0.0248008150802954,0.0248008150802954,0.000615080428647008,1.4284155473538,1.54118772419052,1,1.78144018687331,-0.0185598131266862,0.0185598131266862,0.0185598131266862,0.000344466663297513,1.7518093592449,1.84118752167497,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,323,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,330,147,357,166,FALSE,NA,TRUE,NA,0.22392168778234,0.22392168778234,0.22392168778234,0.22392168778234,0.0501409222592915,-0.0279541585206866,0.477217133880678,1,1.15721195076913,0.12759295076913,0.12759295076913,0.12759295076913,0.0162799610859738,0.940489239881104,1.37763727861973,1,0.715901891000534,-0.200388808999466,0.200388808999466,0.200388808999466,0.0401556747722246,0.419060558391746,1.01603399822882,1,1.5054711658741,0.00547116587409957,0.00547116587409957,0.00547116587409957,2.99336560219117e-05,1.47565500254043,1.5631920611531,1,1.7920675905848,-0.00793240941519535,0.00793240941519535,0.00793240941519535,6.29231191302799e-05,1.74745935348078,1.82653517501162,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,324,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,325,169,334,172,FALSE,NA,TRUE,NA,0.120101513152274,0.120101513152274,0.120101513152274,0.120101513152274,0.0144243734614658,-0.13129015161076,0.368175576900138,1,1.08959821884361,0.0599792188436068,0.0599792188436068,0.0599792188436068,0.00359750669308928,0.874231287647584,1.30330015502801,1,0.749595557604102,-0.166695142395898,0.166695142395898,0.166695142395898,0.0277872704983886,0.450327985250935,1.04509118123715,1,1.52908447908664,0.0290844790866354,0.0290844790866354,0.0290844790866354,0.00084590692374093,1.47172497482811,1.63475750883872,1,1.79425517434735,-0.00574482565264911,0.00574482565264911,0.00574482565264911,3.30030217793353e-05,1.70725503361247,1.87183915050705,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,325,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,353,162,328,157,FALSE,NA,TRUE,NA,0.207107090065623,0.207107090065623,0.207107090065623,0.207107090065623,0.04289334675545,-0.0476856415475682,0.460308977634435,1,0.964988646711337,-0.0646303532886626,0.0646303532886626,0.0646303532886626,0.00417708256621734,0.745273798651601,1.19232120957085,1,0.794283477139159,-0.122007222860841,0.122007222860841,0.122007222860841,0.0148857624302148,0.495389564699665,1.09560097895808,1,1.5315611507183,0.0315611507182965,0.0315611507182965,0.0315611507182965,0.000996106234663025,1.49195996382316,1.63612032439653,1,1.78137237067057,-0.0186276293294274,0.0186276293294274,0.0186276293294274,0.000346988574434544,1.6742003302901,1.93808853430136,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,326,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,332,168,324,176,FALSE,NA,TRUE,NA,0.118919362758803,0.118919362758803,0.118919362758803,0.118919362758803,0.0141418148389599,-0.129548050193209,0.36540944586572,1,1.10400320766068,0.0743842076606827,0.0743842076606827,0.0743842076606827,0.00553301034930756,0.889055459492354,1.32255702280276,1,0.797240980402434,-0.119049719597566,0.119049719597566,0.119049719597566,0.014172835736259,0.50008009816529,1.09257947121148,1,1.43991621486719,-0.0600837851328107,0.0600837851328107,0.0600837851328107,0.00361006123588576,1.38282596668173,1.52564988172904,1,1.73063165763523,-0.0693683423647695,0.0693683423647695,0.0693683423647695,0.00481196692243588,1.64528363917667,1.87563923792596,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,327,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,352,161,314,173,FALSE,NA,TRUE,NA,-0.115702768082958,-0.115702768082958,0.115702768082958,0.115702768082958,0.0133871305420587,-0.36014086945865,0.130132780920442,1,0.903113700020363,-0.126505299979637,0.126505299979637,0.126505299979637,0.016003590922938,0.692142151248401,1.11603533739462,1,1.12564037859613,0.209349678596128,0.209349678596128,0.209349678596128,0.0438272879283019,0.826223436669384,1.42000627062128,1,1.52552765665845,0.0255276566584512,0.0255276566584512,0.0255276566584512,0.00065166125447177,1.49469636343273,1.5850877531482,1,1.81584726420849,0.0158472642084864,0.0158472642084864,0.0158472642084864,0.000251135782893573,1.790036977772,1.90151515759806,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,328,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,304,187,357,152,FALSE,NA,TRUE,NA,-0.0481959087244169,-0.0481959087244169,0.0481959087244169,0.0481959087244169,0.00232284561777232,-0.289758017298339,0.198727095939534,1,1.06733714155542,0.0377181415554182,0.0377181415554182,0.0377181415554182,0.00142265820239456,0.858002954631437,1.28758562969017,1,0.831729873472183,-0.0845608265278175,0.0845608265278175,0.0845608265278175,0.00715053338306764,0.536253256445617,1.1254475944951,1,1.54557598750498,0.0455759875049824,0.0455759875049824,0.0455759875049824,0.00207717063705431,1.49717532522258,1.65073638592667,1,1.87940966218716,0.0794096621871607,0.0794096621871607,0.0794096621871607,0.00630589444867898,1.79711324119213,2.05221023917515,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,329,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,332,174,338,156,FALSE,NA,TRUE,NA,0.0441954048148942,0.0441954048148942,0.0441954048148942,0.0441954048148942,0.00195323380675237,-0.206249636655285,0.297625433720608,1,1.08064536961257,0.051026369612565,0.051026369612565,0.051026369612565,0.0026036903958381,0.857828408578084,1.31291122431742,1,0.80464358539897,-0.11164711460103,0.11164711460103,0.11164711460103,0.0124650781987356,0.504062988795923,1.09867143840392,1,1.46501951666275,-0.0349804833372471,0.0349804833372471,0.0349804833372471,0.00122363421450742,1.36873583961148,1.53172565997842,1,1.83027339479756,0.0302733947975573,0.0302733947975573,0.0302733947975573,0.00091647843256877,1.77371799394413,1.91817175819874,1
33,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,330,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,340,167,324,169,FALSE,NA,TRUE,NA,0.156442194822714,0.156442194822714,0.156442194822714,0.156442194822714,0.024474160320948,-0.0860076945347855,0.40158883765995,1,1.19600044657129,0.166381446571288,0.166381446571288,0.166381446571288,0.0276827857631542,0.984070527171502,1.41743171814175,1,0.53471936998595,-0.38157133001405,0.38157133001405,0.38157133001405,0.145596679888691,0.243064893703424,0.827729463730451,0,1.44071352525458,-0.0592864747454236,0.0592864747454236,0.0592864747454236,0.00351488608773975,1.32757058326204,1.52768169189273,1,1.82847436570765,0.0284743657076532,0.0284743657076532,0.0284743657076532,0.000810789502453174,1.75699788607416,1.88393488862393,1
