"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,241,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,297,179,350,174,FALSE,NA,TRUE,NA,-0.0152285313398223,-0.0152285313398223,0.0152285313398223,0.0152285313398223,0.00023190816676795,-0.256658926600904,0.222706066988357,1,1.18002090916829,0.15040190916829,0.15040190916829,0.15040190916829,0.0226207342814667,0.971027464264796,1.39330420129452,1,0.932021369854249,0.0157306698542494,0.0157306698542494,0.0157306698542494,0.000247453974063392,0.639821114929295,1.22731458391063,1,1.56321214617382,0.0632121461738182,0.0632121461738182,0.0632121461738182,0.00399577542390016,1.51054543087029,1.60915751333615,0,1.87590782441423,0.0759078244142268,0.0759078244142268,0.0759078244142268,0.00576199780730109,1.85236162521972,1.91694147425983,0
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,242,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,372,185,292,151,FALSE,NA,TRUE,NA,0.0933680567509522,0.0933680567509522,0.0933680567509522,0.0933680567509522,0.00871759402144904,-0.154843517026894,0.339086965209919,1,1.1307327702374,0.101113770237401,0.101113770237401,0.101113770237401,0.0102239945316219,0.906163727373482,1.35890495429839,1,0.897873364188102,-0.0184173358118976,0.0184173358118976,0.0184173358118976,0.000339198258408207,0.600292559811301,1.19376203447344,1,1.46403711275558,-0.035962887244424,0.035962887244424,0.035962887244424,0.00129332925895515,1.40083099965231,1.53516413219768,1,1.85873002326389,0.0587300232638945,0.0587300232638945,0.0587300232638945,0.00344921563257759,1.7882480450731,1.93147944364852,1
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,243,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,373,159,314,154,FALSE,NA,TRUE,NA,0.0775938624497927,0.0775938624497927,0.0775938624497927,0.0775938624497927,0.00602080748987735,-0.180730726546335,0.335686270311501,1,1.01701385024339,-0.0126051497566104,0.0126051497566104,0.0126051497566104,0.000158889800386576,0.797113735179787,1.24218668929577,1,0.885913250427247,-0.0303774495727527,0.0303774495727527,0.0303774495727527,0.000922789442545132,0.581167410975658,1.19114495644641,1,1.51286208141842,0.0128620814184206,0.0128620814184206,0.0128620814184206,0.000165433138414081,1.4653826850801,1.54970165044966,1,1.81324507733055,0.0132450773305495,0.0132450773305495,0.0132450773305495,0.000175432073492235,1.67664950061463,1.88305048914037,1
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,244,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,328,172,335,165,FALSE,NA,TRUE,NA,0.0279302454672584,0.0279302454672584,0.0279302454672584,0.0279302454672584,0.000780098611861309,-0.211744586352324,0.268735003066481,1,1.12058440059285,0.0909654005928477,0.0909654005928477,0.0909654005928477,0.00827470410501726,0.9086830127579,1.33852192503498,1,0.75471722885204,-0.16157347114796,0.16157347114796,0.16157347114796,0.0261059865788007,0.466865229880021,1.04568035483786,1,1.56851854324462,0.0685185432446198,0.0685185432446198,0.0685185432446198,0.00469479076836484,1.486296683993,1.68604262259893,1,1.82011973041846,0.0201197304184608,0.0201197304184608,0.0201197304184608,0.000404803552111538,1.75449040275478,1.94063637805539,1
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,245,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,361,164,345,130,FALSE,NA,TRUE,NA,0.141021991536621,0.141021991536621,0.141021991536621,0.141021991536621,0.0198872020969547,-0.122295275817565,0.407938596839904,1,1.13341789469095,0.103798894690952,0.103798894690952,0.103798894690952,0.0107742105390634,0.894191203294822,1.3745599666819,1,0.691336239019428,-0.224954460980572,0.224954460980572,0.224954460980572,0.0506045095150596,0.37974277591623,0.996863939340251,1,1.49062926491355,-0.00937073508644626,0.00937073508644626,0.00937073508644626,8.7810676060355e-05,1.43579980191759,1.54140361627993,1,1.80947008605293,0.00947008605292554,0.00947008605292554,0.00947008605292554,8.96825298498149e-05,1.77375568730888,1.86231368353496,1
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,246,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,349,174,312,165,FALSE,NA,TRUE,NA,0.225216007981027,0.225216007981027,0.225216007981027,0.225216007981027,0.0507222502509101,-0.0232030218850175,0.472473893212511,1,1.17861518267397,0.148996182673967,0.148996182673967,0.148996182673967,0.0221998624514141,0.958560252490217,1.40357718035779,1,0.713510379183192,-0.202780320816808,0.202780320816808,0.202780320816808,0.0411198585105675,0.415401951838446,1.00877923386145,1,1.48566499089367,-0.0143350091063279,0.0143350091063279,0.0143350091063279,0.000205492486078504,1.44329359145574,1.53593500942001,1,1.75773687245697,-0.042263127543035,0.042263127543035,0.042263127543035,0.00178617194971884,1.72351862486882,1.7938865745748,0
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,247,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,331,165,333,171,FALSE,NA,TRUE,NA,-0.182252310409892,-0.182252310409892,0.182252310409892,0.182252310409892,0.0332159046497436,-0.426096533070292,0.0600553173115435,1,0.930860126382682,-0.0987588736173177,0.0987588736173177,0.0987588736173177,0.00975331511816134,0.723994640834882,1.14164379955342,1,0.95549275262054,0.0392020526205404,0.0392020526205404,0.0392020526205404,0.00153680092966362,0.666848052622595,1.25075578094206,1,1.50782374346644,0.00782374346644077,0.00782374346644077,0.00782374346644077,6.12109618286746e-05,1.4584413745285,1.57977729162973,1,1.8881941204266,0.0881941204266012,0.0881941204266012,0.0881941204266012,0.00777820287782184,1.79554237682684,1.9940817061,1
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,248,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,325,195,334,146,FALSE,NA,TRUE,NA,0.0726595695979537,0.0726595695979537,0.0726595695979537,0.0726595695979537,0.00527941305415989,-0.181710854091032,0.327021856814919,1,1.12398278117204,0.0943637811720437,0.0943637811720437,0.0943637811720437,0.00890452319708535,0.900037239955126,1.35710202964083,1,0.890598424339601,-0.0256922756603988,0.0256922756603988,0.0256922756603988,0.000660093028609919,0.58704985563099,1.18551660898012,1,1.50452547538768,0.00452547538768466,0.00452547538768466,0.00452547538768466,2.04799274845397e-05,1.46886888230807,1.6032086326024,1,1.79690248126188,-0.0030975187381197,0.0030975187381197,0.0030975187381197,9.59462233300264e-06,1.76496844996644,1.86526832332333,1
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,249,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114,301,192,326,181,FALSE,NA,TRUE,NA,-0.109011083751653,-0.109011083751653,0.109011083751653,0.109011083751653,0.01188341638071,-0.34273463020202,0.123364011658282,1,1.04306166541032,0.0134426654103248,0.0134426654103248,0.0134426654103248,0.000180705253333943,0.83722896264527,1.25803475497836,1,0.996214354657151,0.0799236546571512,0.0799236546571512,0.0799236546571512,0.00638779057375557,0.707008204562356,1.2831224867871,1,1.53904190273601,0.0390419027360072,0.0390419027360072,0.0390419027360072,0.00152427016924784,1.50225352621775,1.6029470734504,0,1.89145260538594,0.091452605385939,0.091452605385939,0.091452605385939,0.00836357903187628,1.8112386898767,1.97488322407697,0
25,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,250,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,338,187,313,162,FALSE,NA,TRUE,NA,-0.13583567202936,-0.13583567202936,0.13583567202936,0.13583567202936,0.0184513297956678,-0.375249451950208,0.105926964195565,1,0.981447004423421,-0.0481719955765795,0.0481719955765795,0.0481719955765795,0.00232054115782999,0.771188967005151,1.19857442006266,1,0.972030198639456,0.0557394986394556,0.0557394986394556,0.0557394986394556,0.00310689170857787,0.683985842114686,1.26348560025853,1,1.51524084958174,0.015240849581744,0.015240849581744,0.015240849581744,0.000232283495973346,1.4801360925836,1.56499597004379,1,1.81668080411042,0.0166808041104218,0.0166808041104218,0.0166808041104218,0.000278249225770266,1.71179092872656,1.87849271194387,1
