"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,481,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,339,168,330,163,FALSE,NA,TRUE,NA,-0.210787650612404,-0.210787650612404,0.210787650612404,0.210787650612404,0.0444314336506967,-0.457158041870337,0.0372322738466081,1,0.839111839314356,-0.190507160685644,0.190507160685644,0.190507160685644,0.0362929782725058,0.633245411154277,1.05107343146706,1,1.19262926841898,0.276338568418976,0.276338568418976,0.276338568418976,0.076363004395849,0.894645442533479,1.48775607007961,1,1.50189528851303,0.00189528851302856,0.00189528851302856,0.00189528851302856,3.59211854761801e-06,1.43909594975909,1.57238480520647,1,1.83441285234039,0.0344128523403879,0.0344128523403879,0.0344128523403879,0.00118424440620134,1.68655505376986,1.91906527429927,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,482,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,340,169,321,170,FALSE,NA,TRUE,NA,0.101611159363933,0.101611159363933,0.101611159363933,0.101611159363933,0.0103248277072826,-0.142930229222991,0.346609578977687,1,0.988538552042717,-0.0410804479572835,0.0410804479572835,0.0410804479572835,0.00168760320437108,0.776131035977711,1.20909894413843,1,0.794831533581314,-0.121459166418686,0.121459166418686,0.121459166418686,0.0147523291071221,0.498402709574273,1.09320370145575,1,1.49725977361651,-0.00274022638349347,0.00274022638349347,0.00274022638349347,7.50884063279371e-06,1.439500629369,1.59424446560189,1,1.76763691058158,-0.0323630894184206,0.0323630894184206,0.0323630894184206,0.00104736955670469,1.68796326440884,1.96335928816172,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,483,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,354,170,319,157,FALSE,NA,TRUE,NA,0.0271939618948202,0.0271939618948202,0.0271939618948202,0.0271939618948202,0.000739511563536932,-0.217935753194991,0.274201409604442,1,1.01198582703918,-0.0176331729608228,0.0176331729608228,0.0176331729608228,0.000310928788666292,0.795026115230981,1.23116440593719,1,0.867081311581308,-0.0492093884186918,0.0492093884186918,0.0492093884186918,0.00242156390854168,0.571523082592057,1.16317733266404,1,1.53477679181975,0.0347767918197492,0.0347767918197492,0.0347767918197492,0.00120942524927418,1.48242399629368,1.66584323081556,1,1.81883983065481,0.0188398306548068,0.0188398306548068,0.0188398306548068,0.000354939219101797,1.76312834127226,1.88284272134424,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,484,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,357,169,317,157,FALSE,NA,TRUE,NA,-0.0935777631352192,-0.0935777631352192,0.0935777631352192,0.0935777631352192,0.00875679775339119,-0.341237781908912,0.15354551819857,1,0.885230571685008,-0.144388428314993,0.144388428314993,0.144388428314993,0.0208480182312737,0.669373767307186,1.10643523269066,1,1.00515783205516,0.0888671320551553,0.0888671320551553,0.0888671320551553,0.00789736715970841,0.708386165504477,1.30285220007269,1,1.49413426945208,-0.00586573054792261,0.00586573054792261,0.00586573054792261,3.44067948608325e-05,1.44474694535002,1.58444947670072,1,1.79725254469166,-0.00274745530834331,0.00274745530834331,0.00274745530834331,7.54851067134381e-06,1.72624978653592,1.87681089070844,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,485,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,332,168,323,177,FALSE,NA,TRUE,NA,0.0805088316029711,0.0805088316029711,0.0805088316029711,0.0805088316029711,0.00648167196607556,-0.167174731139428,0.327441284183616,1,1.12640678003146,0.0967877800314554,0.0967877800314554,0.0967877800314554,0.00936787436341739,0.912376698633058,1.34385293970988,1,0.775872787057679,-0.140417912942321,0.140417912942321,0.140417912942321,0.0197171902750773,0.479772598518387,1.06625009745751,1,1.47814797121213,-0.0218520287878721,0.0218520287878721,0.0218520287878721,0.00047751116214599,1.39787145764829,1.5246287183491,1,1.78931756219905,-0.0106824378009487,0.0106824378009487,0.0106824378009487,0.000114114477371137,1.64132641033762,1.86989681475177,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,486,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,312,176,333,179,FALSE,NA,TRUE,NA,0.0713264939422825,0.0713264939422825,0.0713264939422825,0.0713264939422825,0.00508746873809846,-0.166134892980138,0.31100715490597,1,1.13036258588244,0.10074358588244,0.10074358588244,0.10074358588244,0.0101492700964525,0.921728806338685,1.34275671906231,1,0.782895202256023,-0.133395497743977,0.133395497743977,0.133395497743977,0.0177943588183634,0.493228543711725,1.07224764867401,1,1.49450241109256,-0.00549758890743623,0.00549758890743623,0.00549758890743623,3.02234837951659e-05,1.45094537535203,1.56190178579162,1,1.79192685100679,-0.00807314899320799,0.00807314899320799,0.00807314899320799,6.51757346665352e-05,1.76018190943275,1.84116383418704,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,487,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114,321,165,347,167,FALSE,NA,TRUE,NA,0.0933027731595649,0.0933027731595649,0.0933027731595649,0.0933027731595649,0.00870540747926522,-0.16094810125117,0.350861187589977,1,1.02837460862555,-0.00124439137445087,0.00124439137445087,0.00124439137445087,1.54850989280773e-06,0.812784881528281,1.25129450742645,1,0.880397551977054,-0.035893148022946,0.035893148022946,0.035893148022946,0.00128831807499711,0.572517213270178,1.18544059316977,1,1.50796081484383,0.00796081484382727,0.00796081484382727,0.00796081484382727,6.33745729777006e-05,1.47392798487636,1.56157848561149,1,1.78970557499733,-0.0102944250026691,0.0102944250026691,0.0102944250026691,0.000105975186135578,1.75307222677884,1.84386285659823,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,488,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,345,165,324,166,FALSE,NA,TRUE,NA,-0.0443327777056266,-0.0443327777056266,0.0443327777056266,0.0443327777056266,0.0019653951790965,-0.292008844057253,0.202789251356306,1,1.10403266681451,0.0744136668145146,0.0744136668145146,0.0744136668145146,0.00553739380878158,0.88845828024697,1.32412144174794,1,0.969027479017132,0.0527367790171318,0.0527367790171318,0.0527367790171318,0.00278116786110179,0.673112481356683,1.26850840202928,1,1.44961458387108,-0.0503854161289174,0.0503854161289174,0.0503854161289174,0.00253869015848417,1.41120118632406,1.56337474769901,1,1.77543354235614,-0.0245664576438605,0.0245664576438605,0.0245664576438605,0.00060351084116759,1.72595170147626,1.85513270304907,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,489,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,336,152,349,163,FALSE,NA,TRUE,NA,-0.0782206691417763,-0.0782206691417763,0.0782206691417763,0.0782206691417763,0.00611847308098723,-0.33475569475719,0.17787737982423,1,1.05468185631792,0.025062856317924,0.025062856317924,0.025062856317924,0.000628146766812905,0.842980032114564,1.27108827459138,1,1.00916782426271,0.0928771242627127,0.0928771242627127,0.0928771242627127,0.00862616021131137,0.7108028343063,1.31424065998566,1,1.46359461712013,-0.0364053828798714,0.0364053828798714,0.0364053828798714,0.00132535190263003,1.39881018984815,1.50805375829022,1,1.76224252772087,-0.0377574722791294,0.0377574722791294,0.0377574722791294,0.00142562671290923,1.69212651214525,1.85842112755273,1
49,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,490,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,348,159,333,160,FALSE,NA,TRUE,NA,-0.00988985254557176,-0.00988985254557176,0.00988985254557176,0.00988985254557176,9.78091833731523e-05,-0.255333352969253,0.241664081039636,1,1.07598394037149,0.0463649403714896,0.0463649403714896,0.0463649403714896,0.00214970769565179,0.852044292799082,1.30102470535202,1,1.04988321417525,0.133592514175248,0.133592514175248,0.133592514175248,0.0178469598436639,0.75357168832639,1.34957230086314,1,1.51190360948788,0.0119036094878824,0.0119036094878824,0.0119036094878824,0.000141695918840003,1.45620545191887,1.55862928047197,1,1.82043547046866,0.0204354704686605,0.0204354704686605,0.0204354704686605,0.000417608453275494,1.77531202617995,1.8863628539745,1
