"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,391,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,333,173,338,156,FALSE,NA,TRUE,NA,-0.0318982921758556,-0.0318982921758556,0.0318982921758556,0.0318982921758556,0.00101750104373625,-0.273613302382784,0.210601761012955,1,0.914013076277731,-0.115605923722269,0.115605923722269,0.115605923722269,0.0133647295996791,0.705842865198481,1.12889426181478,1,0.966953846960536,0.0506631469605355,0.0506631469605355,0.0506631469605355,0.00256675445994482,0.674620948936006,1.25581396257674,1,1.48715057477601,-0.0128494252239872,0.0128494252239872,0.0128494252239872,0.00016510772858684,1.45455544636078,1.55748195873326,1,1.78060780815495,-0.0193921918450533,0.0193921918450533,0.0193921918450533,0.00037605710455535,1.73702896739346,1.82557524362219,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,392,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,354,156,297,193,FALSE,NA,TRUE,NA,-0.2150561562024,-0.2150561562024,0.2150561562024,0.2150561562024,0.0462491503205509,-0.467398953688535,0.0300983108726497,1,1.0040656675125,-0.025553332487503,0.025553332487503,0.025553332487503,0.000652972801216877,0.800694375871763,1.2140399674367,1,1.07307792046258,0.156787220462583,0.156787220462583,0.156787220462583,0.0245822325003826,0.774086726299335,1.36921234666478,1,1.51828379352976,0.0182837935297582,0.0182837935297582,0.0182837935297582,0.000334297105838827,1.48771602012946,1.56262237042579,1,1.83078427302806,0.0307842730280645,0.0307842730280645,0.0307842730280645,0.000947671465866421,1.78849612697085,1.89905996845079,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,393,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,360,169,296,175,FALSE,NA,TRUE,NA,-0.0377169984737149,-0.0377169984737149,0.0377169984737149,0.0377169984737149,0.00142257197386621,-0.275492017531799,0.198180751543551,1,0.999876544356146,-0.0297424556438545,0.0297424556438545,0.0297424556438545,0.000884613667726651,0.786564669883722,1.21457125511106,1,0.89248288236035,-0.0238078176396497,0.0238078176396497,0.0238078176396497,0.000566812180762814,0.602153000697447,1.18200717053175,1,1.59574610196765,0.0957461019676453,0.0957461019676453,0.0957461019676453,0.00916731604199874,1.45541294737916,1.71919396840512,1,1.83013671912897,0.0301367191289741,0.0301367191289741,0.0301367191289741,0.000908221839858673,1.69324054538884,1.94851145433341,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,394,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,345,164,307,184,FALSE,NA,TRUE,NA,-0.00914877768553053,-0.00914877768553053,0.00914877768553053,0.00914877768553053,8.37001331392614e-05,-0.255257814339233,0.235949098822509,1,1.11923367454386,0.0896146745438582,0.0896146745438582,0.0896146745438582,0.00803078989360162,0.911615925151225,1.33066979596595,1,0.901040075051919,-0.0152506249480806,0.0152506249480806,0.0152506249480806,0.000232581561307019,0.601075054629572,1.1964953400688,1,1.52908601013754,0.0290860101375436,0.0290860101375436,0.0290860101375436,0.000845995985721291,1.46813170069587,1.59230383347837,1,1.84776433664865,0.0477643366486495,0.0477643366486495,0.0477643366486495,0.00228143185548553,1.78904535086617,1.96920249247254,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,395,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,322,171,322,185,FALSE,NA,TRUE,NA,-0.00776783486661967,-0.00776783486661967,0.00776783486661967,0.00776783486661967,6.03392585150722e-05,-0.243935791684173,0.229096377515795,1,0.841096210223622,-0.188522789776378,0.188522789776378,0.188522789776378,0.0355408422650685,0.639245659130829,1.04664095142699,1,1.01964056242864,0.103349862428636,0.103349862428636,0.103349862428636,0.0106811940640179,0.734719678294452,1.30854382068297,1,1.47431053062349,-0.0256894693765095,0.0256894693765095,0.0256894693765095,0.00065994883684662,1.40122644133531,1.56438630478339,1,1.7749363882541,-0.0250636117458989,0.0250636117458989,0.0250636117458989,0.000628184633749161,1.73077092670816,1.83628416221081,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,396,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,316,179,315,190,FALSE,NA,TRUE,NA,0.0832691596949642,0.0832691596949642,0.0832691596949642,0.0832691596949642,0.00693375295630544,-0.144828103736242,0.314248436617903,1,1.01525552510278,-0.0143634748972163,0.0143634748972163,0.0143634748972163,0.000206309411122964,0.81274349427429,1.22322424980222,1,0.900230002472125,-0.0160606975278746,0.0160606975278746,0.0160606975278746,0.000257946005081879,0.614567925983805,1.18675147571063,1,1.53503550648391,0.0350355064839112,0.0350355064839112,0.0350355064839112,0.00122748671458418,1.47777472048935,1.6243560784996,1,1.85987552134096,0.0598755213409563,0.0598755213409563,0.0598755213409563,0.00358507805585131,1.75861381490608,2.04826981800494,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,397,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,335,167,325,173,FALSE,NA,TRUE,NA,0.131354792600345,0.131354792600345,0.131354792600345,0.131354792600345,0.0172540815390795,-0.114786465210489,0.374968966103371,1,1.15834488349483,0.128725883494833,0.128725883494833,0.128725883494833,0.0165703530815254,0.944887975650586,1.37977606335267,1,0.732737294498894,-0.183553405501106,0.183553405501106,0.183553405501106,0.0336918526710535,0.440148888015754,1.02832302712037,1,1.53214800465626,0.0321480046562563,0.0321480046562563,0.0321480046562563,0.00103349420337868,1.47049271786082,1.62700132091633,1,1.80134612192988,0.00134612192987937,0.00134612192987937,0.00134612192987937,1.81204425010217e-06,1.73683353020045,1.86730061497125,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,398,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,328,151,361,160,FALSE,NA,TRUE,NA,0.00309979715840091,0.00309979715840091,0.00309979715840091,0.00309979715840091,9.60874242323037e-06,-0.254386819895861,0.257437000226867,1,0.934733591084987,-0.0948854089150126,0.0948854089150126,0.0948854089150126,0.00900324082496916,0.716749713047762,1.15262999158186,1,0.964102017520376,0.0478113175203757,0.0478113175203757,0.0478113175203757,0.00228592208303419,0.661862668079204,1.26805086593398,1,1.53431214225216,0.0343121422521635,0.0343121422521635,0.0343121422521635,0.0011773231059327,1.45640631062608,1.58926094255887,1,1.83220528872728,0.0322052887272826,0.0322052887272826,0.0322052887272826,0.00103718062200763,1.76720912646122,1.92115083155892,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,399,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,315,175,337,173,FALSE,NA,TRUE,NA,-0.0455982352636554,-0.0455982352636554,0.0455982352636554,0.0455982352636554,0.00207919905915967,-0.289108397300827,0.202103444060349,1,0.953693663326029,-0.0759253366739711,0.0759253366739711,0.0759253366739711,0.00576465674905585,0.747573166858116,1.16475871112898,1,0.978461201804824,0.062170501804824,0.062170501804824,0.062170501804824,0.00386517129466362,0.677944490532318,1.26842413772434,1,1.47084537564146,-0.029154624358541,0.029154624358541,0.029154624358541,0.000849992121487632,1.3980017024524,1.51224914198381,1,1.78746860174205,-0.0125313982579489,0.0125313982579489,0.0125313982579489,0.000157035942299325,1.74812055002187,1.85883045612688,1
40,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,400,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,281,185,336,198,FALSE,NA,TRUE,NA,0.185319625480067,0.185319625480067,0.185319625480067,0.185319625480067,0.0343433635880722,-0.0486067609704387,0.417000182264636,1,1.23572626940943,0.206107269409427,0.206107269409427,0.206107269409427,0.04248020650341,1.03142180930153,1.44350338847628,0,0.660076983489956,-0.256213716510044,0.256213716510044,0.256213716510044,0.0656454685278893,0.375999635626069,0.944964458595657,1,1.49875176477647,-0.00124823522353479,0.00124823522353479,0.00124823522353479,1.55809117327294e-06,1.47732504307987,1.53254145975193,1,1.78802092901564,-0.011979070984361,0.011979070984361,0.011979070984361,0.00014349814164836,1.76210526092227,1.83201998907352,1
