"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,171,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,333,174,337,156,FALSE,NA,TRUE,NA,-0.151505106269202,-0.151505106269202,0.151505106269202,0.151505106269202,0.0229537972256421,-0.401614010951339,0.0962739051484889,1,0.918485001206255,-0.111133998793745,0.111133998793745,0.111133998793745,0.0123507656878881,0.702055290029988,1.14202798506586,1,1.0813452540307,0.165054554030703,0.165054554030703,0.165054554030703,0.0272430058062742,0.780804356573381,1.38152472967653,1,1.5455568129253,0.0455568129252995,0.0455568129252995,0.0455568129252995,0.00207542320391073,1.49291586042308,1.64192030774831,1,1.8218947179571,0.021894717957099,0.021894717957099,0.021894717957099,0.000479378674420912,1.77384762824717,1.92174807297507,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,172,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,308,174,350,168,FALSE,NA,TRUE,NA,-0.272571420855913,-0.272571420855913,0.272571420855913,0.272571420855913,0.0742951794674112,-0.521431175394449,-0.0201045853193562,0,0.807947103212766,-0.221671896787234,0.221671896787234,0.221671896787234,0.0491384298252501,0.602375137153323,1.02135635162839,0,1.23873230966127,0.322441609661273,0.322441609661273,0.322441609661273,0.103968591640953,0.931574633781367,1.53864015344393,0,1.46448698866569,-0.0355130113343136,0.0355130113343136,0.0355130113343136,0.00126117397403109,1.39223212665858,1.57255123957404,1,1.76547435801847,-0.0345256419815272,0.0345256419815272,0.0345256419815272,0.00119201995423659,1.68641057115881,1.85422913914046,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,173,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,332,158,344,166,FALSE,NA,TRUE,NA,-0.222476061742296,-0.222476061742296,0.222476061742296,0.222476061742296,0.0494955980483617,-0.471513973918411,0.0246794547359927,1,0.94096456042181,-0.0886544395781902,0.0886544395781902,0.0886544395781902,0.00785960965692298,0.734088554309503,1.15319415231335,1,1.23524380041029,0.318953100410287,0.318953100410287,0.318953100410287,0.101731080261335,0.937643772604052,1.53301593889674,0,1.45391613005808,-0.0460838699419228,0.0460838699419228,0.0460838699419228,0.00212372306882406,1.40888132704375,1.50753016292109,1,1.87103702561534,0.0710370256153381,0.0710370256153381,0.0710370256153381,0.0050462590082742,1.78038095635423,1.98237957124326,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,174,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,353,132,346,169,FALSE,NA,TRUE,NA,-0.083257731490697,-0.083257731490697,0.083257731490697,0.083257731490697,0.006931849852977,-0.350583286751324,0.179416092910342,1,1.04174931656343,0.0121303165634321,0.0121303165634321,0.0121303165634321,0.000147144579929075,0.827606883096931,1.26207769054699,1,0.99420974111149,0.0779190411114901,0.0779190411114901,0.0779190411114901,0.00607137696773408,0.680807848590164,1.30685897534279,1,1.45693333889635,-0.0430666611036459,0.0430666611036459,0.0430666611036459,0.00185473729861628,1.33388085439545,1.54646466956033,1,1.73540821750597,-0.0645917824940321,0.0645917824940321,0.0645917824940321,0.00417209836575635,1.62145172807046,1.83882908592973,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,175,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,323,162,352,163,FALSE,NA,TRUE,NA,-0.0997774124559386,-0.0997774124559386,0.0997774124559386,0.0997774124559386,0.00995553203640249,-0.342851750508802,0.146266106632721,1,0.909923033413363,-0.119695966586637,0.119695966586637,0.119695966586637,0.0143271244171092,0.704217732977259,1.12017869369858,1,1.04445307316376,0.128162373163762,0.128162373163762,0.128162373163762,0.0164255938949674,0.749699790730912,1.34050056385545,1,1.45890989707817,-0.0410901029218318,0.0410901029218318,0.0410901029218318,0.00168839655812673,1.39548914589271,1.62730729359566,1,1.76500166408346,-0.0349983359165369,0.0349983359165369,0.0349983359165369,0.00122488351692676,1.7071119798148,1.89434053578185,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,176,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,355,137,346,162,FALSE,NA,TRUE,NA,-0.10614492982704,-0.10614492982704,0.10614492982704,0.10614492982704,0.0112667461279872,-0.365393809910323,0.152939401037101,1,0.988131254641905,-0.0414877453580946,0.0414877453580946,0.0414877453580946,0.0017212330148981,0.777848598539073,1.19971728852139,1,1.00159138127982,0.085300681279822,0.085300681279822,0.085300681279822,0.00727620622680178,0.697073184991671,1.30495479521682,1,1.42867606988923,-0.0713239301107684,0.0713239301107684,0.0713239301107684,0.00508710300644578,1.34894040544846,1.5340859657654,1,1.74929333729164,-0.0507066627083568,0.0507066627083568,0.0507066627083568,0.00257116564301906,1.64859776358768,1.8943214022801,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,177,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,356,158,301,185,FALSE,NA,TRUE,NA,-0.180166941779746,-0.180166941779746,0.180166941779746,0.180166941779746,0.0324601269102665,-0.425735592692362,0.0636199994663562,1,0.940011075425674,-0.0896079245743261,0.0896079245743261,0.0896079245743261,0.00802958014651811,0.737122347795644,1.14647257100457,1,1.05877978846516,0.14248908846516,0.14248908846516,0.14248908846516,0.0203031403316323,0.768916393130599,1.35371515823225,1,1.51765179361697,0.0176517936169689,0.0176517936169689,0.0176517936169689,0.000311585817896064,1.47297251095107,1.59390259511864,1,1.81434651343752,0.0143465134375176,0.0143465134375176,0.0143465134375176,0.000205822447812873,1.7791173732866,1.86198820197945,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,178,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,310,193,330,167,FALSE,NA,TRUE,NA,0.046703470033955,0.046703470033955,0.046703470033955,0.046703470033955,0.00218121411321253,-0.187581724554454,0.285425747261819,1,1.04722525966241,0.0176062596624071,0.0176062596624071,0.0176062596624071,0.000309980379300105,0.835910512877267,1.26455006406048,1,0.707019371066481,-0.209271328933519,0.209271328933519,0.209271328933519,0.0437944891136013,0.41774587942322,0.987702216624733,1,1.50654196834789,0.00654196834788623,0.00654196834788623,0.00654196834788623,4.27973498647453e-05,1.46495497330504,1.59781656557864,1,1.82479503061451,0.0247950306145051,0.0247950306145051,0.0247950306145051,0.000614793543174243,1.7742094919486,1.97244685202972,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,179,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,326,164,337,173,FALSE,NA,TRUE,NA,-0.271706893053468,-0.271706893053468,0.271706893053468,0.271706893053468,0.0738246357327685,-0.517047462020676,-0.0291061432277646,0,0.81645990043679,-0.21315909956321,0.21315909956321,0.21315909956321,0.0454368017265983,0.618270019409098,1.01756495692531,0,1.1553490182325,0.239058318232502,0.239058318232502,0.239058318232502,0.057148879516152,0.863178292344435,1.44242557559198,1,1.50988493064807,0.00988493064806528,0.00988493064806528,0.00988493064806528,9.77118539170603e-05,1.47655436603044,1.5493773408868,1,1.81865890055127,0.0186589005512692,0.0186589005512692,0.0186589005512692,0.000348154569782153,1.77052701902353,1.88131360267294,1
18,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,180,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,313,165,342,180,FALSE,NA,TRUE,NA,0.036266190611654,0.036266190611654,0.036266190611654,0.036266190611654,0.00131523658148082,-0.203352846024583,0.279477526084903,1,1.07163804948522,0.0420190494852164,0.0420190494852164,0.0420190494852164,0.00176560051964106,0.865138551953321,1.28410845403123,1,1.00528970369426,0.0889990036942605,0.0889990036942605,0.0889990036942605,0.007920822658571,0.712548712682166,1.29732163670713,1,1.54198103161947,0.0419810316194698,0.0419810316194698,0.0419810316194698,0.00176240701583492,1.48674837283219,1.59942728340906,1,1.85624057166657,0.0562405716665655,0.0562405716665655,0.0562405716665655,0.00316300190138209,1.80408028961814,1.92376408484236,0
