"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,211,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,361,164,307,168,FALSE,NA,TRUE,NA,-0.0943303336654069,-0.0943303336654069,0.0943303336654069,0.0943303336654069,0.008898211849427,-0.339811147640851,0.146647297656938,1,0.886992166077185,-0.142626833922815,0.142626833922815,0.142626833922815,0.0203424137548463,0.677099106823153,1.1016646425531,1,1.06948157564451,0.153190875644508,0.153190875644508,0.153190875644508,0.023467444380731,0.779680414598412,1.3592934713951,1,1.5186615832519,0.0186615832518995,0.0186615832518995,0.0186615832518995,0.000348254689467575,1.48972124085885,1.56674007861653,1,1.81977208683772,0.0197720868377205,0.0197720868377205,0.0197720868377205,0.000390935417918359,1.76094560180247,1.88919260355352,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,212,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,339,162,317,182,FALSE,NA,TRUE,NA,-0.176780103417209,-0.176780103417209,0.176780103417209,0.176780103417209,0.0312512049641991,-0.423064585214102,0.0691433042514651,1,0.844987722937534,-0.184631277062466,0.184631277062466,0.184631277062466,0.034088708469717,0.640858503532005,1.05250946346395,1,1.23118736650274,0.314896666502737,0.314896666502737,0.314896666502737,0.0991599105745357,0.933905758831377,1.53456155807582,0,1.47232874972815,-0.0276712502718495,0.0276712502718495,0.0276712502718495,0.000765698091607329,1.35829346988311,1.51097060155119,1,1.75635466772101,-0.0436453322789907,0.0436453322789907,0.0436453322789907,0.00190491502974351,1.43793848340613,1.82215374701563,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,213,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,326,152,345,177,FALSE,NA,TRUE,NA,0.169566092308441,0.169566092308441,0.169566092308441,0.169566092308441,0.0287526596607549,-0.0810475531583517,0.42032759323335,1,1.07735109579687,0.0477320957968723,0.0477320957968723,0.0477320957968723,0.0022783529691618,0.863203857682258,1.29785517970376,1,0.687184730711146,-0.229105969288854,0.229105969288854,0.229105969288854,0.0524895451637852,0.391215652252054,0.983538509929396,1,1.4681632924626,-0.0318367075374009,0.0318367075374009,0.0318367075374009,0.001013575946822,1.34528351492057,1.54872712036539,1,1.75392050998186,-0.0460794900181409,0.0460794900181409,0.0460794900181409,0.00212331940033195,1.67746519980557,1.86576029562115,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,214,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,312,163,361,164,FALSE,NA,TRUE,NA,0.210128620678044,0.210128620678044,0.210128620678044,0.210128620678044,0.0441540372280571,-0.0386879270667059,0.464511329318504,1,1.11549056038901,0.085871560389009,0.085871560389009,0.085871560389009,0.00737392488364322,0.89833063592142,1.34139244598803,1,0.702871644667297,-0.213419055332703,0.213419055332703,0.213419055332703,0.0455476931791034,0.403925509603014,1.0027041107199,1,1.52320288468832,0.0232028846883183,0.0232028846883183,0.0232028846883183,0.000538373857859397,1.46976626275753,1.5810451684219,1,1.81932993956043,0.0193299395604289,0.0193299395604289,0.0193299395604289,0.000373646563409836,1.74088009669097,1.88521037077945,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,215,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,318,183,342,157,FALSE,NA,TRUE,NA,-0.0278213678910308,-0.0278213678910308,0.0278213678910308,0.0278213678910308,0.000774028511328082,-0.2795750163622,0.226622976473061,1,1.14178992635376,0.112170926353764,0.112170926353764,0.112170926353764,0.0125823167190615,0.923521260149741,1.36352800795428,1,0.894128482577378,-0.0221622174226219,0.0221622174226219,0.0221622174226219,0.000491163881087567,0.591541095818348,1.19639986849492,1,1.52773078140753,0.0277307814075252,0.0277307814075252,0.0277307814075252,0.000768996237471943,1.48883813490304,1.59374387427121,1,1.84192483316289,0.041924833162893,0.041924833162893,0.041924833162893,0.00175769163573641,1.77182606826805,1.97829001081695,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,216,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,327,184,340,149,FALSE,NA,TRUE,NA,-0.0190897145513261,-0.0190897145513261,0.0190897145513261,0.0190897145513261,0.000364417201651112,-0.267377063011963,0.228340570272587,1,0.916605845222999,-0.113013154777001,0.113013154777001,0.113013154777001,0.0127719731526504,0.697969801878256,1.13885943254971,1,0.957281053857107,0.0409903538571075,0.0409903538571075,0.0409903538571075,0.00168020910933089,0.661254881114167,1.25667233940657,1,1.51791422940679,0.0179142294067853,0.0179142294067853,0.0179142294067853,0.000320919615238932,1.4807087720055,1.57529266864317,1,1.78685908108738,-0.0131409189126235,0.0131409189126235,0.0131409189126235,0.000172683749868145,1.75031922192771,1.83197724061881,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,217,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,323,158,349,170,FALSE,NA,TRUE,NA,0.13612727484212,0.13612727484212,0.13612727484212,0.13612727484212,0.018530634955942,-0.113189781848759,0.385843395935203,1,1.02772100159243,-0.00189799840756977,0.00189799840756977,0.00189799840756977,3.60239795513737e-06,0.817963170257712,1.23941645169571,1,0.740170829945573,-0.176119870054427,0.176119870054427,0.176119870054427,0.0310182086279883,0.440384126832386,1.03180672006223,1,1.52072874279114,0.0207287427911438,0.0207287427911438,0.0207287427911438,0.000429680777701395,1.41183824062383,1.62678655374801,1,1.81310385052061,0.0131038505206118,0.0131038505206118,0.0131038505206118,0.000171710898466538,1.71354981515468,1.90850240059294,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,218,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,328,187,328,157,FALSE,NA,TRUE,NA,-0.305143173233039,-0.305143173233039,0.305143173233039,0.305143173233039,0.0931123561707284,-0.551078551548378,-0.0600374394208884,0,0.964649018935216,-0.0649699810647841,0.0649699810647841,0.0649699810647841,0.00422109843955841,0.753556665173536,1.18085185936429,1,1.27628137832531,0.359990678325306,0.359990678325306,0.359990678325306,0.129593288481114,0.980838387763984,1.57012859513419,0,1.46287123535397,-0.0371287646460272,0.0371287646460272,0.0371287646460272,0.00137854516414008,1.41721495937844,1.51370940491063,1,1.75722895357262,-0.0427710464273847,0.0427710464273847,0.0427710464273847,0.0018293624124935,1.70985713860832,1.81113642996252,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,219,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,344,173,327,156,FALSE,NA,TRUE,NA,0.0468802270201212,0.0468802270201212,0.0468802270201212,0.0468802270201212,0.0021977556854581,-0.202778654806592,0.298284829163019,1,1.0686940928015,0.0390750928015016,0.0390750928015016,0.0390750928015016,0.00152686287744596,0.848410403185772,1.29230571481312,1,0.921955246636266,0.00566454663626581,0.00566454663626581,0.00566454663626581,3.20870885944303e-05,0.624807883846126,1.21628360478457,1,1.48424927029389,-0.0157507297061112,0.0157507297061112,0.0157507297061112,0.000248085486274975,1.43836678065894,1.54790069176907,1,1.78223163776745,-0.0177683622325466,0.0177683622325466,0.0177683622325466,0.000315714696426989,1.72096630693315,1.84914736676432,1
22,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,220,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,323,178,322,177,FALSE,NA,TRUE,NA,-0.0809935219883235,-0.0809935219883235,0.0809935219883235,0.0809935219883235,0.00655995060407305,-0.319476779368571,0.155377958731014,1,0.860834585167194,-0.168784414832806,0.168784414832806,0.168784414832806,0.0284881786904528,0.653768986282397,1.06986648485016,1,1.00914215373711,0.0928514537371052,0.0928514537371052,0.0928514537371052,0.00862139246109379,0.713461602232825,1.30630594601778,1,1.53271676986406,0.0327167698640574,0.0327167698640574,0.0327167698640574,0.00107038703033769,1.48122865088509,1.60859009990904,1,1.78803205798323,-0.0119679420167691,0.0119679420167691,0.0119679420167691,0.000143231636116747,1.72592302061947,1.86581708236379,1
