"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,381,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,312,164,352,172,FALSE,NA,TRUE,NA,0.16437727459716,0.16437727459716,0.16437727459716,0.16437727459716,0.0270198884039901,-0.0846869235749194,0.408253657876259,1,1.14896158474397,0.119342584743972,0.119342584743972,0.119342584743972,0.0142426525333722,0.937000183310666,1.36353880044535,1,0.727045280431171,-0.189245419568829,0.189245419568829,0.189245419568829,0.0358138288277823,0.435634368537986,1.02383896009321,1,1.49314481282764,-0.00685518717235611,0.00685518717235611,0.00685518717235611,4.69935911680358e-05,1.4586591912089,1.55618155589474,1,1.78705155624661,-0.0129484437533935,0.0129484437533935,0.0129484437533935,0.000167662195634796,1.7578778612009,1.83515501780816,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,382,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,338,177,319,166,FALSE,NA,TRUE,NA,0.0403810589643366,0.0403810589643366,0.0403810589643366,0.0403810589643366,0.00163062992308123,-0.201516562394502,0.282214625074597,1,1.07798028094913,0.0483612809491325,0.0483612809491325,0.0483612809491325,0.00233881349504093,0.864431858533701,1.2933202848805,1,0.91277522198399,-0.0035154780160096,0.0035154780160096,0.0035154780160096,1.23585856810468e-05,0.617170603143866,1.20760846028101,1,1.42494213602725,-0.0750578639727479,0.0750578639727479,0.0750578639727479,0.00563368294415153,1.39377672935386,1.48962230402389,0,1.75538855837358,-0.0446114416264209,0.0446114416264209,0.0446114416264209,0.00199018072398756,1.70521209039228,1.8375923631187,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,383,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111,330,176,329,165,FALSE,NA,TRUE,NA,0.113695332817578,0.113695332817578,0.113695332817578,0.113695332817578,0.0129266287044998,-0.139995109530386,0.371904605017857,1,1.35395652850831,0.324337528508307,0.324337528508307,0.324337528508307,0.105194832398877,1.12885557397324,1.58841730541088,0,0.717527884117115,-0.198762815882885,0.198762815882885,0.198762815882885,0.0395066569776938,0.409007135294177,1.01557378630719,1,1.50294791802281,0.00294791802281225,0.00294791802281225,0.00294791802281225,8.69022066922126e-06,1.45879874775139,1.59964587314054,1,1.79535814746872,-0.00464185253127947,0.00464185253127947,0.00464185253127947,2.15467949221456e-05,1.71979959157858,1.86408726435047,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,384,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,326,180,315,179,FALSE,NA,TRUE,NA,-0.0224542161856108,-0.0224542161856108,0.0224542161856108,0.0224542161856108,0.000504191824510147,-0.255786884384785,0.213406700746985,1,0.784306912903406,-0.245312087096594,0.245312087096594,0.245312087096594,0.0601780200756871,0.578094092756203,0.992804875852366,0,1.01341679049695,0.0971260904969462,0.0971260904969462,0.0971260904969462,0.00943347745522098,0.715289304120248,1.30052601373524,1,1.52189428219281,0.0218942821928116,0.0218942821928116,0.0218942821928116,0.000479359592738469,1.44428527058728,1.62285145627344,1,1.84649032815145,0.0464903281514453,0.0464903281514453,0.0464903281514453,0.00216135061162906,1.68091823705607,1.93826896020855,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,385,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,354,166,322,158,FALSE,NA,TRUE,NA,-0.203078227105719,-0.203078227105719,0.203078227105719,0.203078227105719,0.0412407663244018,-0.454907234424593,0.0456474555894928,1,1.01084717348702,-0.0187718265129828,0.0187718265129828,0.0187718265129828,0.000352381470633525,0.794904988160764,1.22514621849326,1,1.11579815419846,0.199507454198464,0.199507454198464,0.199507454198464,0.0398032242807523,0.819295547106124,1.41525440774799,1,1.47941911005515,-0.0205808899448547,0.0205808899448547,0.0205808899448547,0.000423573030922223,1.34950698370249,1.56974640781112,1,1.84379419764758,0.043794197647584,0.043794197647584,0.043794197647584,0.00191793174759565,1.74635466533357,1.9735367344681,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,386,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,341,150,339,170,FALSE,NA,TRUE,NA,0.0450434920378646,0.0450434920378646,0.0450434920378646,0.0450434920378646,0.00202891617496517,-0.217988930187506,0.308479809158126,1,1.14755712129985,0.117938121299849,0.117938121299849,0.117938121299849,0.013909400455738,0.933207255403546,1.36510381256145,1,0.99742321912968,0.0811325191296798,0.0811325191296798,0.0811325191296798,0.00658248566032786,0.688364441576381,1.30684732657284,1,1.44509471646408,-0.0549052835359183,0.0549052835359183,0.0549052835359183,0.00301459016015958,1.36426144240197,1.52225081827519,1,1.7407210620274,-0.0592789379725978,0.0592789379725978,0.0592789379725978,0.00351399248715909,1.65600021842738,1.83914497662797,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,387,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,320,164,339,177,FALSE,NA,TRUE,NA,-0.128537881509514,-0.128537881509514,0.128537881509514,0.128537881509514,0.0165219869829539,-0.366585957598051,0.108051281858014,1,0.834931848310241,-0.194687151689759,0.194687151689759,0.194687151689759,0.0379030870330712,0.63580030438654,1.0387608702497,1,1.02700106367067,0.110710363670666,0.110710363670666,0.110710363670666,0.012256784624091,0.739856882593807,1.31646773089731,1,1.55719586174723,0.0571958617472303,0.0571958617472303,0.0571958617472303,0.00327136660100829,1.47908395451027,1.68280951510889,1,1.82910341486225,0.0291034148622535,0.0291034148622535,0.0291034148622535,0.00084700875664444,1.74075027833972,1.98500823943694,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,388,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,338,174,321,167,FALSE,NA,TRUE,NA,0.0426735922724821,0.0426735922724821,0.0426735922724821,0.0426735922724821,0.00182103547743804,-0.209041876869362,0.293335983576443,1,1.05750939345237,0.0278903934523684,0.0278903934523684,0.0278903934523684,0.000777874046927916,0.837777797064681,1.28128492797376,1,0.736093965839219,-0.180196734160781,0.180196734160781,0.180196734160781,0.0324708630022111,0.440626818290973,1.03222148904303,1,1.48292843612365,-0.0170715638763452,0.0170715638763452,0.0170715638763452,0.000291438293184135,1.45364976608426,1.54184195145012,1,1.75419563021906,-0.0458043697809445,0.0458043697809445,0.0458043697809445,0.0020980402910295,1.67372753811323,1.87212593091046,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,389,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,318,175,337,170,FALSE,NA,TRUE,NA,-0.216030247568799,-0.216030247568799,0.216030247568799,0.216030247568799,0.0466690678646364,-0.454731978590415,0.0236925911808552,1,0.816824303286061,-0.212794696713939,0.212794696713939,0.212794696713939,0.0452815829495775,0.612956309700536,1.02785557734903,0,1.15252262373333,0.236231923733328,0.236231923733328,0.236231923733328,0.0558055217907491,0.859676331048929,1.44202251885748,1,1.46416354910757,-0.035836450892428,0.035836450892428,0.035836450892428,0.00128425121256541,1.42707999221473,1.50990636231895,1,1.78858425219232,-0.0114157478076784,0.0114157478076784,0.0114157478076784,0.000130319298008514,1.74565153554439,1.85166556511719,1
39,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,390,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,348,139,361,152,FALSE,NA,TRUE,NA,0.0526808956280975,0.0526808956280975,0.0526808956280975,0.0526808956280975,0.00277527676417851,-0.213386600696008,0.319230894358463,1,1.10813847269664,0.0785194726966409,0.0785194726966409,0.0785194726966409,0.00616530759255854,0.883256878392689,1.33946601404196,1,0.847709741776521,-0.0685809582234791,0.0685809582234791,0.0685809582234791,0.00470334783085058,0.536043660847218,1.16121131081618,1,1.4867007605315,-0.0132992394685034,0.0132992394685034,0.0132992394685034,0.000176869770440599,1.4401269697631,1.59856857214957,1,1.75388405529985,-0.0461159447001542,0.0461159447001542,0.0461159447001542,0.00212668035558768,1.70271261459777,1.84563625547338,1
