"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,131,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,322,145,347,186,FALSE,NA,TRUE,NA,0.0780478973727306,0.0780478973727306,0.0780478973727306,0.0780478973727306,0.00609147428430428,-0.167654513844743,0.325080156840039,1,1.06687991320201,0.0372609132020096,0.0372609132020096,0.0372609132020096,0.0013883756526477,0.860564459184947,1.27714709435506,1,0.815571128529686,-0.100719571470314,0.100719571470314,0.100719571470314,0.0101444320771636,0.523475782987525,1.10883442120346,1,1.53896751883344,0.0389675188334402,0.0389675188334402,0.0389675188334402,0.00151846752403452,1.48848779555092,1.61889515342491,1,1.85918640752713,0.0591864075271338,0.0591864075271338,0.0591864075271338,0.00350303083596796,1.7400159437724,1.96066132337471,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,132,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,340,170,328,162,FALSE,NA,TRUE,NA,0.160664467035603,0.160664467035603,0.160664467035603,0.160664467035603,0.0258130709678344,-0.0855407042743479,0.408030996537558,1,1.03623007251544,0.0066110725154398,0.0066110725154398,0.0066110725154398,4.37062798044035e-05,0.826963553859226,1.25078858581683,1,0.766978133895291,-0.149312566104709,0.149312566104709,0.149312566104709,0.022294242396773,0.469810578244437,1.05760011036351,1,1.53991593523905,0.039915935239049,0.039915935239049,0.039915935239049,0.00159328188600796,1.49157450726645,1.6735886412959,1,1.91174644151514,0.111746441515135,0.111746441515135,0.111746441515135,0.0124872671912955,1.80863344134587,2.0592634482998,0
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,133,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116,349,161,318,172,FALSE,NA,TRUE,NA,0.0135713884257304,0.0135713884257304,0.0135713884257304,0.0135713884257304,0.00018418258380205,-0.239346360921863,0.264957514458788,1,1.12246116612564,0.0928421661256393,0.0928421661256393,0.0928421661256393,0.00861966781090081,0.901473881182093,1.34136506817075,1,0.985982957751279,0.0696922577512793,0.0696922577512793,0.0696922577512793,0.00485701079047075,0.684729758707808,1.28589571636622,1,1.51967095954274,0.0196709595427367,0.0196709595427367,0.0196709595427367,0.000386946649331983,1.48923693784082,1.57164994934582,1,1.81825332656988,0.0182533265698788,0.0182533265698788,0.0182533265698788,0.000333183930866642,1.77979687192032,1.86661950703511,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,134,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,326,191,327,156,FALSE,NA,TRUE,NA,0.0588501429417444,0.0588501429417444,0.0588501429417444,0.0588501429417444,0.00346333932426375,-0.190116059724428,0.308739852894586,1,1.1604032161087,0.1307842161087,0.1307842161087,0.1307842161087,0.0171045111831672,0.941704666477346,1.38902897231842,1,0.619468754097719,-0.296821945902281,0.296821945902281,0.296821945902281,0.0881032675692166,0.321635358672726,0.913750735767234,0,1.38973700066341,-0.110262999336595,0.110262999336595,0.110262999336595,0.0121579290227019,1.24334497293357,1.53379498035899,1,1.75487895550746,-0.045121044492539,0.045121044492539,0.045121044492539,0.00203590865609768,1.63073047308194,1.88616167276939,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,135,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,336,178,317,169,FALSE,NA,TRUE,NA,-0.0513959701050375,-0.0513959701050375,0.0513959701050375,0.0513959701050375,0.00264154574303791,-0.288618293731163,0.186983690225663,1,0.890030178635564,-0.139588821364436,0.139588821364436,0.139588821364436,0.0194850390499124,0.682146007033799,1.10494126612575,1,0.967289767523018,0.0509990675230183,0.0509990675230183,0.0509990675230183,0.00260090488821738,0.674546566131707,1.25088330077185,1,1.45263532244611,-0.0473646775538856,0.0473646775538856,0.0473646775538856,0.00224341267978356,1.42908116596128,1.51897450409308,1,1.71646890920449,-0.0835310907955056,0.0835310907955056,0.0835310907955056,0.006977443129487,1.68233112148147,1.83216043729971,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,136,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,368,150,335,147,FALSE,NA,TRUE,NA,-0.0794193253917541,-0.0794193253917541,0.0794193253917541,0.0794193253917541,0.00630742924568131,-0.340927028869405,0.18115475912244,1,0.92579601673838,-0.10382298326162,0.10382298326162,0.10382298326162,0.0107792118533427,0.706475965028937,1.15350785316651,1,1.09663214179956,0.180341441799561,0.180341441799561,0.180341441799561,0.0325230356303443,0.792526090696646,1.40201394788685,1,1.51871361865,0.0187136186500021,0.0187136186500021,0.0187136186500021,0.000350199522977706,1.45655792937524,1.64649285205545,1,1.81742410685325,0.0174241068532488,0.0174241068532488,0.0174241068532488,0.000303599499633432,1.76797601074293,1.91481256359669,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,137,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,331,169,342,158,FALSE,NA,TRUE,NA,0.0701836704739114,0.0701836704739114,0.0701836704739114,0.0701836704739114,0.00492574760119059,-0.178402855071791,0.317331063173958,1,1.00860682355329,-0.0210121764467066,0.0210121764467066,0.0210121764467066,0.000441511559027532,0.794679951188062,1.22717470986463,1,0.91870422182423,0.00241352182422983,0.00241352182422983,0.00241352182422983,5.82508759603366e-06,0.619477573784733,1.21508261690041,1,1.53965274320164,0.0396527432016394,0.0396527432016394,0.0396527432016394,0.00157234004341516,1.47142531793801,1.62204832079962,1,1.83315825846882,0.0331582584688197,0.0331582584688197,0.0331582584688197,0.00109947010468505,1.77517051033346,1.89830024833786,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,138,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,354,165,303,178,FALSE,NA,TRUE,NA,0.0348821361948025,0.0348821361948025,0.0348821361948025,0.0348821361948025,0.00121676342551275,-0.206583370991925,0.278183436501491,1,0.952094278423246,-0.0775247215767537,0.0775247215767537,0.0775247215767537,0.00601008245555318,0.74173077110283,1.16614780482452,1,0.895012759071452,-0.0212779409285482,0.0212779409285482,0.0212779409285482,0.000452750770158786,0.59992628968301,1.18697724410452,1,1.43475213331686,-0.0652478666831449,0.0652478666831449,0.0652478666831449,0.00425728410670145,1.39323090213398,1.51747593558572,1,1.81061523519665,0.0106152351966506,0.0106152351966506,0.0106152351966506,0.000112683218280211,1.75939281812324,1.88955215483293,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,139,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,346,129,345,180,FALSE,NA,TRUE,NA,-0.237647932741787,-0.237647932741787,0.237647932741787,0.237647932741787,0.0564765399364448,-0.496569218176205,0.0207497840930641,1,0.955042809861194,-0.0745761901388058,0.0745761901388058,0.0745761901388058,0.00556160813561931,0.751506860335766,1.16647931579495,1,1.20925512809494,0.292964428094943,0.292964428094943,0.292964428094943,0.0858281561289973,0.902896617818036,1.51399422677451,1,1.49191786112139,-0.00808213887861298,0.00808213887861298,0.00808213887861298,6.53209688531874e-05,1.44312575166348,1.55251384662007,1,1.82292600096312,0.0229260009631229,0.0229260009631229,0.0229260009631229,0.000525601520161113,1.73603675707994,1.96671025418952,1
14,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,140,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,349,153,323,175,FALSE,NA,TRUE,NA,-0.0106147628035463,-0.0106147628035463,0.0106147628035463,0.0106147628035463,0.00011267318937555,-0.257904873812514,0.234146588205643,1,1.03086838007092,0.00124938007091635,0.00124938007091635,0.00124938007091635,1.56095056160295e-06,0.820975452209522,1.24331257420505,1,0.876324446461463,-0.039966253538537,0.039966253538537,0.039966253538537,0.00159730142190662,0.582787981281251,1.1735742024782,1,1.49590159236317,-0.00409840763683067,0.00409840763683067,0.00409840763683067,1.6796945157632e-05,1.47458140392457,1.51792767601043,1,1.77450069943004,-0.025499300569964,0.025499300569964,0.025499300569964,0.000650214329557365,1.69859681132245,1.82088960113096,1
