"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,271,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,329,163,355,153,FALSE,NA,TRUE,NA,-0.0645952910659764,-0.0645952910659764,0.0645952910659764,0.0645952910659764,0.00417255162789821,-0.3212876740524,0.196557968768955,1,1.11644614756636,0.086827147566364,0.086827147566364,0.086827147566364,0.00753895355451115,0.900796197649378,1.33514125372757,1,1.03871809769302,0.122427397693018,0.122427397693018,0.122427397693018,0.0149884677058844,0.733434069602466,1.34477115503033,1,1.50998979562801,0.00998979562801372,0.00998979562801372,0.00998979562801372,9.9796016689482e-05,1.46038236530136,1.6065306206678,1,1.82443474268936,0.0244347426893585,0.0244347426893585,0.0244347426893585,0.00059705665029516,1.76980259909253,1.89978271862886,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,272,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,358,161,319,162,FALSE,NA,TRUE,NA,-0.112967254260921,-0.112967254260921,0.112967254260921,0.112967254260921,0.0127616005352516,-0.36746568242692,0.140923268981667,1,0.953565246242479,-0.0760537537575214,0.0760537537575214,0.0760537537575214,0.00578417346060971,0.741329747460184,1.17203966686742,1,1.01891477226,0.102624072259999,0.102624072259999,0.102624072259999,0.0105317002072254,0.723484398747638,1.32102159859754,1,1.53808711584542,0.0380871158454206,0.0380871158454206,0.0380871158454206,0.00145062839342249,1.46198022031594,1.64965677702693,1,1.78942867966161,-0.0105713203383919,0.0105713203383919,0.0105713203383919,0.000111752813696899,1.72996788631026,1.84102330091018,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,273,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.117,329,157,333,181,FALSE,NA,TRUE,NA,0.0581341729252305,0.0581341729252305,0.0581341729252305,0.0581341729252305,0.0033795820617006,-0.199252561154619,0.313199695045949,1,1.13656244000061,0.106943440000606,0.106943440000606,0.106943440000606,0.0114368993591633,0.920938428694672,1.34965641906041,1,0.888173538145785,-0.028117161854215,0.028117161854215,0.028117161854215,0.000790574790736122,0.584046492543296,1.18922361486142,1,1.49437204737702,-0.00562795262298232,0.00562795262298232,0.00562795262298232,3.16738507265336e-05,1.46879902289757,1.52895826914166,1,1.79495524329206,-0.00504475670793547,0.00504475670793547,0.00504475670793547,2.54495702422599e-05,1.74970232348853,1.85117479248588,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,274,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,347,157,340,156,FALSE,NA,TRUE,NA,-0.234542141941592,-0.234542141941592,0.234542141941592,0.234542141941592,0.0550100163465497,-0.487970034188069,0.019433823265685,1,0.95839369095173,-0.0712253090482702,0.0712253090482702,0.0712253090482702,0.0050730446490216,0.74950976151376,1.17544384396728,1,1.22875343583553,0.312462735835525,0.312462735835525,0.312462735835525,0.0976329612858212,0.923889522109726,1.52576589375794,0,1.52279424127194,0.0227942412719355,0.0227942412719355,0.0227942412719355,0.000519577435163209,1.48546243508824,1.5590790741651,1,1.86960658130697,0.0696065813069717,0.0696065813069717,0.0696065813069717,0.00484507616124407,1.80012108984281,1.91982527766087,0
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,275,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,345,189,314,152,FALSE,NA,TRUE,NA,-0.0730287763856167,-0.0730287763856167,0.0730287763856167,0.0730287763856167,0.0053332021803804,-0.316028502145947,0.168744226536801,1,0.87245596633437,-0.15716303366563,0.15716303366563,0.15716303366563,0.0247002191509841,0.658440581846063,1.09089753790238,1,1.11385496339986,0.19756426339986,0.19756426339986,0.19756426339986,0.0390316381727293,0.817969454934554,1.41019376867693,1,1.50018248339562,0.000182483395616329,0.000182483395616329,0.000182483395616329,3.33001896756655e-08,1.44494238485589,1.56903866671007,1,1.75572744314806,-0.0442725568519409,0.0442725568519409,0.0442725568519409,0.00196005929020834,1.69304842159597,1.84542753163032,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,276,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,325,184,350,141,FALSE,NA,TRUE,NA,0.0126751243985471,0.0126751243985471,0.0126751243985471,0.0126751243985471,0.000160658778518644,-0.239398741863875,0.267869788795582,1,0.917583169602031,-0.112035830397969,0.112035830397969,0.112035830397969,0.0125520272929625,0.693142846504936,1.15312502021797,1,0.931417931831005,0.0151272318310046,0.0151272318310046,0.0151272318310046,0.000228833142868959,0.629095659568355,1.23336147189814,1,1.54458527705863,0.0445852770586257,0.0445852770586257,0.0445852770586257,0.00198784693039441,1.49203608876112,1.62815960023944,1,1.86223013139129,0.0622301313912934,0.0622301313912934,0.0622301313912934,0.00387258925297764,1.75462130032457,1.99273598386107,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,277,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,345,156,348,151,FALSE,NA,TRUE,NA,-0.0191531926350537,-0.0191531926350537,0.0191531926350537,0.0191531926350537,0.000366844788115475,-0.280535535981567,0.243799501261875,1,0.92178299036016,-0.10783600963984,0.10783600963984,0.10783600963984,0.0116286049750437,0.703872915816138,1.14207177929366,1,0.974015065539684,0.0577243655396844,0.0577243655396844,0.0577243655396844,0.0033321023769591,0.671143994440437,1.27880637305198,1,1.49925343005438,-0.000746569945624387,0.000746569945624387,0.000746569945624387,5.573666837096e-07,1.47108865096179,1.52580988369571,1,1.79676703153038,-0.00323296846961707,0.00323296846961707,0.00323296846961707,1.04520851255381e-05,1.77673018121765,1.82102467221982,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,278,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107,322,166,339,173,FALSE,NA,TRUE,NA,-0.0725271816946097,-0.0725271816946097,0.0725271816946097,0.0725271816946097,0.00526019208456293,-0.330861054912094,0.185361058713147,1,1.02842159828143,-0.00119740171857496,0.00119740171857496,0.00119740171857496,1.43377087564628e-06,0.814604747061774,1.2459600979555,1,1.02354454049787,0.107253840497865,0.107253840497865,0.107253840497865,0.0115033863015415,0.71755653160453,1.32563385078226,1,1.54369627806198,0.0436962780619774,0.0436962780619774,0.0436962780619774,0.00190936471646965,1.46281148910057,1.63278677591743,1,1.78175826654641,-0.0182417334535929,0.0182417334535929,0.0182417334535929,0.000332760839391931,1.72965480677723,1.83812035569618,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,279,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,334,157,363,146,FALSE,NA,TRUE,NA,0.116507839987609,0.116507839987609,0.116507839987609,0.116507839987609,0.0135740767785784,-0.143261712553903,0.375923082893353,1,1.23337478627311,0.203755786273109,0.203755786273109,0.203755786273109,0.041516420439773,1.00764166414907,1.46277426949555,1,0.854560687705311,-0.0617300122946886,0.0617300122946886,0.0617300122946886,0.0038105944179024,0.551592937493855,1.15982397340799,1,1.46425126047496,-0.0357487395250442,0.0357487395250442,0.0357487395250442,0.00127797237762946,1.4322636567275,1.50878758362326,1,1.78386562101395,-0.0161343789860462,0.0161343789860462,0.0161343789860462,0.000260318185265369,1.75451084058651,1.82878007736394,1
28,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,280,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,327,163,340,170,FALSE,NA,TRUE,NA,-0.0726331228683536,-0.0726331228683536,0.0726331228683536,0.0726331228683536,0.00527557053760934,-0.316222740754659,0.172078254863339,1,0.911210987169861,-0.118408012830139,0.118408012830139,0.118408012830139,0.0140204575023823,0.705716289669679,1.11948774509209,1,0.950744544481818,0.0344538444818183,0.0344538444818183,0.0344538444818183,0.00118706739957732,0.660169784930435,1.24455435941481,1,1.52359857564941,0.0235985756494099,0.0235985756494099,0.0235985756494099,0.000556892772680923,1.47973148595021,1.57723181533662,1,1.82501567929591,0.0250156792959106,0.0250156792959106,0.0250156792959106,0.000625784210635852,1.79375450336478,1.8552540289109,1
