"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,401,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,306,198,347,149,FALSE,NA,TRUE,NA,-0.0573418161188729,-0.0573418161188729,0.0573418161188729,0.0573418161188729,0.00328808387581063,-0.301646116367694,0.188502334566899,1,0.898126415715595,-0.131492584284405,0.131492584284405,0.131492584284405,0.0172902997217912,0.681034744047767,1.12032711658479,1,1.02226716127318,0.105976461273182,0.105976461273182,0.105976461273182,0.0112310103439862,0.728775655362894,1.31694171147881,1,1.51948043341836,0.0194804334183594,0.0194804334183594,0.0194804334183594,0.000379487286167132,1.48819935934195,1.5655516007442,1,1.77921307672602,-0.020786923273979,0.020786923273979,0.020786923273979,0.000432096179198291,1.74368038391458,1.83463289841368,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,402,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,338,160,342,160,FALSE,NA,TRUE,NA,-0.229797725952013,-0.229797725952013,0.229797725952013,0.229797725952013,0.0528069948527163,-0.484752742572775,0.0200131780955334,1,0.785511722869637,-0.244107277130363,0.244107277130363,0.244107277130363,0.0595883627479998,0.5738583830907,1.00105681708828,0,1.1980085771018,0.281717877101797,0.281717877101797,0.281717877101797,0.0793649622787429,0.893513409996113,1.50069354084929,1,1.50389828666705,0.00389828666705339,0.00389828666705339,0.00389828666705339,1.51966389385262e-05,1.4165174240695,1.61160320940445,1,1.83091580403952,0.0309158040395161,0.0309158040395161,0.0309158040395161,0.00095578693940976,1.7480451975678,1.98954970026421,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,403,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118,309,159,331,201,FALSE,NA,TRUE,NA,-0.149204383477158,-0.149204383477158,0.149204383477158,0.149204383477158,0.0222619480487987,-0.391852565403546,0.0923720966279989,1,0.96765993912243,-0.06195906087757,0.06195906087757,0.06195906087757,0.00383892522483042,0.767385612518108,1.16840931324763,1,1.00776249745035,0.0914717974503523,0.0914717974503523,0.0914717974503523,0.00836708972879827,0.721176737962829,1.29854006689733,1,1.5112356031776,0.0112356031776035,0.0112356031776035,0.0112356031776035,0.000126238778764574,1.45325072092596,1.59393350743409,1,1.83849852002869,0.0384985200286851,0.0384985200286851,0.0384985200286851,0.00148213604439907,1.76541893014044,1.93958446909597,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,404,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,332,166,336,166,FALSE,NA,TRUE,NA,0.150268037934715,0.150268037934715,0.150268037934715,0.150268037934715,0.0225804832247491,-0.0934188826196633,0.397050192293401,1,1.11365499442296,0.0840359944229572,0.0840359944229572,0.0840359944229572,0.00706204835865529,0.899027615673576,1.33211684388967,1,0.703640693256748,-0.212650006743252,0.212650006743252,0.212650006743252,0.045220025367905,0.409074730978841,0.994409189904321,1,1.53525479944273,0.0352547994427297,0.0352547994427297,0.0352547994427297,0.00124290088374709,1.49125382727703,1.58388296083388,1,1.84948102701269,0.0494810270126906,0.0494810270126906,0.0494810270126906,0.00244837203423062,1.7646946716948,1.92653559371295,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,405,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,335,187,328,150,FALSE,NA,TRUE,NA,-0.0217131189887259,-0.0217131189887259,0.0217131189887259,0.0217131189887259,0.000471459536218571,-0.263187052764633,0.227960269054752,1,1.03755065810853,0.00793165810852847,0.00793165810852847,0.00793165810852847,6.29112003505855e-05,0.817147577476723,1.27187181067497,1,0.876331664907784,-0.0399590350922157,0.0399590350922157,0.0399590350922157,0.00159672448550092,0.580458626327135,1.16811484824332,1,1.51015468697205,0.0101546869720499,0.0101546869720499,0.0101546869720499,0.00010311766750032,1.49596877530443,1.53807643031041,1,1.80052073305978,0.000520733059776513,0.000520733059776513,0.000520733059776513,2.71162919544209e-07,1.72506614552016,1.84260842590432,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,406,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,322,164,328,186,FALSE,NA,TRUE,NA,-0.024070813575555,-0.024070813575555,0.024070813575555,0.024070813575555,0.000579404066189124,-0.261810813039295,0.214436189833629,1,1.00490904297016,-0.0247099570298412,0.0247099570298412,0.0247099570298412,0.000610581976416601,0.800927531491847,1.21082726875148,1,0.945959425233911,0.0296687252339111,0.0296687252339111,0.0296687252339111,0.000880233257005311,0.658722345129644,1.22997115571605,1,1.48640088213017,-0.0135991178698309,0.0135991178698309,0.0135991178698309,0.000184936006837555,1.41879437637139,1.54219632350811,1,1.7859488437178,-0.0140511562821979,0.0140511562821979,0.0140511562821979,0.000197434992866749,1.73711215507465,1.862075870872,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,407,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,312,173,356,159,FALSE,NA,TRUE,NA,-0.0822223783227679,-0.0822223783227679,0.0822223783227679,0.0822223783227679,0.00676051949705238,-0.326840791886069,0.159647290811891,1,0.936771401296597,-0.0928475987034034,0.0928475987034034,0.0928475987034034,0.00862067658498824,0.724593464096371,1.15443719998037,1,0.922629284450625,0.00633858445062507,0.00633858445062507,0.00633858445062507,4.0177652837706e-05,0.63417671362624,1.20971632678134,1,1.51733977212121,0.0173397721212085,0.0173397721212085,0.0173397721212085,0.00030066769721544,1.44126500534727,1.5887307301738,1,1.81934495033319,0.0193449503331928,0.0193449503331928,0.0193449503331928,0.000374227103393698,1.73442604390361,1.91919687149475,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,408,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,326,173,342,159,FALSE,NA,TRUE,NA,0.103527836430743,0.103527836430743,0.103527836430743,0.103527836430743,0.0107180129160307,-0.141086130008786,0.347335858954484,1,1.07225801755918,0.0426390175591793,0.0426390175591793,0.0426390175591793,0.001818085818412,0.852389929631729,1.29666460934409,1,0.793199527756032,-0.123091172243968,0.123091172243968,0.123091172243968,0.0151514366843941,0.494971706389153,1.0895794752077,1,1.55182568237722,0.0518256823772192,0.0518256823772192,0.0518256823772192,0.00268590135386441,1.44647240643482,1.68761346791455,1,1.94801176328175,0.148011763281747,0.148011763281747,0.148011763281747,0.0219074820697721,1.73469439072923,2.15977295255582,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,409,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,340,179,311,170,FALSE,NA,TRUE,NA,-0.0926613061634512,-0.0926613061634512,0.0926613061634512,0.0926613061634512,0.00858611765991685,-0.340853462597638,0.152002272564444,1,1.07284527587917,0.0432262758791688,0.0432262758791688,0.0432262758791688,0.00186851092638201,0.860201851603681,1.29062768308538,1,0.872664755509386,-0.0436259444906144,0.0436259444906144,0.0436259444906144,0.00190322303269817,0.580834754540473,1.16913876230824,1,1.54058638460867,0.0405863846086654,0.0405863846086654,0.0405863846086654,0.00164725461560251,1.4903120085402,1.64534753053063,1,1.8576985085103,0.0576985085102995,0.0576985085102995,0.0576985085102995,0.0033291178843131,1.79522107022187,1.96621515702638,1
41,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,410,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,366,150,332,152,FALSE,NA,TRUE,NA,0.0388712184424074,0.0388712184424074,0.0388712184424074,0.0388712184424074,0.00151097162319735,-0.229660096233418,0.305466745456761,1,1.24783811171851,0.218219111718513,0.218219111718513,0.218219111718513,0.0476195807192171,1.02087133619479,1.48133097689041,1,0.753087041327456,-0.163203658672544,0.163203658672544,0.163203658672544,0.0266354342041042,0.442093012383326,1.06333567032859,1,1.50216148746655,0.00216148746655476,0.00216148746655476,0.00216148746655476,4.6720280680733e-06,1.47727290972908,1.56819742142954,1,1.78329955154544,-0.0167004484545552,0.0167004484545552,0.0167004484545552,0.000278904978583255,1.7620418875906,1.81832492446905,1
