"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,301,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,361,162,318,159,FALSE,NA,TRUE,NA,0.130399664190935,0.130399664190935,0.130399664190935,0.130399664190935,0.0170040724211085,-0.124332981737437,0.389611065580731,1,1.17735298666898,0.147733986668982,0.147733986668982,0.147733986668982,0.0218253308171109,0.955880036069735,1.40666254742348,1,0.791911212141882,-0.124379487858118,0.124379487858118,0.124379487858118,0.0154702569998478,0.48639398499893,1.09332004259018,1,1.50022391857541,0.000223918575407156,0.000223918575407156,0.000223918575407156,5.01395284123702e-08,1.47054914289727,1.54046794897332,1,1.8110229507016,0.011022950701602,0.011022950701602,0.011022950701602,0.000121505442169947,1.76110462571506,1.86756303447481,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,302,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,343,169,314,174,FALSE,NA,TRUE,NA,0.138743802773275,0.138743802773275,0.138743802773275,0.138743802773275,0.0192498428079895,-0.107593613875991,0.383927694093566,1,1.16067825566234,0.131059255662338,0.131059255662338,0.131059255662338,0.017176528494766,0.943140772724358,1.38063132087946,1,0.769722174565749,-0.146568525434251,0.146568525434251,0.146568525434251,0.0214823326479708,0.479518472271119,1.06042402245186,1,1.45574914962231,-0.0442508503776862,0.0442508503776862,0.0442508503776862,0.00195813775914837,1.44048330878953,1.51403581339124,1,1.71785199058655,-0.0821480094134528,0.0821480094134528,0.0821480094134528,0.00674829545059273,1.67593019811473,1.82428636599366,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,303,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,340,166,333,161,FALSE,NA,TRUE,NA,0.201875898940739,0.201875898940739,0.201875898940739,0.201875898940739,0.0407538785731314,-0.0408749662214185,0.446082474342406,1,1.14749082555052,0.11787182555052,0.11787182555052,0.11787182555052,0.0138937672586122,0.926815252312899,1.37337768876228,1,0.662237805815225,-0.254052894184775,0.254052894184775,0.254052894184775,0.0645428730436606,0.369828462777374,0.950828218024292,1,1.50409427349606,0.00409427349605807,0.00409427349605807,0.00409427349605807,1.67630754605235e-05,1.46485758209394,1.55802541823363,1,1.83300954891288,0.033009548912875,0.033009548912875,0.033009548912875,0.00108963031943149,1.77982022208388,1.89191735299758,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,304,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,357,166,318,159,FALSE,NA,TRUE,NA,-0.0830000786160832,-0.0830000786160832,0.0830000786160832,0.0830000786160832,0.00688901305027599,-0.332469491404602,0.164553919304453,1,0.979134603203394,-0.0504843967966061,0.0504843967966061,0.0504843967966061,0.00254867431991717,0.762051831939359,1.19831395589617,1,0.977793795100728,0.0615030951007275,0.0615030951007275,0.0615030951007275,0.00378263070696913,0.683883856602953,1.27287498329281,1,1.49125775357516,-0.00874224642484234,0.00874224642484234,0.00874224642484234,7.64268725526686e-05,1.46121815041886,1.52276157736466,1,1.80371475295695,0.00371475295694768,0.00371475295694768,0.00371475295694768,1.37993895311515e-05,1.74890877253713,1.83194737399677,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,305,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,319,166,350,165,FALSE,NA,TRUE,NA,0.0855567121919013,0.0855567121919013,0.0855567121919013,0.0855567121919013,0.00731995100108783,-0.161822744893226,0.332168482771216,1,0.972368107346007,-0.0572508926539927,0.0572508926539927,0.0572508926539927,0.003277664709679,0.762000341918866,1.19061213535429,1,0.897937536890415,-0.0183531631095849,0.0183531631095849,0.0183531631095849,0.000336838596127028,0.600024000232568,1.19418799516544,1,1.50230233980773,0.00230233980772976,0.00230233980772976,0.00230233980772976,5.3007685902571e-06,1.45205988914915,1.60130653877258,1,1.83745451379958,0.037454513799579,0.037454513799579,0.037454513799579,0.00140284060396285,1.79182842468518,1.91895907806177,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,306,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,353,174,318,155,FALSE,NA,TRUE,NA,-0.0319151676581473,-0.0319151676581473,0.0319151676581473,0.0319151676581473,0.00101857792664765,-0.283220398959747,0.220510092157247,1,0.99761455930269,-0.0320044406973103,0.0320044406973103,0.0320044406973103,0.00102428422434765,0.781250720699885,1.22136834618291,1,0.939946124855598,0.0236554248555984,0.0236554248555984,0.0236554248555984,0.00055957912509886,0.643231612867692,1.23878702603898,1,1.54010729890216,0.040107298902162,0.040107298902162,0.040107298902162,0.00160859542522737,1.49702879136017,1.5985713694389,1,1.79460243923327,-0.00539756076673026,0.00539756076673026,0.00539756076673026,2.91336622305457e-05,1.7574275405979,1.84177539025228,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,307,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,327,166,339,168,FALSE,NA,TRUE,NA,-0.165413230332639,-0.165413230332639,0.165413230332639,0.165413230332639,0.0273615367690785,-0.41130291086405,0.080959608247322,1,0.982201654647221,-0.0474173453527793,0.0474173453527793,0.0474173453527793,0.00224840464030474,0.771840222685157,1.19646628880416,1,1.32794897447892,0.411658274478924,0.411658274478924,0.411658274478924,0.169462534946965,1.02359252689248,1.62808050452927,0,1.49232398640641,-0.00767601359359293,0.00767601359359293,0.00767601359359293,5.89211846890235e-05,1.42001483601224,1.54926538997516,1,1.83036471855016,0.0303647185501643,0.0303647185501643,0.0303647185501643,0.000922016132630693,1.74203007371034,1.93533024824207,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,308,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,318,161,336,185,FALSE,NA,TRUE,NA,0.132713329698996,0.132713329698996,0.132713329698996,0.132713329698996,0.0176128278797945,-0.106693897251487,0.369481713672234,1,1.04985143556359,0.0202324355635926,0.0202324355635926,0.0202324355635926,0.000409351448834925,0.84198889213284,1.26196662754548,1,0.714039411801978,-0.202251288198022,0.202251288198022,0.202251288198022,0.0409055835777593,0.428943802099517,1.00267111871516,1,1.44955302898694,-0.0504469710130582,0.0504469710130582,0.0504469710130582,0.00254489688439233,1.40835192864814,1.55558905212343,1,1.73740212821669,-0.0625978717833089,0.0625978717833089,0.0625978717833089,0.00391849355179958,1.68352690939249,1.86370894500225,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,309,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116,327,190,310,173,FALSE,NA,TRUE,NA,-0.0301564313271638,-0.0301564313271638,0.0301564313271638,0.0301564313271638,0.000909410350389949,-0.281229447427545,0.214201815183732,1,1.10289000976505,0.0732710097650497,0.0732710097650497,0.0732710097650497,0.00536864087199001,0.889834041510822,1.31894460692015,1,0.915724507223528,-0.000566192776472407,0.000566192776472407,0.000566192776472407,3.20574260129533e-07,0.618758967155493,1.21383297417191,1,1.43508554301087,-0.0649144569891271,0.0649144569891271,0.0649144569891271,0.00421388672619323,1.38619861971143,1.4951789328231,0,1.76886214133462,-0.0311378586653785,0.0311378586653785,0.0311378586653785,0.00096956624226509,1.71472520438402,1.85863568759573,1
31,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,310,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,313,179,349,159,FALSE,NA,TRUE,NA,0.00787074340574284,0.00787074340574284,0.00787074340574284,0.00787074340574284,6.19486017590444e-05,-0.231987128427174,0.250239303435164,1,0.993238248437855,-0.0363807515621449,0.0363807515621449,0.0363807515621449,0.00132355908422651,0.77946456124532,1.21137080520517,1,0.98877440855031,0.0724837085503095,0.0724837085503095,0.0724837085503095,0.00525388800520621,0.692961476129261,1.27675765046413,1,1.54004096870985,0.0400409687098504,0.0400409687098504,0.0400409687098504,0.00160327917522322,1.48198038993362,1.68757358344311,1,1.83022639991382,0.0302263999138175,0.0302263999138175,0.0302263999138175,0.000913635251750025,1.77848409360229,1.93199164789425,1
