"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,421,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,335,139,345,181,FALSE,NA,TRUE,NA,0.0190990369030296,0.0190990369030296,0.0190990369030296,0.0190990369030296,0.000364773210623285,-0.238126314157435,0.276567187463738,1,0.912636711599479,-0.116982288400521,0.116982288400521,0.116982288400521,0.0136848557994226,0.708620255171822,1.12416628833441,1,0.906845291398047,-0.00944540860195275,0.00944540860195275,0.00944540860195275,8.92157436578431e-05,0.600906609789674,1.21325144014636,1,1.52527447837756,0.0252744783775567,0.0252744783775567,0.0252744783775567,0.000638799257257581,1.47294557846124,1.65277240855636,1,1.75592754156848,-0.0440724584315175,0.0440724584315175,0.0440724584315175,0.00194238159219784,1.69579609776881,1.84079952602633,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,422,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,335,177,313,175,FALSE,NA,TRUE,NA,-0.00823579328176366,-0.00823579328176366,0.00823579328176366,0.00823579328176366,6.78282909799435e-05,-0.244177734969756,0.226387173173937,1,0.914910775361303,-0.114708224638697,0.114708224638697,0.114708224638697,0.0131579767997617,0.708593712409925,1.12991932067844,1,1.04969916477674,0.133408464776738,0.133408464776738,0.133408464776738,0.0177978184740862,0.765040751232363,1.34216566549148,1,1.52411272158009,0.0241127215800911,0.0241127215800911,0.0241127215800911,0.000581423341998993,1.49348978762152,1.61498644357473,1,1.82919020857961,0.0291902085796081,0.0291902085796081,0.0291902085796081,0.000852068276921025,1.78392564315524,1.91462946636834,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,423,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,328,158,339,175,FALSE,NA,TRUE,NA,-0.0401891598254585,-0.0401891598254585,0.0401891598254585,0.0401891598254585,0.00161516856747625,-0.28733335357785,0.205534973271113,1,0.975475155646867,-0.0541438443531334,0.0541438443531334,0.0541438443531334,0.00293155588133633,0.763254208812297,1.18777787126216,1,1.09208474029683,0.175794040296827,0.175794040296827,0.175794040296827,0.0309035446038826,0.794793201008051,1.38921286667395,1,1.51753402812097,0.0175340281209706,0.0175340281209706,0.0175340281209706,0.000307442142146988,1.44220858989446,1.58779503524406,1,1.80522389893893,0.0052238989389326,0.0052238989389326,0.0052238989389326,2.72891201241812e-05,1.6713879005195,1.8849164824333,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,424,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,356,148,320,176,FALSE,NA,TRUE,NA,-0.00792764175956718,-0.00792764175956718,0.00792764175956718,0.00792764175956718,6.28475038680334e-05,-0.261437920411904,0.244397728719114,1,0.942937449436606,-0.0866815505633938,0.0866815505633938,0.0866815505633938,0.00751369120807419,0.731659917111803,1.15798509370153,1,1.09668673336112,0.180396033361118,0.180396033361118,0.180396033361118,0.0325427288524256,0.797148823201262,1.40213916042071,1,1.50976452794502,0.00976452794501781,0.00976452794501781,0.00976452794501781,9.53460059890337e-05,1.4853833793691,1.56365614770023,1,1.82591257446413,0.02591257446413,0.02591257446413,0.02591257446413,0.000671461515359081,1.79379151242231,1.9112628714886,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,425,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114,330,169,333,168,FALSE,NA,TRUE,NA,-0.0339159449259476,-0.0339159449259476,0.0339159449259476,0.0339159449259476,0.00115029132021991,-0.287733154101051,0.225047712091692,1,1.12987346311901,0.100254463119015,0.100254463119015,0.100254463119015,0.0100509573752818,0.910533039361106,1.3530694985573,1,0.978595638066212,0.0623049380662115,0.0623049380662115,0.0623049380662115,0.00388190530743445,0.673673769818202,1.28304044390815,1,1.45672899571949,-0.043271004280508,0.043271004280508,0.043271004280508,0.00187237981144374,1.33878836548509,1.51062189289445,1,1.76347327528533,-0.0365267247146726,0.0365267247146726,0.0365267247146726,0.00133420161838147,1.69169808905071,1.80149038191223,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,426,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,341,165,340,154,FALSE,NA,TRUE,NA,0.0269707752522138,0.0269707752522138,0.0269707752522138,0.0269707752522138,0.000727422717705428,-0.229071221906514,0.282391232475782,1,1.12957179227582,0.0999527922758241,0.0999527922758241,0.0999527922758241,0.00999056068373404,0.910136204039546,1.36158084751794,1,0.827759064923396,-0.0885316350766039,0.0885316350766039,0.0885316350766039,0.00783785040933696,0.524464723481042,1.13156014299241,1,1.48100496706604,-0.0189950329339648,0.0189950329339648,0.0189950329339648,0.000360811276162406,1.45600343063749,1.53328882286781,1,1.78211814144197,-0.0178818585580278,0.0178818585580278,0.0178818585580278,0.000319760865489313,1.74290690697339,1.83338856214756,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,427,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,327,180,337,156,FALSE,NA,TRUE,NA,0.215692048046841,0.215692048046841,0.215692048046841,0.215692048046841,0.0465230595906406,-0.0286075861058384,0.461603781465256,1,1.00465348326518,-0.0249655167348239,0.0249655167348239,0.0249655167348239,0.000623277025836774,0.789479151776828,1.22443995219278,1,0.709186139975629,-0.207104560024371,0.207104560024371,0.207104560024371,0.0428922987828885,0.414140737390763,1.00214804514627,1,1.53650705626395,0.0365070562639527,0.0365070562639527,0.0365070562639527,0.00133276515705941,1.50530761000148,1.61435337082975,0,1.77506973166955,-0.0249302683304464,0.0249302683304464,0.0249302683304464,0.00062151827902806,1.7389695505177,1.80550050726747,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,428,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,324,169,327,180,FALSE,NA,TRUE,NA,-0.239661961187913,-0.239661961187913,0.239661961187913,0.239661961187913,0.0574378556404368,-0.488203336644738,0.00886401479857228,1,1.06462814247464,0.0350091424746379,0.0350091424746379,0.0350091424746379,0.0012256400568095,0.8529962601772,1.28142783042525,1,1.19009442780791,0.27380372780791,0.27380372780791,0.27380372780791,0.0749684813615082,0.888664262656108,1.48934922366506,1,1.47851863997363,-0.0214813600263666,0.0214813600263666,0.0214813600263666,0.00046144882858238,1.42458876112454,1.61624420282912,1,1.69105300556827,-0.108946994431733,0.108946994431733,0.108946994431733,0.0118694475957081,1.60999285784332,1.79274941637219,0
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,429,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,344,165,318,173,FALSE,NA,TRUE,NA,0.0742972472137343,0.0742972472137343,0.0742972472137343,0.0742972472137343,0.00552008094353875,-0.16952046322377,0.319160440090557,1,1.1067137235777,0.0770947235776955,0.0770947235776955,0.0770947235776955,0.00594359640352128,0.897942844694801,1.32161244553753,1,0.874546463881864,-0.0417442361181362,0.0417442361181362,0.0417442361181362,0.0017425812490867,0.580739277574326,1.16629293612716,1,1.50993326570157,0.00993326570157183,0.00993326570157183,0.00993326570157183,9.86697674980232e-05,1.47469535184225,1.54786989593798,1,1.85309133059726,0.053091330597258,0.053091330597258,0.053091330597258,0.00281868938458734,1.78131451215432,1.93144992298439,1
43,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,430,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111,320,160,340,180,FALSE,NA,TRUE,NA,-0.0846420453694746,-0.0846420453694746,0.0846420453694746,0.0846420453694746,0.00716427584432819,-0.334308645363293,0.162424640393733,1,1.06801462442834,0.0383956244283385,0.0383956244283385,0.0383956244283385,0.00147422397524203,0.862359692830638,1.28022245376401,1,0.857510695245497,-0.0587800047545026,0.0587800047545026,0.0587800047545026,0.00345508895893935,0.565174484649997,1.15499885680515,1,1.48963084732937,-0.0103691526706324,0.0103691526706324,0.0103691526706324,0.000107519327106884,1.37061167723491,1.62440112700023,1,1.8473894710357,0.0473894710357003,0.0473894710357003,0.0473894710357003,0.00224576196504348,1.77819185406852,1.98049485460014,1
