"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,221,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,328,158,340,174,FALSE,NA,TRUE,NA,0.0322280907593827,0.0322280907593827,0.0322280907593827,0.0322280907593827,0.00103864983399501,-0.216896803198625,0.280695610179518,1,0.925108549609943,-0.104510450390057,0.104510450390057,0.104510450390057,0.0109224342407325,0.719291646973509,1.13547994929137,1,0.959633716315103,0.0433430163151027,0.0433430163151027,0.0433430163151027,0.00187861706329126,0.661470405673833,1.25897900959598,1,1.55012710239846,0.0501271023984631,0.0501271023984631,0.0501271023984631,0.002512726394866,1.48178616281431,1.65425855943003,1,1.832610657546,0.0326106575460026,0.0326106575460026,0.0326106575460026,0.00106345498558265,1.78991167349887,1.9200503715608,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,222,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,341,158,349,152,FALSE,NA,TRUE,NA,0.0127070256630731,0.0127070256630731,0.0127070256630731,0.0127070256630731,0.000161468501201998,-0.245794242128174,0.269771058991587,1,0.962607618157009,-0.0670113818429915,0.0670113818429915,0.0670113818429915,0.00449052529650721,0.751598349598226,1.18323148595724,1,0.965510267794613,0.0492195677946133,0.0492195677946133,0.0492195677946133,0.00242256585388854,0.663795524601854,1.26866795603675,1,1.46091497375162,-0.0390850262483757,0.0390850262483757,0.0390850262483757,0.00152763927683622,1.42185037352051,1.51942147712673,1,1.77870005309219,-0.0212999469078092,0.0212999469078092,0.0212999469078092,0.000453687738275492,1.74557902544828,1.82434205602888,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,223,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,366,157,314,163,FALSE,NA,TRUE,NA,0.0823275140566871,0.0823275140566871,0.0823275140566871,0.0823275140566871,0.00677781957075402,-0.174136954279108,0.338492469843453,1,1.02191247896947,-0.00770652103052827,0.00770652103052827,0.00770652103052827,5.93904663939745e-05,0.802012574109835,1.24557129208087,1,0.831497445842169,-0.0847932541578308,0.0847932541578308,0.0847932541578308,0.00718989595067449,0.532304509664926,1.14126535710608,1,1.55942975284011,0.0594297528401082,0.0594297528401082,0.0594297528401082,0.00353189552263635,1.48413490017688,1.62977765003485,1,1.85182449531156,0.0518244953115641,0.0518244953115641,0.0518244953115641,0.00268577831429833,1.74986367055331,1.91544647189934,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,224,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,317,169,355,159,FALSE,NA,TRUE,NA,0.0943395658824288,0.0943395658824288,0.0943395658824288,0.0943395658824288,0.00889995369088512,-0.154329106875811,0.339193644737331,1,0.875405128297454,-0.154213871702546,0.154213871702546,0.154213871702546,0.0237819182254894,0.664156864884027,1.08790053375199,1,0.920443813379116,0.00415311337911606,0.00415311337911606,0.00415311337911606,1.72483507397928e-05,0.623928445480977,1.22074943146726,1,1.5176159900322,0.0176159900322002,0.0176159900322002,0.0176159900322002,0.000310323104814575,1.48200464178868,1.60768458843955,1,1.80922309494935,0.00922309494934703,0.00922309494934703,0.00922309494934703,8.50654804446707e-05,1.76835871444134,1.9535089308214,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,225,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,305,161,354,180,FALSE,NA,TRUE,NA,0.0634923169931252,0.0634923169931252,0.0634923169931252,0.0634923169931252,0.0040312743171555,-0.175636833869644,0.306310378871749,1,0.992976033162273,-0.0366429668377269,0.0366429668377269,0.0366429668377269,0.00134270701867076,0.785501691790129,1.20688607936684,1,0.860658371131405,-0.0556323288685947,0.0556323288685947,0.0556323288685947,0.00309495601534348,0.569908333578519,1.15018587678222,1,1.52897117229442,0.0289711722944248,0.0289711722944248,0.0289711722944248,0.000839328824113248,1.47238892897213,1.63593655713032,1,1.8637155314035,0.0637155314034983,0.0637155314034983,0.0637155314034983,0.00405966894203018,1.79651178353132,2.0693378957023,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,226,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,318,176,328,178,FALSE,NA,TRUE,NA,0.0311075359645987,0.0311075359645987,0.0311075359645987,0.0311075359645987,0.000967678793788802,-0.219033204943082,0.279995236105142,1,1.17773056211737,0.148111562117373,0.148111562117373,0.148111562117373,0.0219370348328483,0.966922239532297,1.39700930082106,1,0.859564957060787,-0.0567257429392126,0.0567257429392126,0.0567257429392126,0.00321780991200563,0.561127415657526,1.15831360189272,1,1.50221054599479,0.00221054599479364,0.00221054599479364,0.00221054599479364,4.88651359509822e-06,1.48575328959865,1.57039604589802,1,1.80412817620369,0.00412817620368866,0.00412817620368866,0.00412817620368866,1.70418387687013e-05,1.7782951422283,1.92446480035604,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,227,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,332,169,319,180,FALSE,NA,TRUE,NA,0.0472419430065985,0.0472419430065985,0.0472419430065985,0.0472419430065985,0.0022318011790387,-0.193644331658101,0.287226614367364,1,0.98622912921544,-0.0433898707845601,0.0433898707845601,0.0433898707845601,0.00188268088670083,0.776074221512601,1.19511911180886,1,0.866407527511174,-0.0498831724888257,0.0498831724888257,0.0498831724888257,0.00248833089754993,0.576907764860012,1.15518761096945,1,1.51921961635453,0.0192196163545253,0.0192196163545253,0.0192196163545253,0.000369393652815136,1.49661075647186,1.57812406517052,1,1.79215228754362,-0.00784771245638316,0.00784771245638316,0.00784771245638316,6.15865907980714e-05,1.7520347409139,1.8294121962683,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,228,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,355,173,304,168,FALSE,NA,TRUE,NA,0.0635268661964022,0.0635268661964022,0.0635268661964022,0.0635268661964022,0.00403566272873559,-0.177435567208759,0.306813830308894,1,1.06938425160745,0.0397652516074483,0.0397652516074483,0.0397652516074483,0.00158127523540367,0.853715851313686,1.28892990333579,1,0.920227332697719,0.00393663269771882,0.00393663269771882,0.00393663269771882,1.5497076996749e-05,0.62513590063944,1.21274401285847,1,1.52013971535318,0.0201397153531764,0.0201397153531764,0.0201397153531764,0.000405608134506968,1.49435813478194,1.54814089415262,1,1.78388944224022,-0.0161105577597778,0.0161105577597778,0.0161105577597778,0.000259550071331136,1.760760343162,1.8136286676112,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,229,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,346,155,336,163,FALSE,NA,TRUE,NA,-0.00514547277887208,-0.00514547277887208,0.00514547277887208,0.00514547277887208,2.64758901181135e-05,-0.262271641954573,0.246916862509965,1,1.01858528666662,-0.0110337133333827,0.0110337133333827,0.0110337133333827,0.000121742829923266,0.81114765180535,1.23719756139117,1,0.888270262814468,-0.0280204371855319,0.0280204371855319,0.0280204371855319,0.000785144900068341,0.590147478098859,1.18913188730088,1,1.5348851073394,0.0348851073393954,0.0348851073393954,0.0348851073393954,0.00121697071408114,1.49742929212683,1.62300776863291,1,1.81195584153164,0.0119558415316388,0.0119558415316388,0.0119558415316388,0.000142942146729658,1.78740088834568,1.85067258886091,1
23,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,230,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,370,146,329,155,FALSE,NA,TRUE,NA,-0.0172456510172016,-0.0172456510172016,0.0172456510172016,0.0172456510172016,0.000297412479007105,-0.271380913303449,0.24106110671204,1,1.05965720059163,0.0300382005916311,0.0300382005916311,0.0300382005916311,0.000902293494783066,0.839136884478082,1.28029953852991,1,0.757234886815432,-0.159055813184568,0.159055813184568,0.159055813184568,0.0252987517078043,0.453810833788447,1.05825080898979,1,1.47663307054499,-0.0233669294550116,0.0233669294550116,0.0233669294550116,0.00054601339215549,1.40852260949781,1.55340657265499,1,1.80658816105619,0.00658816105619442,0.00658816105619442,0.00658816105619442,4.34038661023568e-05,1.72669157371241,1.93567837973367,1
