"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,411,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,324,174,343,159,FALSE,NA,TRUE,NA,0.0123239747104585,0.0123239747104585,0.0123239747104585,0.0123239747104585,0.000151880352664021,-0.242140592369026,0.263967672545338,1,1.11901642349716,0.0893974234971595,0.0893974234971595,0.0893974234971595,0.00799189932793049,0.902347157453036,1.33924953718028,1,0.8652225810525,-0.0510681189475003,0.0510681189475003,0.0510681189475003,0.00260795277283604,0.567221049003521,1.16306514129869,1,1.50198378242805,0.00198378242805197,0.00198378242805197,0.00198378242805197,3.93539272184778e-06,1.453421959247,1.58829761006734,1,1.8038505787197,0.00385057871969496,0.00385057871969496,0.00385057871969496,1.48269564765677e-05,1.78027851513467,1.85493094321957,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,412,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,338,166,331,165,FALSE,NA,TRUE,NA,-0.0535451728347966,-0.0535451728347966,0.0535451728347966,0.0535451728347966,0.00286708553390824,-0.305281626620532,0.194207754980811,1,0.897998989004988,-0.131620010995012,0.131620010995012,0.131620010995012,0.0173238272943271,0.682571625049533,1.11942578844046,1,1.03305515822221,0.116764458222213,0.116764458222213,0.116764458222213,0.013633938703927,0.733952013579945,1.33356944507811,1,1.52682606765841,0.026826067658408,0.026826067658408,0.026826067658408,0.000719637906013484,1.47969366274579,1.601305307923,1,1.83587969250429,0.0358796925042921,0.0358796925042921,0.0358796925042921,0.00128735233420256,1.79056650151692,1.92455166319376,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,413,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,311,168,340,181,FALSE,NA,TRUE,NA,0.0248602380048042,0.0248602380048042,0.0248602380048042,0.0248602380048042,0.00061803143365551,-0.215604451100525,0.269131194677596,1,0.934300284374896,-0.0953187156251045,0.0953187156251045,0.0953187156251045,0.00908565754841954,0.731304076208076,1.14070183319468,1,0.990788834743027,0.0744981347430269,0.0744981347430269,0.0744981347430269,0.00554997208019019,0.698416919255266,1.28661527612171,1,1.51450775368844,0.0145077536884439,0.0145077536884439,0.0145077536884439,0.000210474917084558,1.47917966070434,1.582993357003,1,1.81476334708943,0.0147633470894306,0.0147633470894306,0.0147633470894306,0.000217956417282999,1.77209898116732,1.91673075072461,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,414,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,322,167,334,177,FALSE,NA,TRUE,NA,-0.204254419137406,-0.204254419137406,0.204254419137406,0.204254419137406,0.0417198677371591,-0.45561852220763,0.0457341083024166,1,1.04607128003926,0.0164522800392577,0.0164522800392577,0.0164522800392577,0.000270677518490157,0.833084306567427,1.2649203475209,1,1.19448602581962,0.278195325819618,0.278195325819618,0.278195325819618,0.0773926393078832,0.892258357454638,1.50162170574658,1,1.50396777260989,0.00396777260988701,0.00396777260988701,0.00396777260988701,1.57432194837696e-05,1.461357279948,1.59197199288177,1,1.83236517838067,0.0323651783806742,0.0323651783806742,0.0323651783806742,0.00104750477161286,1.76140433075027,1.89274333300418,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,415,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,342,175,314,169,FALSE,NA,TRUE,NA,0.452349286987744,0.452349286987744,0.452349286987744,0.452349286987744,0.204619877438321,0.206780850685257,0.700285804688514,0,1.32585063370206,0.296231633702059,0.296231633702059,0.296231633702059,0.0877531808057907,1.10266470299428,1.55459942289539,0,0.314441857665912,-0.601848842334088,0.601848842334088,0.601848842334088,0.362222029018882,0.0208638862821412,0.607836234106695,0,1.52691432738036,0.0269143273803618,0.0269143273803618,0.0269143273803618,0.000724381018337294,1.41989401909846,1.64972066519675,1,1.76424651779242,-0.0357534822075849,0.0357534822075849,0.0357534822075849,0.00127831148996809,1.51176326364453,1.92984447299507,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,416,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,335,155,346,164,FALSE,NA,TRUE,NA,0.0273864714113351,0.0273864714113351,0.0273864714113351,0.0273864714113351,0.000750018816363873,-0.229648643364027,0.278601289488137,1,0.956617003728794,-0.0730019962712057,0.0730019962712057,0.0730019962712057,0.00532929145958114,0.740740787316991,1.1730267532055,1,0.864026312083262,-0.0522643879167379,0.0522643879167379,0.0522643879167379,0.00273156624431126,0.564055508402677,1.16774760076232,1,1.52392467246715,0.0239246724671511,0.0239246724671511,0.0239246724671511,0.000572389952660459,1.45464687837035,1.600939389074,1,1.81654306488847,0.0165430648884726,0.0165430648884726,0.0165430648884726,0.000273672995904214,1.73352377743907,1.89563400641651,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,417,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107,308,183,354,155,FALSE,NA,TRUE,NA,0.12006176304839,0.12006176304839,0.12006176304839,0.12006176304839,0.0144148269462878,-0.133862745961613,0.376131903430185,1,1.222552977069,0.192933977068999,0.192933977068999,0.192933977068999,0.037223519507661,0.99510056217052,1.45594013196042,1,0.89305010336274,-0.0232405966372602,0.0232405966372602,0.0232405966372602,0.00054012533205583,0.590901287726909,1.19701320058293,1,1.51864993979989,0.0186499397998905,0.0186499397998905,0.0186499397998905,0.000347820254539539,1.47944096235216,1.54532604327987,1,1.83572311214892,0.0357231121489234,0.0357231121489234,0.0357231121489234,0.00127614074160456,1.80994707708368,1.89538526722321,0
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,418,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,327,171,314,188,FALSE,NA,TRUE,NA,0.106726521100155,0.106726521100155,0.106726521100155,0.106726521100155,0.0113905503061419,-0.128592476241369,0.340343252027506,1,0.948360133570595,-0.0812588664294046,0.0812588664294046,0.0812588664294046,0.00660300337339182,0.740807646617651,1.15964624845545,1,0.890619001377514,-0.0256716986224855,0.0256716986224855,0.0256716986224855,0.000659036110163725,0.604750327911445,1.17866822583919,1,1.49353666828508,-0.00646333171491964,0.00646333171491964,0.00646333171491964,4.17746568570861e-05,1.46211080664833,1.56896187696452,1,1.74914296166372,-0.0508570383362774,0.0508570383362774,0.0508570383362774,0.00258643834833759,1.70735136155455,1.86811765741557,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,419,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,332,158,342,168,FALSE,NA,TRUE,NA,0.0191793824310691,0.0191793824310691,0.0191793824310691,0.0191793824310691,0.000367848710437203,-0.232720671966836,0.270750396822256,1,1.04544946560686,0.0158304656068584,0.0158304656068584,0.0158304656068584,0.000250603641329927,0.832540421381286,1.26390574761322,1,0.845969543025024,-0.0703211569749764,0.0703211569749764,0.0703211569749764,0.00494506511829928,0.548909438721064,1.14463057997924,1,1.51487821855851,0.0148782185585119,0.0148782185585119,0.0148782185585119,0.000221361387474848,1.4958539887697,1.55805715006326,1,1.81541267889872,0.0154126788987174,0.0154126788987174,0.0154126788987174,0.00023755067083497,1.79367221922168,1.84492993735774,1
42,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,420,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,332,173,316,179,FALSE,NA,TRUE,NA,-0.0539795172704004,-0.0539795172704004,0.0539795172704004,0.0539795172704004,0.00291378828474546,-0.294447720322182,0.18300500730814,1,1.0096647336297,-0.0199542663703012,0.0199542663703012,0.0199542663703012,0.000398172746376933,0.803742892996464,1.21936829736292,1,0.997013648582179,0.0807229485821791,0.0807229485821791,0.0807229485821791,0.00651619442780113,0.709813934054682,1.28623334076396,1,1.51210727551189,0.0121072755118907,0.0121072755118907,0.0121072755118907,0.000146586120320829,1.48942460451102,1.53644770402519,1,1.80920637953616,0.00920637953615722,0.00920637953615722,0.00920637953615722,8.47574241637744e-05,1.79070632169869,1.82450360238179,1
