"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,181,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,319,144,359,178,FALSE,NA,TRUE,NA,-0.110483917662093,-0.110483917662093,0.110483917662093,0.110483917662093,0.0122066960619642,-0.370653954956318,0.14271309722438,1,0.975544144695549,-0.0540748553044508,0.0540748553044508,0.0540748553044508,0.00292408997619729,0.770635077358421,1.18208337236975,1,1.00592710077567,0.089636400775668,0.089636400775668,0.089636400775668,0.00803468434401618,0.703767532803247,1.30563339805945,1,1.48006704418368,-0.0199329558163159,0.0199329558163159,0.0199329558163159,0.000397322727575203,1.42914414352746,1.53976260427511,1,1.75250274974054,-0.0474972502594579,0.0474972502594579,0.0474972502594579,0.00225598878220958,1.66768376090489,1.82180065265028,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,182,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,348,171,321,160,FALSE,NA,TRUE,NA,0.160976591498864,0.160976591498864,0.160976591498864,0.160976591498864,0.025913463010592,-0.0855510145929125,0.40959455933977,1,1.071805236079,0.0421862360789964,0.0421862360789964,0.0421862360789964,0.00177967851451282,0.852945366472183,1.29577769319402,1,0.81581565483329,-0.10047504516671,0.10047504516671,0.10047504516671,0.0100952347012525,0.517889540583223,1.10779406622943,1,1.51589517684766,0.0158951768476616,0.0158951768476616,0.0158951768476616,0.000252656647018438,1.45380019836101,1.58982600804241,1,1.81772074297951,0.0177207429795063,0.0177207429795063,0.0177207429795063,0.000314024731745723,1.78554884913418,1.89024961791382,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,183,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,330,163,335,172,FALSE,NA,TRUE,NA,-0.130672219830304,-0.130672219830304,0.130672219830304,0.130672219830304,0.0170752290353793,-0.382597497949172,0.116895220538035,1,0.877622355978356,-0.151996644021644,0.151996644021644,0.151996644021644,0.0231029797938423,0.670357620172951,1.09133535525044,1,1.03707030126803,0.120779601268029,0.120779601268029,0.120779601268029,0.0145877120824642,0.742413673133277,1.33362718036685,1,1.5407421472544,0.0407421472544038,0.0407421472544038,0.0407421472544038,0.00165992256289953,1.45748009601306,1.6551199835801,1,1.68169001921714,-0.11830998078286,0.11830998078286,0.11830998078286,0.0139972515528407,1.63625206996954,1.82605550086877,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,184,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,314,159,353,174,FALSE,NA,TRUE,NA,-0.0799280424021886,-0.0799280424021886,0.0799280424021886,0.0799280424021886,0.00638849196224606,-0.331962560744594,0.170683235732361,1,1.09280872571387,0.0631897257138727,0.0631897257138727,0.0631897257138727,0.00399294143579447,0.880099852053172,1.30928912937928,1,0.863165374276333,-0.053125325723667,0.053125325723667,0.053125325723667,0.00282230023324572,0.569280133818035,1.16278047183198,1,1.47451128675452,-0.0254887132454762,0.0254887132454762,0.0254887132454762,0.000649674502910113,1.44821623652558,1.52209589954265,1,1.69888162517024,-0.101118374829762,0.101118374829762,0.101118374829762,0.0102249257282123,1.66184915689116,1.7737129904371,0
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,185,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,353,162,320,165,FALSE,NA,TRUE,NA,-0.0173836637029087,-0.0173836637029087,0.0173836637029087,0.0173836637029087,0.000302191763735826,-0.2675885440183,0.234837553148077,1,0.96475272505153,-0.0648662749484696,0.0648662749484696,0.0648662749484696,0.00420763362569046,0.749355574453463,1.18364392694016,1,1.04845418635401,0.132163486354009,0.132163486354009,0.132163486354009,0.0174671871252464,0.747755588024069,1.34497585684821,1,1.51718524764045,0.0171852476404502,0.0171852476404502,0.0171852476404502,0.000295332736463598,1.49557426329454,1.53827024636534,1,1.79374470495941,-0.00625529504059363,0.00625529504059363,0.00625529504059363,3.91287160448753e-05,1.77248095195213,1.82630087407148,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,186,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,304,169,330,197,FALSE,NA,TRUE,NA,0.325109688003798,0.325109688003798,0.325109688003798,0.325109688003798,0.105696309233927,0.0866251521728683,0.560904727274088,0,1.26415176775601,0.234532767756007,0.234532767756007,0.234532767756007,0.055005619151293,1.05260123112909,1.47936746889578,0,0.60984236046401,-0.30644833953599,0.30644833953599,0.30644833953599,0.0939105848043655,0.324953814899333,0.897078987569604,0,1.43836339835719,-0.0616366016428118,0.0616366016428118,0.0616366016428118,0.00379907066207467,1.39624941695089,1.51683466767836,1,1.77026078192203,-0.0297392180779654,0.0297392180779654,0.0297392180779654,0.000884421091888785,1.72260309261539,1.8388767609206,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,187,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,350,169,331,150,FALSE,NA,TRUE,NA,0.140392663109225,0.140392663109225,0.140392663109225,0.140392663109225,0.0197100998549003,-0.115786116518388,0.399143770153164,1,1.12777442941257,0.0981554294125706,0.0981554294125706,0.0981554294125706,0.00963448832316613,0.902362284500246,1.36113723884438,1,0.735008207412248,-0.181282492587752,0.181282492587752,0.181282492587752,0.0328633421188283,0.429015483110635,1.03796479736963,1,1.48392888410898,-0.0160711158910185,0.0160711158910185,0.0160711158910185,0.000258280765982548,1.41528552005938,1.56875987124325,1,1.7329444148763,-0.0670555851237005,0.0670555851237005,0.0670555851237005,0.00449645149628184,1.63995360886165,1.82727068486712,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,188,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,336,175,319,170,FALSE,NA,TRUE,NA,0.275127568964637,0.275127568964637,0.275127568964637,0.275127568964637,0.0756951792043911,0.0335459601703456,0.514004583925551,0,1.14362564053851,0.114006640538505,0.114006640538505,0.114006640538505,0.0129975140868759,0.925942798825531,1.36231414724017,1,0.728123366219462,-0.188167333780538,0.188167333780538,0.188167333780538,0.0354069455020763,0.439930296679136,1.02215308399895,1,1.55515113788853,0.055151137888529,0.055151137888529,0.055151137888529,0.00304164801039954,1.42705431825029,1.60496966471007,1,1.82950585040259,0.0295058504025902,0.0295058504025902,0.0295058504025902,0.000870595207980035,1.79711112119533,1.88778731123653,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,189,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,312,165,350,173,FALSE,NA,TRUE,NA,-0.0992332574544146,-0.0992332574544146,0.0992332574544146,0.0992332574544146,0.00984723938501413,-0.348853547139384,0.149385528287656,1,0.993329727545538,-0.0362892724544618,0.0362892724544618,0.0362892724544618,0.00131691129527416,0.78233383038404,1.20355763771365,1,1.21304256852975,0.296751868529754,0.296751868529754,0.296751868529754,0.0880616714759003,0.914079988833383,1.51678639348708,1,1.5254276001945,0.0254276001945035,0.0254276001945035,0.0254276001945035,0.000646562851651515,1.45556438201286,1.64241314844858,1,1.78542668879095,-0.0145733112090514,0.0145733112090514,0.0145733112090514,0.000212381399595862,1.71794958403441,1.86807923351359,1
19,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,190,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,332,180,335,153,FALSE,NA,TRUE,NA,-0.00650913862172867,-0.00650913862172867,0.00650913862172867,0.00650913862172867,4.23688855968798e-05,-0.256044757377292,0.24856332439888,1,1.00775332546431,-0.0218656745356927,0.0218656745356927,0.0218656745356927,0.000478107722900838,0.790257693357839,1.23080608811659,1,0.960169962072602,0.0438792620726023,0.0438792620726023,0.0438792620726023,0.00192538964003611,0.658949372665991,1.25516330257155,1,1.50970425082683,0.00970425082682591,0.00970425082682591,0.00970425082682591,9.41724841099514e-05,1.45760122705927,1.54053694376538,1,1.78299904609508,-0.0170009539049212,0.0170009539049212,0.0170009539049212,0.000289032433677255,1.73222400128389,1.84926095413739,1
