"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,471,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,330,162,339,169,FALSE,NA,TRUE,NA,0.268331231453167,0.268331231453167,0.268331231453167,0.268331231453167,0.0720016497731728,0.0142347811194957,0.519146360647959,0,1.25784713181381,0.22822813181381,0.22822813181381,0.22822813181381,0.0520880801512218,1.03815455106998,1.48314333325106,0,0.587624217411731,-0.328666482588269,0.328666482588269,0.328666482588269,0.108021656776945,0.290084083859047,0.883400297848115,0,1.46876058826316,-0.031239411736838,0.031239411736838,0.031239411736838,0.00097590084566369,1.40359977880392,1.51612922483267,1,1.80053396090788,0.000533960907878273,0.000533960907878273,0.000533960907878273,2.85114251142189e-07,1.75988410850313,1.89681362738139,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,472,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,290,193,329,188,FALSE,NA,TRUE,NA,-0.0788404054379639,-0.0788404054379639,0.0788404054379639,0.0788404054379639,0.00621580952962253,-0.310623155390128,0.151639744946113,1,0.950087299037284,-0.0795317009627158,0.0795317009627158,0.0795317009627158,0.00632529145802285,0.748247807027202,1.15340628736216,1,1.00098274614502,0.0846920461450198,0.0846920461450198,0.0846920461450198,0.00717274268023016,0.712844376188149,1.28955692632953,1,1.53651074616946,0.0365107461694552,0.0365107461694552,0.0365107461694552,0.00133303458585038,1.48597496635486,1.63067165059492,1,1.79344774104389,-0.00655225895611422,0.00655225895611422,0.00655225895611422,4.2932097427979e-05,1.7077028573274,1.89726434183453,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,473,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,352,160,339,149,FALSE,NA,TRUE,NA,0.147823170534365,0.147823170534365,0.147823170534365,0.147823170534365,0.0218516897468319,-0.110395174036873,0.403029611844627,1,1.11485484627717,0.0852358462771714,0.0852358462771714,0.0852358462771714,0.00726514949058559,0.884913278471201,1.34808020085489,1,0.845309817824804,-0.0709808821751963,0.0709808821751963,0.0709808821751963,0.0050382856343691,0.53934503190145,1.15237797450239,1,1.4937183908892,-0.00628160911080222,0.00628160911080222,0.00628160911080222,3.94586130209135e-05,1.44439016522841,1.53641664636863,1,1.81397888690113,0.0139788869011261,0.0139788869011261,0.0139788869011261,0.000195409278994476,1.75224123753723,1.89466918194966,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,474,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,364,159,323,154,FALSE,NA,TRUE,NA,-0.0701513455708878,-0.0701513455708878,0.0701513455708878,0.0701513455708878,0.00492121128540612,-0.322258414732906,0.183251648927477,1,0.996295234272242,-0.0333237657277579,0.0333237657277579,0.0333237657277579,0.00111047336227849,0.78097251386078,1.21726020621014,1,0.991072140016874,0.0747814400168745,0.0747814400168745,0.0747814400168745,0.0055922637709974,0.690859264565828,1.29162697796955,1,1.51668812998185,0.0166881299818475,0.0166881299818475,0.0166881299818475,0.000278493682291039,1.46555545456554,1.58467182881099,1,1.82593513810033,0.0259351381003292,0.0259351381003292,0.0259351381003292,0.000672631388283148,1.75508042202884,1.91910406217812,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,475,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107,333,187,311,169,FALSE,NA,TRUE,NA,0.072982107006719,0.072982107006719,0.072982107006719,0.072982107006719,0.00532638794314018,-0.171307823737585,0.318750889264134,1,1.14937354623327,0.119754546233266,0.119754546233266,0.119754546233266,0.0143411513435354,0.93185308845012,1.37210436176428,1,0.969893970453264,0.0536032704532642,0.0536032704532642,0.0536032704532642,0.00287331060328579,0.676062637381754,1.2651094647241,1,1.57587140781365,0.0758714078136469,0.0758714078136469,0.0758714078136469,0.00575647052362472,1.4916728785315,1.64408211427819,1,1.84444766246342,0.0444476624634191,0.0444476624634191,0.0444476624634191,0.00197559469846204,1.74734610124542,1.92156231335325,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,476,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,335,174,327,164,FALSE,NA,TRUE,NA,0.0965901404201449,0.0965901404201449,0.0965901404201449,0.0965901404201449,0.0093296552263833,-0.150073454229704,0.344260834002631,1,1.06278923440285,0.0331702344028453,0.0331702344028453,0.0331702344028453,0.0011002644503397,0.845493981970792,1.28462909701496,1,0.817350493833258,-0.0989402061667418,0.0989402061667418,0.0989402061667418,0.00978916439631738,0.526161182722648,1.11225762770897,1,1.53899716037427,0.0389971603742665,0.0389971603742665,0.0389971603742665,0.00152077851725626,1.49276401098194,1.59843919830964,1,1.80093505501887,0.000935055018873587,0.000935055018873587,0.000935055018873587,8.74327888320685e-07,1.75231133907367,1.89140263621291,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,477,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,312,174,333,181,FALSE,NA,TRUE,NA,0.00984262389806889,0.00984262389806889,0.00984262389806889,0.00984262389806889,9.68772451988369e-05,-0.227111179450262,0.248939699538036,1,1.07702291343629,0.0474039134362927,0.0474039134362927,0.0474039134362927,0.00224713100907553,0.875283328859594,1.28603230900705,1,0.786649888363422,-0.129640811636578,0.129640811636578,0.129640811636578,0.0168067400417908,0.500966942333132,1.07256314190606,1,1.5237479922499,0.0237479922499038,0.0237479922499038,0.0237479922499038,0.000563967135901489,1.50035154175385,1.55498839337503,0,1.90095276343782,0.100952763437823,0.100952763437823,0.100952763437823,0.0101914604457331,1.79127437922208,1.98098618286378,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,478,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,325,179,331,165,FALSE,NA,TRUE,NA,0.146819731037562,0.146819731037562,0.146819731037562,0.146819731037562,0.0215560334219421,-0.0980184270524718,0.391712517986375,1,1.30024031240024,0.270621312400242,0.270621312400242,0.270621312400242,0.0732358947252294,1.07798174314276,1.53067924493481,0,0.715310722490879,-0.200979977509121,0.200979977509121,0.200979977509121,0.040392951359567,0.422829004673889,1.00436282942352,1,1.51158167197613,0.0115816719761308,0.0115816719761308,0.0115816719761308,0.000134135125762694,1.42417558532841,1.59243505416022,1,1.81129963252421,0.0112996325242087,0.0112996325242087,0.0112996325242087,0.000127681695182156,1.78114915751168,1.87358513337546,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,479,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,331,146,347,176,FALSE,NA,TRUE,NA,0.0616992314698247,0.0616992314698247,0.0616992314698247,0.0616992314698247,0.003806795163967,-0.190731982809836,0.313215421974447,1,1.23602304675911,0.206404046759114,0.206404046759114,0.206404046759114,0.0426026305185387,1.02190763879305,1.45803907637578,1,0.844970637532207,-0.0713200624677931,0.0713200624677931,0.0713200624677931,0.00508655131040991,0.545141657083127,1.14624356714284,1,1.54359829618188,0.0435982961818844,0.0435982961818844,0.0435982961818844,0.00190081142996331,1.49346763594899,1.58357143397315,1,1.84271306920033,0.0427130692003301,0.0427130692003301,0.0427130692003301,0.00182440628051219,1.79862982258336,1.90693161054726,1
48,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,480,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,326,168,338,168,FALSE,NA,TRUE,NA,0.133336762876631,0.133336762876631,0.133336762876631,0.133336762876631,0.0177786923344189,-0.109382783007305,0.380698565971032,1,1.09662703242105,0.0670080324210476,0.0670080324210476,0.0670080324210476,0.00449007640894016,0.881124693943038,1.31463420176658,1,0.905919692934862,-0.010371007065138,0.010371007065138,0.010371007065138,0.000107557787545143,0.609460030464842,1.20058408857639,1,1.50699877019097,0.00699877019096773,0.00699877019096773,0.00699877019096773,4.89827841859785e-05,1.43347328388771,1.61014984448013,1,1.79025705147185,-0.00974294852815349,0.00974294852815349,0.00974294852815349,9.49250460222483e-05,1.71958210746513,1.90488208686807,1
