"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,51,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,329,154,334,183,FALSE,NA,TRUE,NA,-0.284700679218438,-0.284700679218438,0.284700679218438,0.284700679218438,0.0810544767474397,-0.540314396784252,-0.0311694125748934,0,0.906608718494397,-0.123010281505604,0.123010281505604,0.123010281505604,0.0151315293560878,0.702649486079336,1.11400320958234,1,1.16263466640641,0.24634396640641,0.24634396640641,0.24634396640641,0.0606853497848427,0.857577820867731,1.4675021954595,1,1.47796145314902,-0.0220385468509841,0.0220385468509841,0.0220385468509841,0.000485697547303019,1.44016959301219,1.53106180555642,1,1.79618171642062,-0.00381828357938185,0.00381828357938185,0.00381828357938185,1.45792894925771e-05,1.68611656151069,1.86780854223045,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,52,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,329,148,368,155,FALSE,NA,TRUE,NA,-0.136058775654465,-0.136058775654465,0.136058775654465,0.136058775654465,0.0185119904325919,-0.390497994604178,0.115809962884884,1,0.925318951049383,-0.104300048950617,0.104300048950617,0.104300048950617,0.0108785002111011,0.718602185380695,1.14097029784703,1,1.04401591457188,0.127725214571877,0.127725214571877,0.127725214571877,0.0163137304374321,0.743034463870315,1.34314454084557,1,1.53005900813935,0.0300590081393475,0.0300590081393475,0.0300590081393475,0.000903543970321358,1.48620389389594,1.58407802646489,1,1.85919322511763,0.0591932251176337,0.0591932251176337,0.0591932251176337,0.00350383789982686,1.77553753611733,1.93597532564876,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,53,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,332,184,333,151,FALSE,NA,TRUE,NA,0.0708139515582064,0.0708139515582064,0.0708139515582064,0.0708139515582064,0.005014615735288,-0.16619632752382,0.312121267013547,1,0.971065132230028,-0.0585538677699722,0.0585538677699722,0.0585538677699722,0.00342855543082339,0.759160185249274,1.18909470453864,1,0.956320832123627,0.0400301321236272,0.0400301321236272,0.0400301321236272,0.00160241147783505,0.667254927204934,1.24701828208939,1,1.53872640617549,0.0387264061754935,0.0387264061754935,0.0387264061754935,0.0014997345352693,1.48341750534126,1.60532850848178,1,1.91532599616355,0.115325996163551,0.115325996163551,0.115325996163551,0.0133000853911154,1.82512948498699,2.02361133477335,0
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,54,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107,306,166,353,175,FALSE,NA,TRUE,NA,-0.0560715297992445,-0.0560715297992445,0.0560715297992445,0.0560715297992445,0.00314401645402756,-0.303859674404205,0.19298991264168,1,1.03962115187038,0.0100021518703826,0.0100021518703826,0.0100021518703826,0.000100043042038197,0.83006376702418,1.25399022161869,1,1.00507625376656,0.0887855537665621,0.0887855537665621,0.0887855537665621,0.00788287455763508,0.704481996479781,1.3051413636816,1,1.49726197543631,-0.00273802456369476,0.00273802456369476,0.00273802456369476,7.4967785113959e-06,1.42533180276413,1.60742790671972,1,1.78417893028393,-0.0158210697160701,0.0158210697160701,0.0158210697160701,0.000250306246960751,1.73869901620866,1.82404005400188,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,55,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114,326,176,320,178,FALSE,NA,TRUE,NA,-0.0545231698351226,-0.0545231698351226,0.0545231698351226,0.0545231698351226,0.00297277604886962,-0.301342339475077,0.187406740510338,1,1.06349363963547,0.0338746396354737,0.0338746396354737,0.0338746396354737,0.0011474912104332,0.8487950556301,1.28196743078666,1,0.970582557563228,0.0542918575632283,0.0542918575632283,0.0542918575632283,0.00294760579766587,0.678320595764403,1.27080222197315,1,1.53753343545671,0.0375334354567138,0.0375334354567138,0.0375334354567138,0.0014087587771833,1.48893451361446,1.60926522542109,1,1.83858847472762,0.0385884747276164,0.0385884747276164,0.0385884747276164,0.00148907038180389,1.76655217839854,1.94170146986712,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,56,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107,334,187,321,158,FALSE,NA,TRUE,NA,0.0841197938206625,0.0841197938206625,0.0841197938206625,0.0841197938206625,0.00707613971243076,-0.164704477927122,0.332177883799947,1,1.08512178379744,0.0555027837974384,0.0555027837974384,0.0555027837974384,0.0030805590092652,0.86342256948888,1.30950579463292,1,0.933311487764399,0.0170207877643987,0.0170207877643987,0.0170207877643987,0.000289707216120706,0.640027933912736,1.22783863381787,1,1.532304881753,0.0323048817530001,0.0323048817530001,0.0323048817530001,0.00104360538507532,1.47082621756843,1.60685325338478,1,1.79389010713005,-0.00610989286995056,0.00610989286995056,0.00610989286995056,3.73307908822727e-05,1.74913803196878,1.85074944934045,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,57,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,335,174,338,153,FALSE,NA,TRUE,NA,0.0664563048039312,0.0664563048039312,0.0664563048039312,0.0664563048039312,0.00441644044819301,-0.187149528299169,0.323879489935663,1,1.19808685013054,0.168467850130541,0.168467850130541,0.168467850130541,0.0283814165276066,0.972638851499393,1.43348462740293,1,0.960628276042075,0.0443375760420754,0.0443375760420754,0.0443375760420754,0.00196582064928682,0.659563529791763,1.26445339746608,1,1.50284210727854,0.0028421072785445,0.0028421072785445,0.0028421072785445,8.07757378275564e-06,1.48566351920952,1.52898772719119,1,1.82433664062329,0.0243366406232901,0.0243366406232901,0.0243366406232901,0.000592272076827174,1.79405258127121,1.86218001719218,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,58,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,336,161,334,169,FALSE,NA,TRUE,NA,0.0279094459796822,0.0279094459796822,0.0279094459796822,0.0279094459796822,0.000778937174892796,-0.221952853080187,0.278363288567369,1,0.956767509027608,-0.0728514909723917,0.0728514909723917,0.0728514909723917,0.00530733973690047,0.746040861963151,1.17329285552777,1,0.993734534691032,0.077443834691032,0.077443834691032,0.077443834691032,0.00599754753165189,0.691959296853555,1.28950488823761,1,1.52160895130299,0.021608951302992,0.021608951302992,0.021608951302992,0.00046694677641508,1.47801280645538,1.58755045775441,1,1.77206494336705,-0.0279350566329548,0.0279350566329548,0.0279350566329548,0.000780367389086393,1.68634932414878,1.86626202303931,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,59,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109,316,161,350,173,FALSE,NA,TRUE,NA,0.16844455809004,0.16844455809004,0.16844455809004,0.16844455809004,0.0283735691501489,-0.079120815306396,0.416666445937246,1,1.06956294257305,0.039943942573045,0.039943942573045,0.039943942573045,0.00159551854827872,0.85905714727021,1.28292216785249,1,0.824886421569015,-0.0914042784309854,0.0914042784309854,0.0914042784309854,0.00835474211548911,0.527360829530916,1.12612054749351,1,1.51668927992523,0.0166892799252343,0.0166892799252343,0.0166892799252343,0.000278532064422828,1.4837375904296,1.56316572102895,1,1.81605369355792,0.0160536935579205,0.0160536935579205,0.0160536935579205,0.000257721076851619,1.76393140683901,1.86929661809061,1
6,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,60,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,324,176,335,165,FALSE,NA,TRUE,NA,0.276557299977716,0.276557299977716,0.276557299977716,0.276557299977716,0.0764839401709642,0.0285262116758928,0.518219470415619,0,1.15497062592029,0.125351625920294,0.125351625920294,0.125351625920294,0.0157130301208612,0.934168773596523,1.37986172852081,1,0.662884427245706,-0.253406272754294,0.253406272754294,0.253406272754294,0.0642147390712235,0.37131585313492,0.958284184828423,1,1.51661508353023,0.0166150835302323,0.0166150835302323,0.0166150835302323,0.000276061000716598,1.49944513003643,1.55700556308721,1,1.81994081898431,0.0199408189843111,0.0199408189843111,0.0199408189843111,0.000397636261765062,1.7946913549137,1.87358203596202,1
