"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,61,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,330,152,341,177,FALSE,NA,TRUE,NA,-0.0465080138454003,-0.0465080138454003,0.0465080138454003,0.0465080138454003,0.00216299535184395,-0.297030213063769,0.200371166710141,1,0.895457517865907,-0.134161482134093,0.134161482134093,0.134161482134093,0.0179993032884165,0.690693386892153,1.10546518075588,1,0.990574891971035,0.0742841919710345,0.0742841919710345,0.0742841919710345,0.00551814117678951,0.694353181789308,1.28675219911191,1,1.49436442851278,-0.0056355714872236,0.0056355714872236,0.0056355714872236,3.17596659876076e-05,1.41626194716918,1.55208321113558,1,1.81304204216273,0.0130420421627262,0.0130420421627262,0.0130420421627262,0.000170094863774328,1.72579930675802,1.97061851630389,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,62,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,324,186,337,153,FALSE,NA,TRUE,NA,0.0657751881690602,0.0657751881690602,0.0657751881690602,0.0657751881690602,0.00432637537867527,-0.179033862944352,0.315380808043636,1,1.13471292318958,0.105093923189583,0.105093923189583,0.105093923189583,0.011044732691378,0.909012699090508,1.36123480724515,1,0.88977355086011,-0.0265171491398896,0.0265171491398896,0.0265171491398896,0.000703159198507146,0.59303851477107,1.18323399658332,1,1.49653244021456,-0.00346755978544433,0.00346755978544433,0.00346755978544433,1.20239708656307e-05,1.45617252693617,1.5523958056565,1,1.80758870129492,0.00758870129491607,0.00758870129491607,0.00758870129491607,5.75883873434608e-05,1.76394972321825,1.86203382317388,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,63,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,337,173,324,166,FALSE,NA,TRUE,NA,-0.0727653037490699,-0.0727653037490699,0.0727653037490699,0.0727653037490699,0.0052947894296944,-0.313843708125493,0.1716344377657,1,0.976472908353779,-0.0531460916462211,0.0531460916462211,0.0531460916462211,0.00282450705726853,0.761694354405309,1.19481481699114,1,1.06532960923651,0.149038909236506,0.149038909236506,0.149038909236506,0.0222125964664075,0.774202484992431,1.35766571172576,1,1.51146744465876,0.0114674446587639,0.0114674446587639,0.0114674446587639,0.000131502287001813,1.47292414380228,1.55227252798762,1,1.78808732286371,-0.0119126771362896,0.0119126771362896,0.0119126771362896,0.000141911876553478,1.74272897764167,1.86956147461316,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,64,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,377,160,309,154,FALSE,NA,TRUE,NA,0.196071001716189,0.196071001716189,0.196071001716189,0.196071001716189,0.0384438377139898,-0.0595734157022096,0.44739540678856,1,1.07007007515828,0.0404510751582814,0.0404510751582814,0.0404510751582814,0.00163628948146093,0.84561156682559,1.29762991337849,1,0.913294403322819,-0.00299629667718071,0.00299629667718071,0.00299629667718071,8.97779377768416e-06,0.615325693337104,1.21584838869813,1,1.50208728266493,0.00208728266492808,0.00208728266492808,0.00208728266492808,4.35674892330927e-06,1.36617481120992,1.60065035106395,1,1.81666944305438,0.016669443054383,0.016669443054383,0.016669443054383,0.000277870331743318,1.72438680782328,1.93165792233086,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,65,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,334,166,333,167,FALSE,NA,TRUE,NA,-0.132180472271864,-0.132180472271864,0.132180472271864,0.132180472271864,0.017471677250013,-0.37338471292639,0.110129834824073,1,0.853161384979738,-0.176457615020262,0.176457615020262,0.176457615020262,0.0311372898986389,0.649779995162206,1.06054488792286,1,1.08984942582291,0.173558725822911,0.173558725822911,0.173558725822911,0.0301226313092724,0.794801683830447,1.38578332962755,1,1.52279302209219,0.0227930220921879,0.0227930220921879,0.0227930220921879,0.000519521856094967,1.48676102636518,1.62315575460547,1,1.85193310752148,0.0519331075214828,0.0519331075214828,0.0519331075214828,0.0026970476568379,1.78463312234124,1.96720213818235,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,66,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,347,140,352,161,FALSE,NA,TRUE,NA,-0.0855930373075419,-0.0855930373075419,0.0855930373075419,0.0855930373075419,0.00732616803553027,-0.340967833221059,0.167999078918222,1,1.09476389815519,0.0651448981551888,0.0651448981551888,0.0651448981551888,0.00424385775564992,0.878859967200651,1.31648782622141,1,0.956368034585941,0.0400773345859412,0.0400773345859412,0.0400773345859412,0.00160619274751348,0.653078788663435,1.25845409887869,1,1.49352458142782,-0.00647541857217648,0.00647541857217648,0.00647541857217648,4.19310456848881e-05,1.43325528180457,1.56500035759784,1,1.80480584085104,0.00480584085104296,0.00480584085104296,0.00480584085104296,2.30961062855534e-05,1.72123835459761,1.89893874500322,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,67,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,336,193,315,156,FALSE,NA,TRUE,NA,-0.0590249533378362,-0.0590249533378362,0.0590249533378362,0.0590249533378362,0.00348394511653374,-0.298433164440593,0.182660555801989,1,0.970274942428918,-0.0593440575710824,0.0593440575710824,0.0593440575710824,0.00352171716899994,0.754201081588565,1.18997494743782,1,0.991947879972411,0.0756571799724111,0.0756571799724111,0.0756571799724111,0.0057240088813778,0.699496946992699,1.27971210097999,1,1.51129250304361,0.01129250304361,0.01129250304361,0.01129250304361,0.00012752062498994,1.43733073236724,1.63346798836062,1,1.81694088068453,0.0169408806845308,0.0169408806845308,0.0169408806845308,0.000286993438367509,1.75742436733306,1.90540007992004,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,68,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,345,149,357,149,FALSE,NA,TRUE,NA,0.112677487728207,0.112677487728207,0.112677487728207,0.112677487728207,0.0126962162407403,-0.162394334679596,0.391211377102189,1,1.11163086385397,0.0820118638539735,0.0820118638539735,0.0820118638539735,0.00672594581280269,0.879937073593234,1.34882817075991,1,0.933545986820573,0.017255286820573,0.017255286820573,0.017255286820573,0.00029774492326024,0.614107848777106,1.25000246962375,1,1.43752792575942,-0.0624720742405753,0.0624720742405753,0.0624720742405753,0.00390276005991996,1.37196206299068,1.49875197347963,0,1.72749740688052,-0.0725025931194763,0.0725025931194763,0.0725025931194763,0.00525662600904833,1.67180035200975,1.81086646005534,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,69,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,360,162,304,174,FALSE,NA,TRUE,NA,0.117078497302461,0.117078497302461,0.117078497302461,0.117078497302461,0.0137073745306023,-0.128641789658388,0.365700591495823,1,1.30068326569644,0.271064265696443,0.271064265696443,0.271064265696443,0.0734758361375521,1.08095200828058,1.52640216384128,0,0.621950123318919,-0.294340576681081,0.294340576681081,0.294340576681081,0.0866363750809515,0.32653548986357,0.913863510912974,0,1.50855059311523,0.00855059311523232,0.00855059311523232,0.00855059311523232,7.31126426222583e-05,1.4937683960899,1.55425750498005,1,1.80451923111588,0.00451923111588348,0.00451923111588348,0.00451923111588348,2.04234498787695e-05,1.77893208753145,1.84563683721847,1
7,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,70,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,322,179,329,170,FALSE,NA,TRUE,NA,-0.0536238590737383,-0.0536238590737383,0.0536238590737383,0.0536238590737383,0.00287551826196014,-0.295040390233267,0.189827712245045,1,1.03030931634677,0.000690316346770858,0.000690316346770858,0.000690316346770858,4.76536658619064e-07,0.818378059458838,1.24557316985221,1,1.05910214215308,0.142811442153081,0.142811442153081,0.142811442153081,0.0203951080098428,0.763812569553391,1.3528204896925,1,1.52750042930699,0.02750042930699,0.02750042930699,0.02750042930699,0.000756273612068757,1.47156667973001,1.64219677944895,1,1.83314037911445,0.0331403791144498,0.0331403791144498,0.0331403791144498,0.00109828472784946,1.79391931053614,1.91430649358196,1
