"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,461,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,347,166,329,158,FALSE,NA,TRUE,NA,-0.0963286420095154,-0.0963286420095154,0.0963286420095154,0.0963286420095154,0.00927920727139738,-0.348902004735966,0.156463066432357,1,0.99786878833906,-0.0317502116609403,0.0317502116609403,0.0317502116609403,0.00100807594051451,0.784902716771289,1.22065306128792,1,1.0110521572135,0.0947614572135038,0.0947614572135038,0.0947614572135038,0.00897973377322672,0.710404589155449,1.31305792564002,1,1.47619921231719,-0.023800787682805,0.023800787682805,0.023800787682805,0.000566477494321963,1.43124161855638,1.53026091939871,1,1.7039844640847,-0.0960155359153017,0.0960155359153017,0.0960155359153017,0.00921898313710258,1.60615264187739,1.84125699937294,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,462,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,310,161,359,170,FALSE,NA,TRUE,NA,-0.225337149759019,-0.225337149759019,0.225337149759019,0.225337149759019,0.0507768310615187,-0.472254130925429,0.0235453972379127,1,0.945743860156644,-0.0838751398433563,0.0838751398433563,0.0838751398433563,0.00703503908374257,0.742729601288859,1.15643113537795,1,1.25806539747359,0.34177469747359,0.34177469747359,0.34177469747359,0.116809943833164,0.955856785080061,1.55933441198671,0,1.50554052428181,0.00554052428181118,0.00554052428181118,0.00554052428181118,3.06974093173393e-05,1.47201672563294,1.55295716918052,1,1.78001283988197,-0.0199871601180277,0.0199871601180277,0.0199871601180277,0.000399486569583677,1.74813714133979,1.83181342292823,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,463,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,354,171,339,136,FALSE,NA,TRUE,NA,0.326909867162946,0.326909867162946,0.326909867162946,0.326909867162946,0.106870061248495,0.0662992231665497,0.591222965635663,0,1.2004255171545,0.170806517154496,0.170806517154496,0.170806517154496,0.0291748663024492,0.971818538337872,1.43789374929897,1,0.591896553661211,-0.324394146338789,0.324394146338789,0.324394146338789,0.105231562178872,0.284467596838225,0.895482558299437,0,1.52296250687573,0.0229625068757318,0.0229625068757318,0.0229625068757318,0.000527276722018028,1.46273727225786,1.59320762047936,1,1.79413146637563,-0.0058685336243689,0.0058685336243689,0.0058685336243689,3.44396869003484e-05,1.70217484321638,1.86354724968304,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,464,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,350,141,323,186,FALSE,NA,TRUE,NA,0.174814559177513,0.174814559177513,0.174814559177513,0.174814559177513,0.0305601301004283,-0.0747928746382263,0.423552067589332,1,1.16626269494216,0.136643694942163,0.136643694942163,0.136643694942163,0.0186714993674468,0.95308400808698,1.38071008935767,1,0.733176155279123,-0.183114544720877,0.183114544720877,0.183114544720877,0.033530936488334,0.436836250640112,1.03269510261161,1,1.43447380508796,-0.0655261949120367,0.0655261949120367,0.0655261949120367,0.00429368221965023,1.32495234451112,1.57907660457428,1,1.70862603177034,-0.0913739682296584,0.0913739682296584,0.0913739682296584,0.00834920207003462,1.53609197883685,1.90251875902181,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,465,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,329,150,354,167,FALSE,NA,TRUE,NA,-0.0621641922986583,-0.0621641922986583,0.0621641922986583,0.0621641922986583,0.00386438680414457,-0.313956059504914,0.191585342088825,1,0.972897844560139,-0.056721155439861,0.056721155439861,0.056721155439861,0.00321728947443287,0.762473382983834,1.19170194904042,1,0.942309829071325,0.0260191290713249,0.0260191290713249,0.0260191290713249,0.000676995077630263,0.644206299702899,1.23958580343008,1,1.47158093126437,-0.0284190687356323,0.0284190687356323,0.0284190687356323,0.000807643467800591,1.42469184260983,1.5110169744503,1,1.76204579649938,-0.0379542035006222,0.0379542035006222,0.0379542035006222,0.00144052156336664,1.69060943661226,1.81795513646119,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,466,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,330,175,323,172,FALSE,NA,TRUE,NA,0.209186162241712,0.209186162241712,0.209186162241712,0.209186162241712,0.0437588504734157,-0.0383783698859257,0.456710528812551,1,1.16229224007201,0.132673240072007,0.132673240072007,0.132673240072007,0.0176021886312045,0.940827413322948,1.38636465430316,1,0.713173676243794,-0.203117023756206,0.203117023756206,0.203117023756206,0.0412565253395793,0.418523504937303,1.0106169931013,1,1.4682585139529,-0.0317414860470955,0.0317414860470955,0.0317414860470955,0.00100752193647796,1.42197495868418,1.54617802275544,1,1.80050073769639,0.000500737696393028,0.000500737696393028,0.000500737696393028,2.50738240588996e-07,1.72663365637667,1.97926783589176,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,467,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,342,154,320,184,FALSE,NA,TRUE,NA,0.168184548596851,0.168184548596851,0.168184548596851,0.168184548596851,0.0282860423867267,-0.0770418542356678,0.415921985341955,1,1.06815315171543,0.0385341517154305,0.0385341517154305,0.0385341517154305,0.00148488084842782,0.859809286882074,1.27980573663355,1,0.71456680474938,-0.20172389525062,0.20172389525062,0.20172389525062,0.0406925299150831,0.419538018562262,1.00900370914189,1,1.48568962752943,-0.0143103724705667,0.0143103724705667,0.0143103724705667,0.000204786760246352,1.4163262710272,1.55871156886102,1,1.83271414045693,0.0327141404569338,0.0327141404569338,0.0327141404569338,0.00107021498583599,1.78896517834035,1.94769572873788,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,468,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,350,161,323,166,FALSE,NA,TRUE,NA,-0.0419850908560673,-0.0419850908560673,0.0419850908560673,0.0419850908560673,0.00176274785419223,-0.28796931572125,0.205259605239521,1,0.976343273626238,-0.0532757263737622,0.0532757263737622,0.0532757263737622,0.00283830302065198,0.761724210010944,1.19104903777268,1,0.958377179369917,0.0420864793699166,0.0420864793699166,0.0420864793699166,0.00177127174575442,0.662764332521089,1.25674324181392,1,1.54758601972288,0.0475860197228819,0.0475860197228819,0.0475860197228819,0.00226442927306651,1.47532177964732,1.63113265980569,1,1.86750812514156,0.0675081251415608,0.0675081251415608,0.0675081251415608,0.00455734696012863,1.74915600601029,2.01757889274266,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,469,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,322,187,324,167,FALSE,NA,TRUE,NA,-0.031782974406728,-0.031782974406728,0.031782974406728,0.031782974406728,0.00101015746213873,-0.270457909698295,0.206980817882549,1,1.00735709045509,-0.022261909544909,0.022261909544909,0.022261909544909,0.000495592616585712,0.800017122895741,1.22188383415205,1,1.02143568662533,0.105144986625326,0.105144986625326,0.105144986625326,0.0110554682124401,0.731291492333376,1.31295688990124,1,1.50642875352715,0.00642875352714811,0.00642875352714811,0.00642875352714811,4.13288719128193e-05,1.46015738182126,1.54929419996743,1,1.81933644679738,0.0193364467973822,0.0193364467973822,0.0193364467973822,0.000373898174747993,1.78742534162751,1.85936000341938,1
47,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,470,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,342,161,328,169,FALSE,NA,TRUE,NA,0.275746958841747,0.275746958841747,0.275746958841747,0.275746958841747,0.0760363853104722,0.0286213707751959,0.521758361260993,0,1.02276418128773,-0.00685481871226812,0.00685481871226812,0.00685481871226812,4.69885395780611e-05,0.812170732901124,1.23723934898757,1,0.664390682302689,-0.251900017697311,0.251900017697311,0.251900017697311,0.0634536189159057,0.373609401595047,0.959183023717229,1,1.45222166688854,-0.0477783331114621,0.0477783331114621,0.0477783331114621,0.00228276911490983,1.39901034659225,1.51868656820577,1,1.74751295248889,-0.0524870475111119,0.0524870475111119,0.0524870475111119,0.00275489015643372,1.69426389272845,1.84258588347374,1
