"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,121,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,337,163,348,152,FALSE,NA,TRUE,NA,-0.178640668238115,-0.178640668238115,0.178640668238115,0.178640668238115,0.0319124883485602,-0.434664254145643,0.0828867266884865,1,0.8969195072677,-0.1326994927323,0.1326994927323,0.1326994927323,0.0176091553714097,0.680810279835849,1.12361670715977,1,1.06717674083272,0.150886040832719,0.150886040832719,0.150886040832719,0.022766597318173,0.764707875387069,1.37040465447462,1,1.50313933186833,0.00313933186832682,0.00313933186832682,0.00313933186832682,9.85540457949238e-06,1.47736892323129,1.53130241548451,1,1.80459906293149,0.00459906293149204,0.00459906293149204,0.00459906293149204,2.11513798478241e-05,1.79346871398457,1.8385361189306,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,122,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111,306,186,341,167,FALSE,NA,TRUE,NA,0.258586312206227,0.258586312206227,0.258586312206227,0.258586312206227,0.0668668808604163,0.0152809683608131,0.505663075328576,0,1.08470708999706,0.0550880899970627,0.0550880899970627,0.0550880899970627,0.00303469765952448,0.865030499155758,1.30532279299274,1,0.635102479062335,-0.281188220937665,0.281188220937665,0.281188220937665,0.0790668155940894,0.33629227735677,0.927827035731199,1,1.52926088807528,0.029260888075282,0.029260888075282,0.029260888075282,0.000856199570954183,1.45199939861563,1.66772344936024,1,1.78046812356364,-0.0195318764363599,0.0195318764363599,0.0195318764363599,0.000381494197125231,1.71857583446508,1.86435513704715,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,123,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,338,169,320,173,FALSE,NA,TRUE,NA,-0.0246891270086163,-0.0246891270086163,0.0246891270086163,0.0246891270086163,0.000609552992447587,-0.269307695732964,0.221582350049957,1,1.05036670507702,0.0207477050770166,0.0207477050770166,0.0207477050770166,0.000430467265962861,0.835471395411047,1.26620336100294,1,1.01385517548039,0.0975644754803857,0.0975644754803857,0.0975644754803857,0.00951882687576278,0.714190942550845,1.31176286492228,1,1.48995066858628,-0.0100493314137169,0.0100493314137169,0.0100493314137169,0.000100989061862717,1.41041617073437,1.53066203053148,1,1.8053788649063,0.00537886490630113,0.00537886490630113,0.00537886490630113,2.89321876802378e-05,1.73295587842045,1.91106649429157,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,124,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,355,185,311,149,FALSE,NA,TRUE,NA,-0.0438586943214094,-0.0438586943214094,0.0438586943214094,0.0438586943214094,0.00192358506757883,-0.292238493906276,0.210532386748032,1,0.947376552929376,-0.082242447070624,0.082242447070624,0.082242447070624,0.00676382010016439,0.726244258249654,1.17973323031196,1,0.989921987863119,0.0736312878631189,0.0736312878631189,0.0736312878631189,0.00542156655238148,0.685602308034508,1.29167547578807,1,1.47011565339523,-0.0298843466047707,0.0298843466047707,0.0298843466047707,0.000893074171994069,1.41080273153152,1.5161822418897,1,1.79516984483119,-0.00483015516880925,0.00483015516880925,0.00483015516880925,2.33303989547747e-05,1.70717406501645,1.86989410964529,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,125,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,343,154,349,154,FALSE,NA,TRUE,NA,-0.0999518317047814,-0.0999518317047814,0.0999518317047814,0.0999518317047814,0.00999036866114095,-0.368036823604618,0.164226963517741,1,1.18887291050412,0.159253910504122,0.159253910504122,0.159253910504122,0.025361808010855,0.963344673829081,1.4189548195145,1,1.04831150247941,0.132020802479407,0.132020802479407,0.132020802479407,0.0174294922873065,0.737558396050773,1.36553674085389,1,1.45967335161265,-0.040326648387351,0.040326648387351,0.040326648387351,0.00162623857015704,1.42785023951676,1.50504058354819,1,1.76888053836627,-0.0311194616337302,0.0311194616337302,0.0311194616337302,0.000968420892373209,1.74162827072935,1.80450945982413,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,126,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,330,182,330,158,FALSE,NA,TRUE,NA,-0.0901703028285905,-0.0901703028285905,0.0901703028285905,0.0901703028285905,0.00813068351219971,-0.330937240884824,0.149218938901088,1,0.873973310571961,-0.155645689428039,0.155645689428039,0.155645689428039,0.0242255806375296,0.657296230038792,1.09257978662409,1,1.02081562827712,0.104524928277116,0.104524928277116,0.104524928277116,0.0109254606313363,0.729950768517239,1.31225365129126,1,1.4418777218204,-0.0581222781796031,0.0581222781796031,0.0581222781796031,0.00337819922078717,1.26802524431743,1.58220586396205,1,1.82710864034665,0.0271086403466472,0.0271086403466472,0.0271086403466472,0.000734878381443867,1.75775352990006,1.95830767238005,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,127,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,329,172,338,161,FALSE,NA,TRUE,NA,0.0162283170612404,0.0162283170612404,0.0162283170612404,0.0162283170612404,0.000263358274640147,-0.231924022523683,0.267053711067322,1,1.17210512471741,0.142486124717413,0.142486124717413,0.142486124717413,0.0203022957369861,0.9531588498517,1.3970574434441,1,0.922420340974686,0.00612964097468638,0.00612964097468638,0.00612964097468638,3.75724984785542e-05,0.622386492971129,1.2164109703472,1,1.49397017107211,-0.00602982892788861,0.00602982892788861,0.00602982892788861,3.63588368996024e-05,1.44912626862453,1.53998333665346,1,1.77022376236512,-0.0297762376348756,0.0297762376348756,0.0297762376348756,0.000886624327688581,1.679710157884,1.82183339140943,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,128,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,325,163,334,178,FALSE,NA,TRUE,NA,-0.0112387947596037,-0.0112387947596037,0.0112387947596037,0.0112387947596037,0.000126310507648497,-0.255024532158312,0.235308915349734,1,1.13745934348533,0.10784034348533,0.10784034348533,0.10784034348533,0.0116295396830339,0.925696493680423,1.35481028684738,1,0.82742925867417,-0.0888614413258304,0.0888614413258304,0.0888614413258304,0.007896355754504,0.535751253245343,1.11611460746575,1,1.46035579897402,-0.0396442010259799,0.0396442010259799,0.0396442010259799,0.0015716626749883,1.41492192502728,1.55206980808106,1,1.77245100124301,-0.0275489987569872,0.0275489987569872,0.0275489987569872,0.000758947332512485,1.71519595738464,1.81954744850611,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,129,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,346,164,316,174,FALSE,NA,TRUE,NA,0.0490697426429155,0.0490697426429155,0.0490697426429155,0.0490697426429155,0.00240783964304196,-0.201018492640025,0.299177782102241,1,1.16181195085916,0.132192950859162,0.132192950859162,0.132192950859162,0.0174749762568529,0.945685567974882,1.38211053355894,1,0.944167344150146,0.0278766441501459,0.0278766441501459,0.0278766441501459,0.000777107289073864,0.644635162412558,1.24248543561069,1,1.37293019095999,-0.127069809040015,0.127069809040015,0.127069809040015,0.0161467363694658,1.33628600496891,1.45104008479072,0,1.7984135648927,-0.00158643510729761,0.00158643510729761,0.00158643510729761,2.51677634966639e-06,1.77035188793449,1.83588846275558,1
13,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,130,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,318,185,325,172,FALSE,NA,TRUE,NA,0.0810387936459747,0.0810387936459747,0.0810387936459747,0.0810387936459747,0.00656728607559488,-0.160006731096812,0.321068542269346,1,1.1973424806505,0.167723480650504,0.167723480650504,0.167723480650504,0.02813116596152,0.982650512985951,1.41670134011096,1,0.815482998907496,-0.100807701092504,0.100807701092504,0.100807701092504,0.0101621925995557,0.524629361009093,1.10626370667342,1,1.49975887118912,-0.000241128810881897,0.000241128810881897,0.000241128810881897,5.81431034373174e-08,1.46746112333675,1.55107638227093,1,1.83025006993512,0.0302500699351198,0.0302500699351198,0.0302500699351198,0.000915066731079639,1.79067745033259,1.92945115765212,1
