"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,141,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,333,166,347,154,FALSE,NA,TRUE,NA,-0.0354635582412442,-0.0354635582412442,0.0354635582412442,0.0354635582412442,0.00125766396313012,-0.295785903143522,0.227291497413114,1,0.992725070816677,-0.0368939291833233,0.0368939291833233,0.0368939291833233,0.00136116201058408,0.772431359955376,1.21973492059111,1,1.10942186432282,0.193131164322819,0.193131164322819,0.193131164322819,0.0372996466326876,0.801914288377913,1.41395310943044,1,1.49278252874298,-0.00721747125701544,0.00721747125701544,0.00721747125701544,5.2091891345844e-05,1.44791672397355,1.55369295799975,1,1.77120361374273,-0.0287963862572664,0.0287963862572664,0.0287963862572664,0.000829231861477683,1.73499038363349,1.81715315217348,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,142,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,329,160,338,173,FALSE,NA,TRUE,NA,0.0234315199345325,0.0234315199345325,0.0234315199345325,0.0234315199345325,0.000549036126442394,-0.221902457549707,0.266866799535399,1,0.987188032831242,-0.0424309671687579,0.0424309671687579,0.0424309671687579,0.00180038697487621,0.778891409691108,1.19828698843991,1,0.879123128739087,-0.0371675712609132,0.0371675712609132,0.0371675712609132,0.00138142835343506,0.588233171147339,1.17400232894365,1,1.52093416297713,0.0209341629771278,0.0209341629771278,0.0209341629771278,0.000438239179552948,1.48539110551188,1.61390458975762,1,1.77804911159616,-0.021950888403842,0.021950888403842,0.021950888403842,0.000481841501717923,1.73467896158602,1.85007189339312,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,143,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,331,189,328,152,FALSE,NA,TRUE,NA,-0.0267850289462585,-0.0267850289462585,0.0267850289462585,0.0267850289462585,0.000717437775651904,-0.275321851395757,0.224115269068467,1,1.00617482915117,-0.0234441708488251,0.0234441708488251,0.0234441708488251,0.000549629146788901,0.784217509366467,1.23527682763676,1,1.06790257476114,0.15161187476114,0.15161187476114,0.15161187476114,0.0229861605685876,0.774062239264847,1.36698354975551,1,1.5129830747277,0.0129830747276962,0.0129830747276962,0.0129830747276962,0.000168560229384944,1.4214037660746,1.55386727929726,1,1.78725411926795,-0.012745880732052,0.012745880732052,0.012745880732052,0.000162457475635693,1.70498523828797,1.85939899868695,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,144,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,316,162,349,173,FALSE,NA,TRUE,NA,0.0406787750822896,0.0406787750822896,0.0406787750822896,0.0406787750822896,0.0016547627421955,-0.19708712958052,0.282649183571336,1,0.764480746751319,-0.265138253248681,0.265138253248681,0.265138253248681,0.0702982933357615,0.560721017317884,0.973970624566924,0,1.0032211496847,0.0869304496846985,0.0869304496846985,0.0869304496846985,0.0075569030823839,0.708388575977588,1.28669907551947,1,1.52130960773475,0.0213096077347512,0.0213096077347512,0.0213096077347512,0.000454099381808969,1.43485075942191,1.65689908617077,1,1.8389672910127,0.0389672910127035,0.0389672910127035,0.0389672910127035,0.00151844976886872,1.66132884643471,1.99591192702666,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,145,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,331,162,346,161,FALSE,NA,TRUE,NA,-0.207678378231583,-0.207678378231583,0.207678378231583,0.207678378231583,0.0431303087849004,-0.451704513555457,0.0378215467174477,1,0.777609574485984,-0.252009425514016,0.252009425514016,0.252009425514016,0.0635087505479045,0.571642083338139,0.988068350336668,0,1.09704282604022,0.180752126040223,0.180752126040223,0.180752126040223,0.0326713310680605,0.804463110401066,1.39321385197332,1,1.49322190431745,-0.00677809568255427,0.00677809568255427,0.00677809568255427,4.59425810818609e-05,1.3045557303846,1.62394022742774,1,1.81747295140393,0.0174729514039322,0.0174729514039322,0.0174729514039322,0.000305304030764177,1.69241271946565,1.92923913220951,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,146,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,360,175,330,135,FALSE,NA,TRUE,NA,-0.0384076819302487,-0.0384076819302487,0.0384076819302487,0.0384076819302487,0.00147515003125515,-0.290441399600504,0.213891871616581,1,1.02135841261244,-0.00826058738755919,0.00826058738755919,0.00826058738755919,6.8237303987502e-05,0.796029799098108,1.25323448347076,1,0.849545926341965,-0.0667447736580348,0.0667447736580348,0.0667447736580348,0.00445486481066229,0.556993507719196,1.14409102685371,1,1.48748578939026,-0.012514210609736,0.012514210609736,0.012514210609736,0.000156605467184829,1.43107122463835,1.57925018048658,1,1.81261173279446,0.0126117327944586,0.0126117327944586,0.0126117327944586,0.000159055804078822,1.76644058946575,1.87030537130368,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,147,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,348,184,302,166,FALSE,NA,TRUE,NA,0.059063222609904,0.059063222609904,0.059063222609904,0.059063222609904,0.00348846426506708,-0.181788978779915,0.301103979669358,1,0.903705549148941,-0.125913450851059,0.125913450851059,0.125913450851059,0.0158541971052222,0.688296167539629,1.12072747787664,1,0.970915465310966,0.0546247653109663,0.0546247653109663,0.0546247653109663,0.00298386498527814,0.679919098078768,1.26606524232153,1,1.51608018988373,0.0160801898837333,0.0160801898837333,0.0160801898837333,0.000258572506696918,1.43280791338139,1.61145265072941,1,1.79443364263923,-0.00556635736076538,0.00556635736076538,0.00556635736076538,3.0984334267747e-05,1.72263166823351,1.85905048891056,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,148,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,317,173,344,166,FALSE,NA,TRUE,NA,0.0370227456727568,0.0370227456727568,0.0370227456727568,0.0370227456727568,0.00137068369714963,-0.211057207229626,0.282446056742837,1,1.08080665140475,0.0511876514047498,0.0511876514047498,0.0511876514047498,0.00262017565633418,0.863368840535853,1.29719327789999,1,0.784944125843345,-0.131346574156655,0.131346574156655,0.131346574156655,0.0172519225426896,0.490839344739741,1.08394397426898,1,1.4824269882027,-0.0175730117972956,0.0175730117972956,0.0175730117972956,0.000308810743627892,1.44682936844746,1.55140672518926,1,1.82060671991432,0.0206067199143221,0.0206067199143221,0.0206067199143221,0.000424636905627317,1.76137249438945,1.8977178051605,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,149,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,339,148,352,161,FALSE,NA,TRUE,NA,-0.162911415649561,-0.162911415649561,0.162911415649561,0.162911415649561,0.026540129348944,-0.420180282684256,0.090667613469364,1,0.880552515953635,-0.149066484046365,0.149066484046365,0.149066484046365,0.0222208166659451,0.671709805042294,1.09174554082382,1,1.13253478728541,0.216244087285408,0.216244087285408,0.216244087285408,0.0467615052858991,0.831269011871462,1.43627806480325,1,1.49724902060063,-0.00275097939937341,0.00275097939937341,0.00275097939937341,7.56788765577689e-06,1.43971491136259,1.55625949683115,1,1.78876688960291,-0.0112331103970922,0.0112331103970922,0.0112331103970922,0.000126182769193261,1.74324096928009,1.85734904511124,1
15,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,150,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,308,191,336,165,FALSE,NA,TRUE,NA,0.0517936261599573,0.0517936261599573,0.0517936261599573,0.0517936261599573,0.00268257971079741,-0.194540689225164,0.301339526022025,1,1.23961737778801,0.209998377788009,0.209998377788009,0.209998377788009,0.0440993186735952,1.01853128961375,1.4650465875682,1,0.719753648164419,-0.196537051835581,0.196537051835581,0.196537051835581,0.0386268127442218,0.417830586347103,1.02132799262537,1,1.48198331297559,-0.0180166870244087,0.0180166870244087,0.0180166870244087,0.000324601011335498,1.44590024186181,1.54640952279568,1,1.78881931189436,-0.0111806881056387,0.0111806881056387,0.0111806881056387,0.00012500778651557,1.73326757672724,1.83909071266881,1
