"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,81,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,344,151,339,166,FALSE,NA,TRUE,NA,-0.248682655306641,-0.248682655306641,0.248682655306641,0.248682655306641,0.0618430630503618,-0.513317472826311,0.0130883936800056,1,1.0328360126017,0.00321701260170482,0.00321701260170482,0.00321701260170482,1.03491700795276e-05,0.821958224012129,1.24882104778409,1,1.0250255660322,0.108734866032195,0.108734866032195,0.108734866032195,0.0118232710910395,0.721962336201027,1.32962574902412,1,1.53373229086958,0.0337322908695756,0.0337322908695756,0.0337322908695756,0.00113786744730966,1.4342179287887,1.58539819386833,1,1.80617355865239,0.00617355865238634,0.00617355865238634,0.00617355865238634,3.81128264344542e-05,1.72343473082218,1.85135826975665,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,82,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,350,151,337,162,FALSE,NA,TRUE,NA,0.0236827562478701,0.0236827562478701,0.0236827562478701,0.0236827562478701,0.000560872943496031,-0.234774055967165,0.281634234117168,1,1.08145248917697,0.0518334891769745,0.0518334891769745,0.0518334891769745,0.00268671060025953,0.862755522899993,1.29766923201493,1,0.871134645627575,-0.0451560543724246,0.0451560543724246,0.0451560543724246,0.00203906924648537,0.567148827948644,1.18136910595999,1,1.5265053461654,0.026505346165401,0.026505346165401,0.026505346165401,0.000702533375347738,1.48328215614977,1.59301224985919,1,1.84457012323674,0.0445701232367361,0.0445701232367361,0.0445701232367361,0.00198649588533785,1.7769377357266,1.95727030854565,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,83,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,365,168,304,163,FALSE,NA,TRUE,NA,0.261398673846083,0.261398673846083,0.261398673846083,0.261398673846083,0.068329266688491,0.0128939611558425,0.511689976344449,0,1.08009341680559,0.0504744168055866,0.0504744168055866,0.0504744168055866,0.00254766675186408,0.858836335615927,1.30461596040853,1,0.567197185350905,-0.349093514649095,0.349093514649095,0.349093514649095,0.121866281970058,0.271718498370312,0.865992181505002,0,1.55233239349618,0.052332393496175,0.052332393496175,0.052332393496175,0.0027386794090385,1.43384166680331,1.62493285698861,1,1.80396286023494,0.00396286023493642,0.00396286023493642,0.00396286023493642,1.57042612416403e-05,1.76956466264046,1.87589238733059,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,84,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,339,164,329,168,FALSE,NA,TRUE,NA,-0.0268627542450593,-0.0268627542450593,0.0268627542450593,0.0268627542450593,0.000721607565630453,-0.277847644104911,0.228453512101904,1,0.972750650603878,-0.0568683493961221,0.0568683493961221,0.0568683493961221,0.00323400916303942,0.758795799859439,1.19016213186445,1,0.984882360933661,0.068591660933661,0.068591660933661,0.068591660933661,0.00470481594963831,0.685598432581809,1.28571710313773,1,1.47417391909106,-0.0258260809089397,0.0258260809089397,0.0258260809089397,0.000666986455115098,1.43145046331457,1.54019467703894,1,1.74328176802855,-0.0567182319714541,0.0567182319714541,0.0567182319714541,0.00321695783796768,1.65112023891105,1.83253477991011,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,85,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,304,174,364,158,FALSE,NA,TRUE,NA,0.145705949642083,0.145705949642083,0.145705949642083,0.145705949642083,0.0212302237611013,-0.0964501069432649,0.388423222828521,1,1.12090650909524,0.091287509095235,0.091287509095235,0.091287509095235,0.00833340931681261,0.904194498952802,1.34269104224162,1,0.790650515180223,-0.125640184819777,0.125640184819777,0.125640184819777,0.0157854560415477,0.501544096444329,1.07878595602989,1,1.53617637654154,0.0361763765415422,0.0361763765415422,0.0361763765415422,0.00130873021967544,1.47276901725438,1.59283939137424,1,1.87871172740305,0.0787117274030471,0.0787117274030471,0.0787117274030471,0.0061955360307716,1.81037165171147,1.97308510864875,0
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,86,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108,337,166,333,164,FALSE,NA,TRUE,NA,-0.173362001381467,-0.173362001381467,0.173362001381467,0.173362001381467,0.0300543835229877,-0.42975308331449,0.0806570822530064,1,1.11847038567129,0.0888513856712887,0.0888513856712887,0.0888513856712887,0.00789456873570809,0.902960597360926,1.3341982508724,1,0.901149388733756,-0.0151413112662435,0.0151413112662435,0.0151413112662435,0.000229259306861273,0.600004377948549,1.20449660618712,1,1.53133157639476,0.0313315763947575,0.0313315763947575,0.0313315763947575,0.000981667679380524,1.4874271877607,1.58625314133354,1,1.8098433185534,0.00984331855340326,0.00984331855340326,0.00984331855340326,9.68909201437728e-05,1.77334755579834,1.91094826133674,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,87,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,322,155,345,178,FALSE,NA,TRUE,NA,0.0751965386813477,0.0751965386813477,0.0751965386813477,0.0751965386813477,0.00565451942965543,-0.171690665162273,0.323111001994796,1,1.00518223583194,-0.0244367641680552,0.0244367641680552,0.0244367641680552,0.000597155443005146,0.801952169012025,1.21175207611753,1,0.744188045247398,-0.172102654752602,0.172102654752602,0.172102654752602,0.0296193237728934,0.452546974410044,1.03900163346487,1,1.51195452584848,0.0119545258484763,0.0119545258484763,0.0119545258484763,0.000142910688261889,1.45429980481203,1.62190511303446,1,1.80902868612675,0.00902868612675101,0.00902868612675101,0.00902868612675101,8.15171731753861e-05,1.74724816774972,1.87265850266726,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,88,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,320,173,341,166,FALSE,NA,TRUE,NA,-0.153157542771203,-0.153157542771203,0.153157542771203,0.153157542771203,0.023457232907713,-0.40122753014099,0.0945270951039128,1,0.926479094258965,-0.103139905741035,0.103139905741035,0.103139905741035,0.0106378401562697,0.71333576420315,1.14451125297098,1,0.977279971030756,0.0609892710307565,0.0609892710307565,0.0609892710307565,0.00371969118086307,0.682366566011821,1.27293918740032,1,1.52110281901717,0.0211028190171723,0.0211028190171723,0.0211028190171723,0.000445328970471527,1.45203165427355,1.74214870562954,1,1.83364790061903,0.0336479006190324,0.0336479006190324,0.0336479006190324,0.00113218121606828,1.59539239779761,1.97152990733611,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,89,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,298,178,346,178,FALSE,NA,TRUE,NA,0.191678358108677,0.191678358108677,0.191678358108677,0.191678358108677,0.0367405929672381,-0.0454111271544123,0.424749019173777,1,1.07266230580505,0.0430433058050481,0.0430433058050481,0.0430433058050481,0.00185272617462689,0.867004667508815,1.28210206039961,1,0.706800454375998,-0.209490245624002,0.209490245624002,0.209490245624002,0.0438861630116048,0.424608264238975,0.989609098993575,1,1.51067488643247,0.0106748864324748,0.0106748864324748,0.0106748864324748,0.000113953200346235,1.47167946659218,1.59316209250453,1,1.80721286167636,0.00721286167635826,0.00721286167635826,0.00721286167635826,5.20253735622777e-05,1.77923007163103,1.84910207794267,1
9,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,90,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,366,171,308,155,FALSE,NA,TRUE,NA,0.00688014839503539,0.00688014839503539,0.00688014839503539,0.00688014839503539,4.7336441937708e-05,-0.247062252651134,0.258841967912465,1,1.09806471465868,0.0684457146586799,0.0684457146586799,0.0684457146586799,0.00468481585513743,0.875798741252172,1.32529614665987,1,0.915619990670143,-0.000670709329857133,0.000670709329857133,0.000670709329857133,4.49851005157405e-07,0.617589030768795,1.21536288339881,1,1.49916898291224,-0.000831017087757235,0.000831017087757235,0.000831017087757235,6.90589400144517e-07,1.47362586030902,1.53590306704149,1,1.81103885063995,0.0110388506399539,0.0110388506399539,0.0110388506399539,0.000121856223451211,1.78695219172939,1.87772325828545,1
