"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,41,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,346,148,335,171,FALSE,NA,TRUE,NA,-0.181064911864267,-0.181064911864267,0.181064911864267,0.181064911864267,0.0327845023084149,-0.440407546633096,0.070477284955698,1,0.907509710787785,-0.122109289212215,0.122109289212215,0.122109289212215,0.0149106785119123,0.695877866063346,1.12062248534992,1,1.13923634518842,0.222945645188419,0.222945645188419,0.222945645188419,0.0497047607084804,0.842439032712776,1.44524582058981,1,1.50132719568845,0.00132719568845441,0.00132719568845441,0.00132719568845441,1.76144839545197e-06,1.44991640661404,1.58393283957368,1,1.7997554288419,-0.000244571158096063,0.000244571158096063,0.000244571158096063,5.98150513724494e-08,1.69144393691633,1.87213865096611,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,42,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,337,170,322,171,FALSE,NA,TRUE,NA,-0.0464982511419186,-0.0464982511419186,0.0464982511419186,0.0464982511419186,0.00216208735925694,-0.290588800638389,0.199453695363404,1,1.10817392344839,0.0785549234483873,0.0785549234483873,0.0785549234483873,0.00617087599798199,0.892416088940393,1.324781873025,1,0.786462539058464,-0.129828160941536,0.129828160941536,0.129828160941536,0.0168553513734613,0.490103617836331,1.07978135848043,1,1.49812897939551,-0.00187102060449029,0.00187102060449029,0.00187102060449029,3.50071810242722e-06,1.4657865302161,1.53426634886786,1,1.83891022296822,0.0389102229682219,0.0389102229682219,0.0389102229682219,0.00151400545143674,1.79924755880029,1.88933454664804,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,43,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.112,326,188,332,154,FALSE,NA,TRUE,NA,0.178543302376443,0.178543302376443,0.178543302376443,0.178543302376443,0.0318777108234861,-0.0712583953421098,0.433612694516948,1,1.20393698278041,0.174317982780414,0.174317982780414,0.174317982780414,0.0303867591206327,0.976264706361439,1.43434261123227,1,0.853334538941273,-0.0629561610587273,0.0629561610587273,0.0629561610587273,0.00396347821525241,0.548714494677934,1.15641519878831,1,1.4892323260547,-0.0107676739452971,0.0107676739452971,0.0107676739452971,0.00011594280219223,1.47436895081209,1.51906416278222,1,1.85097399016528,0.0509739901652846,0.0509739901652846,0.0509739901652846,0.00259834767337053,1.79866294091836,1.9017022308285,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,44,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,350,177,323,150,FALSE,NA,TRUE,NA,-0.115652531405498,-0.115652531405498,0.115652531405498,0.115652531405498,0.0133755080204997,-0.367631069606086,0.138260774376206,1,0.936555480533083,-0.0930635194669166,0.0930635194669166,0.0930635194669166,0.00866081865556917,0.715564369172858,1.16476201507559,1,1.01467857669906,0.0983878766990607,0.0983878766990607,0.0983878766990607,0.00968017428134957,0.717727389038758,1.31454789728569,1,1.37904247485407,-0.120957525145926,0.120957525145926,0.120957525145926,0.0146307228894272,1.32182347612832,1.47889291991158,0,1.81682988224333,0.0168298822433255,0.0168298822433255,0.0168298822433255,0.000283244936324203,1.74273637583616,1.90627942965753,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,45,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,323,164,325,188,FALSE,NA,TRUE,NA,-0.0238260765231183,-0.0238260765231183,0.0238260765231183,0.0238260765231183,0.000567681922485488,-0.260572605593332,0.212475504428075,1,1.06090791162919,0.0312889116291901,0.0312889116291901,0.0312889116291901,0.000978995990939269,0.854629080688309,1.27018041805521,1,0.994875096330385,0.0785843963303854,0.0785843963303854,0.0785843963303854,0.00617550734661109,0.705547352342457,1.28390424204264,1,1.51309147107204,0.0130914710720442,0.0130914710720442,0.0130914710720442,0.000171386614830171,1.45408947079197,1.56635462381723,1,1.80664922593286,0.00664922593285944,0.00664922593285944,0.00664922593285944,4.42122055062105e-05,1.75249343520115,1.84755565483815,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,46,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,337,141,330,192,FALSE,NA,TRUE,NA,-0.129389554564134,-0.129389554564134,0.129389554564134,0.129389554564134,0.016741656830305,-0.378000667317393,0.120696222466374,1,1.05785850320377,0.0282395032037748,0.0282395032037748,0.0282395032037748,0.000797469541196006,0.853805910005161,1.26602650190951,1,1.14215321968057,0.225862519680569,0.225862519680569,0.225862519680569,0.0510138777964556,0.83929454630083,1.44308442262465,1,1.49962918661212,-0.000370813387877256,0.000370813387877256,0.000370813387877256,1.37502568629008e-07,1.46851839257773,1.5458773987691,1,1.81434122152303,0.0143412215230325,0.0143412215230325,0.0143412215230325,0.000205670634772691,1.77513093800171,1.88340732664365,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,47,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,335,181,317,167,FALSE,NA,TRUE,NA,-0.0893282099521859,-0.0893282099521859,0.0893282099521859,0.0893282099521859,0.00797952909326181,-0.329007213623101,0.155656302495026,1,1.03623647866391,0.0066174786639055,0.0066174786639055,0.0066174786639055,4.37910238672445e-05,0.823467252271992,1.25578851600693,1,0.886242889630021,-0.0300478103699795,0.0300478103699795,0.0300478103699795,0.000902870908030248,0.591933370850492,1.18066354384058,1,1.50654309737469,0.00654309737469361,0.00654309737469361,0.00654309737469361,4.28121232547224e-05,1.4852439471128,1.53154462571657,1,1.81085163425711,0.010851634257109,0.010851634257109,0.010851634257109,0.000117757966050062,1.79526218984752,1.83985148794253,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,48,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,319,173,331,177,FALSE,NA,TRUE,NA,-0.102784311350751,-0.102784311350751,0.102784311350751,0.102784311350751,0.0105646146598481,-0.345178618114659,0.140283038617807,1,1.08985216619958,0.0602331661995763,0.0602331661995763,0.0602331661995763,0.00362803431042578,0.879405221405047,1.3036242867708,1,0.93778616944393,0.0214954694439301,0.0214954694439301,0.0214954694439301,0.000462055206614933,0.642924030917404,1.23426040096899,1,1.51306034913305,0.0130603491330461,0.0130603491330461,0.0130603491330461,0.000170572719477058,1.45779146789273,1.56041324189434,1,1.81214692139481,0.0121469213948093,0.0121469213948093,0.0121469213948093,0.000147547699371677,1.77192362975829,1.86814700110492,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,49,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,331,167,360,142,FALSE,NA,TRUE,NA,0.0880820287889588,0.0880820287889588,0.0880820287889588,0.0880820287889588,0.00775844379557898,-0.168468962730468,0.350709053609336,1,1.16325558548345,0.133636585483449,0.133636585483449,0.133636585483449,0.0178587369796753,0.932764372183007,1.39985219428135,1,0.825164881375955,-0.0911258186240447,0.0911258186240447,0.0911258186240447,0.00830391481990229,0.5188667000146,1.13009520910227,1,1.4675943337951,-0.0324056662048953,0.0324056662048953,0.0324056662048953,0.00105012720218309,1.41593905256523,1.51712396951869,1,1.78849366822664,-0.0115063317733646,0.0115063317733646,0.0115063317733646,0.000132395670878739,1.75277468677925,1.82690392343381,1
5,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,50,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,312,169,352,167,FALSE,NA,TRUE,NA,0.00709334844728144,0.00709334844728144,0.00709334844728144,0.00709334844728144,5.031559219455e-05,-0.236250900550088,0.245531692152868,1,1.03091114933174,0.00129214933174215,0.00129214933174215,0.00129214933174215,1.6696498955217e-06,0.822674378245944,1.23906236669343,1,0.891909721065393,-0.0243809789346072,0.0243809789346072,0.0243809789346072,0.000594432133809761,0.601829432854132,1.18255331606783,1,1.44748069396288,-0.0525193060371207,0.0525193060371207,0.0525193060371207,0.00275827750662075,1.42162411005154,1.51168801987005,1,1.80317496030052,0.00317496030051889,0.00317496030051889,0.00317496030051889,1.0080372909871e-05,1.75860172576832,1.87140154892222,1
