"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,351,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116,333,161,324,182,FALSE,NA,TRUE,NA,-0.0245897803896819,-0.0245897803896819,0.0245897803896819,0.0245897803896819,0.000604657299612785,-0.280029885636428,0.231299912777394,1,1.1931913289648,0.163572328964803,0.163572328964803,0.163572328964803,0.0267559068029696,0.982278438569876,1.41359751788496,1,0.89666510508151,-0.0196255949184905,0.0196255949184905,0.0196255949184905,0.000385163975904679,0.588486918529791,1.201060112582,1,1.5095755151168,0.00957551511679644,0.00957551511679644,0.00957551511679644,9.16904897519971e-05,1.48297676949868,1.5605975400947,1,1.80448433699241,0.00448433699240725,0.00448433699240725,0.00448433699240725,2.01092782614721e-05,1.77313644057038,1.84481476323709,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,352,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,342,170,330,158,FALSE,NA,TRUE,NA,0.0850722775385288,0.0850722775385288,0.0850722775385288,0.0850722775385288,0.00723729240559248,-0.174652939555445,0.341992020242073,1,1.07631783608569,0.0466988360856855,0.0466988360856855,0.0466988360856855,0.00218078129175772,0.853551270824461,1.30457768467118,1,0.873531695936976,-0.0427590040630239,0.0427590040630239,0.0427590040630239,0.0018283324284617,0.569533948268724,1.17655611929017,1,1.42208523040608,-0.0779147695939213,0.0779147695939213,0.0779147695939213,0.00607071132087384,1.40027291342845,1.44882212622652,0,1.74894283356209,-0.0510571664379129,0.0510571664379129,0.0510571664379129,0.00260683424466874,1.72751625804502,1.77819766461444,0
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,353,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,328,168,343,161,FALSE,NA,TRUE,NA,-0.0773571932074685,-0.0773571932074685,0.0773571932074685,0.0773571932074685,0.00598413534093761,-0.322644213232611,0.170042437020675,1,0.86674656431328,-0.16287243568672,0.16287243568672,0.16287243568672,0.0265274303065249,0.658382525722749,1.07963964740844,1,1.08907076260171,0.172780062601708,0.172780062601708,0.172780062601708,0.02985295003265,0.794697473431079,1.38367738670665,1,1.43684211842611,-0.0631578815738907,0.0631578815738907,0.0631578815738907,0.0039889180049016,1.37847082119573,1.52416763038677,1,1.7824625173982,-0.017537482601802,0.017537482601802,0.017537482601802,0.000307563296008507,1.74581316966028,1.83939193129247,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,354,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,329,179,323,169,FALSE,NA,TRUE,NA,-0.0147563828638533,-0.0147563828638533,0.0147563828638533,0.0147563828638533,0.000217750835224623,-0.257547151878701,0.230664985722537,1,1.01444906430752,-0.0151699356924835,0.0151699356924835,0.0151699356924835,0.000230126948914084,0.801270147150088,1.22943102104514,1,0.868017273240324,-0.0482734267596758,0.0482734267596758,0.0482734267596758,0.00233032373112179,0.572543660827578,1.16001600354613,1,1.52178335789614,0.0217833578961379,0.0217833578961379,0.0217833578961379,0.000474514681231235,1.44250066898849,1.63862424618814,1,1.78924556683713,-0.0107544331628697,0.0107544331628697,0.0107544331628697,0.000115657832654632,1.70117679091268,1.89859664898499,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,355,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,341,167,316,176,FALSE,NA,TRUE,NA,-0.0140266338872484,-0.0140266338872484,0.0140266338872484,0.0140266338872484,0.000196746458206905,-0.256543929555287,0.226380567157018,1,0.953534604725313,-0.0760843952746872,0.0760843952746872,0.0760843952746872,0.00578883520431485,0.74184491066667,1.1690158681853,1,0.891470628701867,-0.0248200712981329,0.0248200712981329,0.0248200712981329,0.000616035939244401,0.599643650823338,1.18409974213688,1,1.51759241721767,0.0175924172176722,0.0175924172176722,0.0175924172176722,0.000309493143560651,1.45726163680792,1.57652305765257,1,1.80094501317601,0.000945013176010256,0.000945013176010256,0.000945013176010256,8.93049902832992e-07,1.70932424075053,1.89696815894008,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,356,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,329,188,353,130,FALSE,NA,TRUE,NA,-0.0963168466392532,-0.0963168466392532,0.0963168466392532,0.0963168466392532,0.00927693494652941,-0.350606007915621,0.156751221481165,1,1.0191507860282,-0.0104682139718002,0.0104682139718002,0.0104682139718002,0.000109583503759393,0.790090768856731,1.25531766142133,1,1.06752312687836,0.151232426878359,0.151232426878359,0.151232426878359,0.0228712469395181,0.765960918613016,1.36955773383573,1,1.48871936059883,-0.0112806394011682,0.0112806394011682,0.0112806394011682,0.000127252825299188,1.38858191154924,1.52381056710907,1,1.80742055713519,0.00742055713518974,0.00742055713518974,0.00742055713518974,5.50646681966154e-05,1.72957731572665,1.86901507469503,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,357,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,330,164,343,163,FALSE,NA,TRUE,NA,-0.0411106131966082,-0.0411106131966082,0.0411106131966082,0.0411106131966082,0.00169008251740114,-0.286171642393986,0.208182082461852,1,1.02353132218237,-0.00608767781763042,0.00608767781763042,0.00608767781763042,3.70598212112695e-05,0.812923766585513,1.24073691791103,1,1.02736382190247,0.111073121902472,0.111073121902472,0.111073121902472,0.0123372384091613,0.729788518383367,1.32068157282412,1,1.5335076647063,0.0335076647062953,0.0335076647062953,0.0335076647062953,0.00112276359406951,1.45942081979135,1.66160649606488,1,1.84654442663529,0.0465444266352923,0.0465444266352923,0.0465444266352923,0.00216638365080811,1.78490442560978,1.95069785467667,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,358,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104,334,188,307,171,FALSE,NA,TRUE,NA,-0.0127570831466903,-0.0127570831466903,0.0127570831466903,0.0127570831466903,0.000162743170411569,-0.252868686339551,0.225289649350181,1,1.01120403533157,-0.018414964668426,0.018414964668426,0.018414964668426,0.000339110923739376,0.796211551356435,1.23045300844045,1,0.981700865099685,0.0654101650996848,0.0654101650996848,0.0654101650996848,0.00427848969836802,0.690549125277726,1.27198307647379,1,1.52333791616826,0.0233379161682612,0.0233379161682612,0.0233379161682612,0.000544658331076787,1.41381095054701,1.60934820880026,1,1.77777064617909,-0.0222293538209066,0.0222293538209066,0.0222293538209066,0.000494144171295056,1.65624790810171,1.90094233558193,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,359,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,343,161,342,154,FALSE,NA,TRUE,NA,-0.0496866885262871,-0.0496866885262871,0.0496866885262871,0.0496866885262871,0.00246876701670827,-0.305313960355316,0.20380710144255,1,0.975986460777459,-0.0536325392225413,0.0536325392225413,0.0536325392225413,0.00287644926345743,0.758893380811116,1.2025617566648,1,0.859251033433059,-0.0570396665669413,0.0570396665669413,0.0570396665669413,0.00325352356206784,0.556197230001249,1.15788253376609,1,1.529472318354,0.0294723183540027,0.0294723183540027,0.0294723183540027,0.000868617549159682,1.48920041827532,1.61134854318589,1,1.82380182257772,0.0238018225777223,0.0238018225777223,0.0238018225777223,0.000566526758021373,1.78729626844993,1.88566929398919,1
36,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,360,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,358,151,329,162,FALSE,NA,TRUE,NA,0.0127026727057009,0.0127026727057009,0.0127026727057009,0.0127026727057009,0.000161357893868159,-0.24896971006531,0.272870129573275,1,1.06169796606923,0.0320789660692262,0.0320789660692262,0.0320789660692262,0.00102906006407057,0.846186553444001,1.28425372119338,1,0.855672520263449,-0.0606181797365511,0.0606181797365511,0.0606181797365511,0.00367456371457282,0.555619365371156,1.16391747248012,1,1.54940522056415,0.0494052205641506,0.0494052205641506,0.0494052205641506,0.00244087581899237,1.4849386200412,1.6896974982603,1,1.82338580547835,0.0233858054783478,0.0233858054783478,0.0233858054783478,0.000546895897871121,1.77620361058487,1.9011615774063,1
