"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,31,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,343,144,337,176,FALSE,NA,TRUE,NA,0.142107173007648,0.142107173007648,0.142107173007648,0.142107173007648,0.0201944486202256,-0.109938628105011,0.392568596432529,1,1.04295941732813,0.0133404173281342,0.0133404173281342,0.0133404173281342,0.000177966734488783,0.826574762486228,1.25818275201503,1,0.757921717336673,-0.158368982663327,0.158368982663327,0.158368982663327,0.0250807346698171,0.464203539792743,1.05619288941508,1,1.53628261991151,0.0362826199115105,0.0362826199115105,0.0362826199115105,0.00131642850764314,1.47092022176524,1.64420239639321,1,1.7976477667227,-0.00235223327730272,0.00235223327730272,0.00235223327730272,5.53300139085028e-06,1.72325213042012,1.86832198502792,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,32,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,321,170,326,183,FALSE,NA,TRUE,NA,-0.166453009916138,-0.166453009916138,0.166453009916138,0.166453009916138,0.0277066045101421,-0.416395528966167,0.0824652300675716,1,1.08859149980347,0.0589724998034669,0.0589724998034669,0.0589724998034669,0.0034777557330699,0.87903585632892,1.30337653351136,1,1.18206913826501,0.26577843826501,0.26577843826501,0.26577843826501,0.0706381782465878,0.879656904509428,1.48344035004466,1,1.54671540264653,0.0467154026465333,0.0467154026465333,0.0467154026465333,0.00218232884442773,1.49220245309027,1.61883862503035,1,1.85665394068462,0.0566539406846158,0.0566539406846158,0.0566539406846158,0.00320966899509597,1.76442740677868,2.00137411432705,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,33,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,294,172,360,174,FALSE,NA,TRUE,NA,-0.21232429105149,-0.21232429105149,0.21232429105149,0.21232429105149,0.0450816045705177,-0.45713934469159,0.0286892297161792,1,1.08529676727957,0.0556777672795721,0.0556777672795721,0.0556777672795721,0.00310001376923819,0.882302586027163,1.29435282224857,1,1.1804912058471,0.264200505847102,0.264200505847102,0.264200505847102,0.0698019072898644,0.888683332124887,1.47587646790017,1,1.50541025892832,0.0054102589283167,0.0054102589283167,0.0054102589283167,2.92709016714306e-05,1.47674965541704,1.56430717613969,1,1.81433512233788,0.0143351223378834,0.0143351223378834,0.0143351223378834,0.000205495732442083,1.78346098991305,1.9013998953289,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,34,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,353,156,324,167,FALSE,NA,TRUE,NA,-0.194231542314343,-0.194231542314343,0.194231542314343,0.194231542314343,0.0377258920298086,-0.442620020114251,0.0488828858154822,1,0.879764496187312,-0.149854503812688,0.149854503812688,0.149854503812688,0.022456372312947,0.671657601487674,1.09246097573694,1,1.11147563953378,0.195184939533777,0.195184939533777,0.195184939533777,0.038097160620804,0.820364999705254,1.41127650304137,1,1.50446521639184,0.00446521639183817,0.00446521639183817,0.00446521639183817,1.99381574259403e-05,1.45703445559075,1.57243410792317,1,1.77370788057324,-0.0262921194267638,0.0262921194267638,0.0262921194267638,0.00069127554395121,1.7179437259939,1.82522191597689,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,35,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,332,193,334,141,FALSE,NA,TRUE,NA,-0.0436093116327192,-0.0436093116327192,0.0436093116327192,0.0436093116327192,0.00190177206107962,-0.295279670355702,0.210909344238247,1,1.1031048815858,0.0734858815857971,0.0734858815857971,0.0734858815857971,0.00540017479244179,0.876125035456726,1.33805685842223,1,0.90383611141302,-0.0124545885869798,0.0124545885869798,0.0124545885869798,0.000155116776870927,0.600407375157015,1.20622294413072,1,1.48901475842345,-0.0109852415765488,0.0109852415765488,0.0109852415765488,0.000120675532495136,1.41451012060863,1.53936683502531,1,1.73353896151289,-0.0664610384871069,0.0664610384871069,0.0664610384871069,0.00441706963678471,1.6754160205469,1.81725569477254,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,36,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.098,317,175,326,182,FALSE,NA,TRUE,NA,-0.00380999837629876,-0.00380999837629876,0.00380999837629876,0.00380999837629876,1.45160876273992e-05,-0.244188454357741,0.236844758585953,1,1.20106080671865,0.171441806718652,0.171441806718652,0.171441806718652,0.0293922930909557,0.990386152844852,1.41494344008459,1,0.888209964132022,-0.028080735867978,0.028080735867978,0.028080735867978,0.000788527726887146,0.596142209165924,1.18071814733184,1,1.52768096680062,0.0276809668006179,0.0276809668006179,0.0276809668006179,0.000766235923016912,1.49349460883378,1.57169938205121,1,1.77637453246199,-0.0236254675380125,0.0236254675380125,0.0236254675380125,0.000558162716389684,1.7242404836233,1.82717778645297,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,37,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.097,322,157,352,169,FALSE,NA,TRUE,NA,0.33338511691286,0.33338511691286,0.33338511691286,0.33338511691286,0.111145636179002,0.0788805445005931,0.583776955359432,0,1.14987404225892,0.12025504225892,0.12025504225892,0.12025504225892,0.0144612751886946,0.936000292596181,1.36884072458711,1,0.580990516514257,-0.335300183485743,0.335300183485743,0.335300183485743,0.112426213045573,0.285794684979993,0.874401635660394,0,1.49141430033696,-0.00858569966304312,0.00858569966304312,0.00858569966304312,7.37142387039788e-05,1.47108235902988,1.52249291238414,1,1.82214716594859,0.0221471659485895,0.0221471659485895,0.0221471659485895,0.00049049695955436,1.79124987631154,1.88819811451624,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,38,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,324,159,357,160,FALSE,NA,TRUE,NA,0.0848996921592818,0.0848996921592818,0.0848996921592818,0.0848996921592818,0.00720795772874082,-0.178478206848433,0.354187532523648,1,1.21809598462304,0.188476984623038,0.188476984623038,0.188476984623038,0.0355235737325929,0.986120275188835,1.45595349677774,1,0.822546910995816,-0.0937437890041841,0.0937437890041841,0.0937437890041841,0.00878789797686099,0.515079081350696,1.12677075417631,1,1.37939608563468,-0.120603914365316,0.120603914365316,0.120603914365316,0.0145453041602366,1.34787636826967,1.49725769589769,0,1.73234443768299,-0.0676555623170061,0.0676555623170061,0.0676555623170061,0.00457727511243029,1.7145536827065,1.79241751803018,0
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,39,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,350,156,346,148,FALSE,NA,TRUE,NA,0.0714670895170603,0.0714670895170603,0.0714670895170603,0.0714670895170603,0.00510754488403951,-0.181747730939149,0.329291298535621,1,0.957135383751351,-0.0724836162486494,0.0724836162486494,0.0724836162486494,0.00525387462448147,0.735473562641731,1.18490036892917,1,0.903761909211598,-0.0125287907884016,0.0125287907884016,0.0125287907884016,0.000156970598619538,0.597889068609756,1.20625256496092,1,1.49731013320425,-0.00268986679575312,0.00268986679575312,0.00268986679575312,7.23538337889513e-06,1.45031602227673,1.56304814247468,1,1.80353209300314,0.00353209300314439,0.00353209300314439,0.00353209300314439,1.24756809828615e-05,1.76895803806445,1.86851965098143,1
4,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,40,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,341,172,313,174,FALSE,NA,TRUE,NA,-0.150715146568461,-0.150715146568461,0.150715146568461,0.150715146568461,0.0227150554051527,-0.393359888562417,0.0947224087786678,1,0.950751208786136,-0.0788677912138637,0.0788677912138637,0.0788677912138637,0.00622012849095359,0.736174766310334,1.16302745250432,1,1.18927865122797,0.272987951227966,0.272987951227966,0.272987951227966,0.0745224215156422,0.896590914028786,1.4896742891501,1,1.43044914495853,-0.0695508550414725,0.0695508550414725,0.0695508550414725,0.00483732143699992,1.32240125194143,1.55766019563856,1,1.83476943144523,0.0347694314452289,0.0347694314452289,0.0347694314452289,0.00120891336302447,1.76093331283891,1.93758016652574,1
