"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,291,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,316,186,347,151,FALSE,NA,TRUE,NA,0.124364098569732,0.124364098569732,0.124364098569732,0.124364098569732,0.0154664290130619,-0.120756736160454,0.372896143028465,1,1.05481387320353,0.0251948732035252,0.0251948732035252,0.0251948732035252,0.000634781635741712,0.830330726700515,1.28302314401195,1,0.880337626299755,-0.0359530737002451,0.0359530737002451,0.0359530737002451,0.00129262350849526,0.583684452562142,1.17884986788819,1,1.50865177507432,0.00865177507431536,0.00865177507431536,0.00865177507431536,7.48532119365446e-05,1.49343286803764,1.53595001922604,1,1.8206395030745,0.0206395030744952,0.0206395030744952,0.0206395030744952,0.000425989087162099,1.7861919386297,1.85949470520109,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,292,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103,325,166,335,174,FALSE,NA,TRUE,NA,0.0141566176653499,0.0141566176653499,0.0141566176653499,0.0141566176653499,0.000200409823722896,-0.226208152397548,0.257002387876887,1,0.971272892867214,-0.0583461071327861,0.0583461071327861,0.0583461071327861,0.00340426821755055,0.761425864565738,1.18001873812882,1,0.888611944199246,-0.0276787558007535,0.0276787558007535,0.0276787558007535,0.000766113522677747,0.595909974081467,1.17574670210479,1,1.49324509937794,-0.00675490062205908,0.00675490062205908,0.00675490062205908,4.56286824138941e-05,1.45479376233941,1.56562626633296,1,1.75615454757177,-0.0438454524282292,0.0438454524282292,0.0438454524282292,0.00192242369863611,1.69308288889006,1.84173448248857,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,293,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,326,194,324,156,FALSE,NA,TRUE,NA,-0.120215616464682,-0.120215616464682,0.120215616464682,0.120215616464682,0.0144517944419834,-0.360519192316573,0.123118311073679,1,1.02349913162981,-0.00611986837019174,0.00611986837019174,0.00611986837019174,3.74527888684733e-05,0.80547833051574,1.24534897175166,1,1.07110116002425,0.15481046002425,0.15481046002425,0.15481046002425,0.0239662785329198,0.780679695593858,1.36187227787412,1,1.52168849092117,0.0216884909211685,0.0216884909211685,0.0216884909211685,0.00047039063843761,1.45561007907267,1.68327725506636,1,1.82850589032096,0.0285058903209625,0.0285058903209625,0.0285058903209625,0.000812585782990744,1.78554215769508,1.91712159509051,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,294,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,320,179,325,176,FALSE,NA,TRUE,NA,-0.114116498582205,-0.114116498582205,0.114116498582205,0.114116498582205,0.0130225752486624,-0.352236318369822,0.12445818116781,1,0.92648492644418,-0.10313407355582,0.10313407355582,0.10313407355582,0.0106366371282173,0.723648718469558,1.13622409395725,1,0.835846472819149,-0.0804442271808505,0.0804442271808505,0.0804442271808505,0.00647127368672429,0.543717507603747,1.12796799134972,1,1.50287815659457,0.00287815659456725,0.00287815659456725,0.00287815659456725,8.28378538285095e-06,1.4747006333508,1.56709578284937,1,1.79932686805558,-0.000673131944424865,0.000673131944424865,0.000673131944424865,4.531066146052e-07,1.76461899844979,1.84630577454609,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,295,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,323,161,352,164,FALSE,NA,TRUE,NA,-0.286199225278188,-0.286199225278188,0.286199225278188,0.286199225278188,0.0819099965498349,-0.536576641901201,-0.0360591460638378,0,0.882427896073187,-0.147191103926813,0.147191103926813,0.147191103926813,0.021665221075194,0.673348103548941,1.09558597205996,1,1.19241469946004,0.276123999460045,0.276123999460045,0.276123999460045,0.0762444630778108,0.894895318516463,1.49016001513707,1,1.48251715195754,-0.0174828480424629,0.0174828480424629,0.0174828480424629,0.000305649975675849,1.42715763041612,1.60283656924662,1,1.81885837064088,0.0188583706408758,0.0188583706408758,0.0188583706408758,0.000355638143228647,1.7825919290647,1.90937723502244,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,296,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,333,155,335,177,FALSE,NA,TRUE,NA,0.131107557723352,0.131107557723352,0.131107557723352,0.131107557723352,0.0171891916921822,-0.113851459938321,0.37575026985559,1,0.967314615762687,-0.0623043842373129,0.0623043842373129,0.0623043842373129,0.00388183629519072,0.756816084474345,1.1821194158852,1,0.885281140970742,-0.0310095590292583,0.0310095590292583,0.0310095590292583,0.000961592751189054,0.593676890478997,1.18167002262719,1,1.50560462746426,0.0056046274642596,0.0056046274642596,0.0056046274642596,3.1411849013133e-05,1.47513452112059,1.57668606602987,1,1.81826376970261,0.0182637697026102,0.0182637697026102,0.0182637697026102,0.000333565283749983,1.78477376998234,1.87127546412902,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,297,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.096,341,153,334,172,FALSE,NA,TRUE,NA,0.188488071816124,0.188488071816124,0.188488071816124,0.188488071816124,0.0355277532169602,-0.0649345405003819,0.446317928510111,1,1.06234916450369,0.0327301645036919,0.0327301645036919,0.0327301645036919,0.00107126366843873,0.849365832301032,1.2809695977851,1,0.628588034652601,-0.287702665347399,0.287702665347399,0.287702665347399,0.0827728236479976,0.326802767190725,0.933225672338292,1,1.49721294705462,-0.0027870529453764,0.0027870529453764,0.0027870529453764,7.76766412033127e-06,1.46818759884025,1.54006509192607,1,1.81194859128613,0.0119485912861312,0.0119485912861312,0.0119485912861312,0.000142768833723011,1.71415132573084,1.90410936533064,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,298,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,302,171,352,175,FALSE,NA,TRUE,NA,-0.0203977787115373,-0.0203977787115373,0.0203977787115373,0.0203977787115373,0.000416069376364846,-0.261638204394918,0.222294928026213,1,1.05130770221748,0.0216887022174805,0.0216887022174805,0.0216887022174805,0.000470399803878545,0.842517218192629,1.25968904180305,1,0.818712272480723,-0.0975784275192771,0.0975784275192771,0.0975784275192771,0.00952154951713482,0.528419198440753,1.11310784443969,1,1.50898046834033,0.00898046834033139,0.00898046834033139,0.00898046834033139,8.06488116116945e-05,1.37518582632423,1.5796186258369,1,1.82656306674633,0.0265630667463261,0.0265630667463261,0.0265630667463261,0.000705596514969777,1.70510875361026,1.91722876996755,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,299,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,330,162,348,160,FALSE,NA,TRUE,NA,-0.0731408399150921,-0.0731408399150921,0.0731408399150921,0.0731408399150921,0.00534958246348512,-0.323024760939963,0.175876705762114,1,0.959189630212858,-0.0704293697871419,0.0704293697871419,0.0704293697871419,0.00496029612861397,0.741624123699233,1.18024539695137,1,1.01314122655664,0.0968505265566406,0.0968505265566406,0.0968505265566406,0.00938002449429855,0.711973608749312,1.31359096693842,1,1.50278897185611,0.00278897185610893,0.00278897185610893,0.00278897185610893,7.77836401416772e-06,1.45917508050733,1.52140048152667,1,1.79958983523676,-0.000410164763239074,0.000410164763239074,0.000410164763239074,1.68235133002965e-07,1.76561487995991,1.82122318843866,1
30,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,300,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,340,171,338,151,FALSE,NA,TRUE,NA,0.0619311608866902,0.0619311608866902,0.0619311608866902,0.0619311608866902,0.00383546868877311,-0.190030540784544,0.31354447442473,1,1.03243364756985,0.00281464756985317,0.00281464756985317,0.00281464756985317,7.92224094248034e-06,0.809123988344798,1.25940707431426,1,0.906280577061361,-0.0100101229386387,0.0100101229386387,0.0100101229386387,0.00010020256124666,0.607029216463437,1.21250481392153,1,1.51378617782459,0.0137861778245891,0.0137861778245891,0.0137861778245891,0.000190058699011193,1.4627131589584,1.60503700514858,1,1.84052041787684,0.040520417876837,0.040520417876837,0.040520417876837,0.00164190426491349,1.79479263845712,1.97190316550386,1
