"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,191,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,350,162,325,163,FALSE,NA,TRUE,NA,0.178103096514951,0.178103096514951,0.178103096514951,0.178103096514951,0.0317207129882139,-0.0744691201834438,0.428283741178925,1,1.23568850204191,0.206069502041913,0.206069502041913,0.206069502041913,0.0424646396718022,1.01184847807128,1.46700679183919,1,0.769617695972051,-0.146673004027949,0.146673004027949,0.146673004027949,0.0215129701105828,0.471180580435296,1.0734417740575,1,1.52426476179222,0.0242647617922236,0.0242647617922236,0.0242647617922236,0.000588778664833354,1.4939204916569,1.56470723827517,1,1.77543314175867,-0.0245668582413332,0.0245668582413332,0.0245668582413332,0.000603530523849761,1.73892740799715,1.83776887111358,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,192,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,335,187,311,167,FALSE,NA,TRUE,NA,-0.0131818085276448,-0.0131818085276448,0.0131818085276448,0.0131818085276448,0.00017376007605949,-0.263301448121503,0.2356474442014,1,1.07862120889855,0.0490022088985493,0.0490022088985493,0.0490022088985493,0.00240121647693707,0.85884930115606,1.3031736144161,1,1.03918194157944,0.122891241579437,0.122891241579437,0.122891241579437,0.0151022572569355,0.737149663820548,1.34084066802151,1,1.52272978054879,0.022729780548786,0.022729780548786,0.022729780548786,0.000516642923795973,1.45464639769222,1.6194956484896,1,1.73922373977205,-0.0607762602279542,0.0607762602279542,0.0607762602279542,0.00369375380729601,1.67429759995992,1.83358929367474,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,193,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,307,178,327,188,FALSE,NA,TRUE,NA,-0.116147300331625,-0.116147300331625,0.116147300331625,0.116147300331625,0.0134901953743246,-0.350044771829902,0.118866874481303,1,0.955514763210003,-0.0741042367899972,0.0741042367899972,0.0741042367899972,0.00549143791022798,0.752681891225922,1.16549954922744,1,1.04350820094329,0.127217500943293,0.127217500943293,0.127217500943293,0.0161842925462567,0.756491063396842,1.33193696566436,1,1.49159000168032,-0.00840999831968081,0.00840999831968081,0.00840999831968081,7.07280717370341e-05,1.45553727576727,1.5260077634192,1,1.80852351486566,0.00852351486565839,0.00852351486565839,0.00852351486565839,7.26503056650995e-05,1.77310360512671,1.87818504490874,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,194,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,318,171,345,166,FALSE,NA,TRUE,NA,0.011005340216684,0.011005340216684,0.011005340216684,0.011005340216684,0.000121117513284963,-0.228494264920281,0.251960144525463,1,0.948623553276095,-0.0809954467239054,0.0809954467239054,0.0809954467239054,0.00656026239000499,0.739454355561232,1.15995791387174,1,0.987898707391215,0.0716080073912145,0.0716080073912145,0.0716080073912145,0.00512770672254024,0.695763460182843,1.2806697431053,1,1.55156380973578,0.0515638097357805,0.0515638097357805,0.0515638097357805,0.00265882647446777,1.48949953105778,1.66118480572994,1,1.85151598359905,0.0515159835990491,0.0515159835990491,0.0515159835990491,0.00265389656617749,1.76864612425534,1.96898794957509,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,195,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,313,181,334,172,FALSE,NA,TRUE,NA,0.198605592569005,0.198605592569005,0.198605592569005,0.198605592569005,0.0394441813996855,-0.0343653002752519,0.432056066362034,1,1.00657622533207,-0.0230427746679318,0.0230427746679318,0.0230427746679318,0.00053096946439708,0.795818774519547,1.22315871854775,1,0.766808464770793,-0.149482235229207,0.149482235229207,0.149482235229207,0.0223449386491198,0.480258839349843,1.05041995801183,1,1.50889866017415,0.0088986601741492,0.0088986601741492,0.0088986601741492,7.9186152894989e-05,1.45541928559468,1.58375660477923,1,1.80092220368424,0.000922203684244227,0.000922203684244227,0.000922203684244227,8.50459635233626e-07,1.72413615048891,1.8867900105145,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,196,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.099,313,180,333,174,FALSE,NA,TRUE,NA,0.00863124822892438,0.00863124822892438,0.00863124822892438,0.00863124822892438,7.44984459893103e-05,-0.231239691275455,0.24743040648825,1,1.05199994760839,0.0223809476083909,0.0223809476083909,0.0223809476083909,0.00050090681584954,0.842812141385274,1.2686927826595,1,1.03608547432205,0.119794774322051,0.119794774322051,0.119794774322051,0.0143507879548711,0.745176303221882,1.3258890803039,1,1.47699690257195,-0.0230030974280537,0.0230030974280537,0.0230030974280537,0.000529142491284532,1.41236476910113,1.52623534286103,1,1.81278634213342,0.0127863421334171,0.0127863421334171,0.0127863421334171,0.000163490545152798,1.77173505073962,1.87675424490099,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,197,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.089,314,154,349,183,FALSE,NA,TRUE,NA,0.201447918294011,0.201447918294011,0.201447918294011,0.201447918294011,0.0405812637849905,-0.0425720744272075,0.441041346142244,1,1.07094129267217,0.041322292672165,0.041322292672165,0.041322292672165,0.00170753187168406,0.859399707986216,1.28451749311535,1,0.691343048053681,-0.224947651946319,0.224947651946319,0.224947651946319,0.0506014461161622,0.40447603743251,0.981768190317336,1,1.5028421421376,0.0028421421376017,0.0028421421376017,0.0028421421376017,8.07777193033116e-06,1.43096618446137,1.56893357800442,1,1.79903165039535,-0.000968349604645091,0.000968349604645091,0.000968349604645091,9.37700956816305e-07,1.65171667395299,1.85974588176873,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,198,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,349,175,331,145,FALSE,NA,TRUE,NA,-0.00193971758440283,-0.00193971758440283,0.00193971758440283,0.00193971758440283,3.76250430724155e-06,-0.250339292061025,0.245394115062593,1,1.11729474257191,0.0876757425719137,0.0876757425719137,0.0876757425719137,0.00768703583553648,0.886950578221495,1.34685083521243,1,0.83617940277485,-0.0801112972251502,0.0801112972251502,0.0801112972251502,0.00641781994309636,0.538256631922374,1.12861280893109,1,1.47609278018018,-0.0239072198198178,0.0239072198198178,0.0239072198198178,0.000571555159513089,1.43173073376815,1.58699851537667,1,1.81933674422088,0.0193367442208774,0.0193367442208774,0.0193367442208774,0.000373909677063635,1.75679234823774,1.89284287556506,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,199,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106,321,180,326,173,FALSE,NA,TRUE,NA,0.0620945468518864,0.0620945468518864,0.0620945468518864,0.0620945468518864,0.00385573274874111,-0.183360169726686,0.305616643276038,1,1.08190937546748,0.0522903754674766,0.0522903754674766,0.0522903754674766,0.00273428336652968,0.867756203119079,1.29993084648013,1,0.935149782210332,0.0188590822103319,0.0188590822103319,0.0188590822103319,0.000355664981816059,0.638561799257827,1.2281962515013,1,1.46998452677605,-0.0300154732239513,0.0300154732239513,0.0300154732239513,0.000900928632857735,1.40797405554776,1.52423564314286,1,1.75239048449556,-0.0476095155044449,0.0476095155044449,0.0476095155044449,0.00226666596656798,1.64364346265233,1.81809275810074,1
20,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,200,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.092,347,149,344,160,FALSE,NA,TRUE,NA,0.081051739105775,0.081051739105775,0.081051739105775,0.081051739105775,0.00656938441207061,-0.177999203452639,0.336432797260818,1,1.02617311841357,-0.00344588158643355,0.00344588158643355,0.00344588158643355,1.18740999077218e-05,0.810969562752884,1.24798163753539,1,0.896003409116286,-0.0202872908837143,0.0202872908837143,0.0202872908837143,0.000411574171400437,0.593020162326348,1.19824264378166,1,1.50633651539158,0.00633651539157665,0.00633651539157665,0.00633651539157665,4.01514273076878e-05,1.46253072471555,1.56596596457398,1,1.80229304713104,0.00229304713104228,0.00229304713104228,0.00229304713104228,5.25806514518123e-06,1.77541564933066,1.85431973119439,1
