"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,1,101,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102,335,164,320,181,FALSE,NA,TRUE,NA,-0.089394662321038,-0.089394662321038,0.089394662321038,0.089394662321038,0.00799140565149242,-0.341984495352561,0.156714167536835,1,1.08506143485013,0.0554424348501315,0.0554424348501315,0.0554424348501315,0.00307386358211107,0.874199606475528,1.29724247838187,1,0.94144629736,0.0251555973599995,0.0251555973599995,0.0251555973599995,0.000632804078538414,0.648569625002446,1.2381287938144,1,1.53266341981042,0.032663419810419,0.032663419810419,0.032663419810419,0.00106689899371167,1.48537051476167,1.62310527727897,1,1.81606759495548,0.0160675949554796,0.0160675949554796,0.0160675949554796,0.000258167607653354,1.72752688437318,1.9459228776875,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,2,102,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,344,176,313,167,FALSE,NA,TRUE,NA,0.171876582464585,0.171876582464585,0.171876582464585,0.171876582464585,0.0295415595997053,-0.0749511233833006,0.419991656730016,1,1.18967262859738,0.160053628597385,0.160053628597385,0.160053628597385,0.0256171640271896,0.967465997064371,1.41689469886906,1,0.798371301559757,-0.117919398440243,0.117919398440243,0.117919398440243,0.0139049845285087,0.498118745898548,1.09254473004133,1,1.50681692142233,0.00681692142232859,0.00681692142232859,0.00681692142232859,4.64704176782025e-05,1.4603498646285,1.59612631548739,1,1.75935055141954,-0.0406494485804592,0.0406494485804592,0.0406494485804592,0.00165237766989539,1.71374032599253,1.88899093679954,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,3,103,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,326,178,328,168,FALSE,NA,TRUE,NA,0.0702429467019804,0.0702429467019804,0.0702429467019804,0.0702429467019804,0.00493407156137726,-0.173282864317513,0.313025269187165,1,1.08763679329498,0.058017793294979,0.058017793294979,0.058017793294979,0.00336606433881891,0.874750326293411,1.30285389657483,1,1.00109968152903,0.0848089815290329,0.0848089815290329,0.0848089815290329,0.00719256334799185,0.707814884336867,1.29818666039733,1,1.47337996376714,-0.0266200362328648,0.0266200362328648,0.0266200362328648,0.000708626329039035,1.42041677674007,1.52493541742161,1,1.8155405259519,0.0155405259518964,0.0155405259518964,0.0155405259518964,0.000241507946861564,1.76600592850234,1.86280860485805,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,4,104,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,356,181,316,147,FALSE,NA,TRUE,NA,-0.238530307848823,-0.238530307848823,0.238530307848823,0.238530307848823,0.0568967077624541,-0.489597008504361,0.0156091546603922,1,0.919048342954081,-0.110570657045919,0.110570657045919,0.110570657045919,0.0122258701995663,0.699698726027492,1.14515178787412,1,1.22913854133219,0.312847841332186,0.312847841332186,0.312847841332186,0.0978737718262089,0.927072199656755,1.5312165797992,0,1.49115502304867,-0.00884497695133213,0.00884497695133213,0.00884497695133213,7.82336172695966e-05,1.34059465327925,1.54378244582194,1,1.79129964781485,-0.00870035218515008,0.00870035218515008,0.00870035218515008,7.56961281456458e-05,1.7429788168347,1.86681415666788,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,5,105,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111,304,171,349,176,FALSE,NA,TRUE,NA,-0.0590762581044214,-0.0590762581044214,0.0590762581044214,0.0590762581044214,0.00349000427162021,-0.307091577184352,0.191584231298271,1,1.06161562033744,0.0319966203374364,0.0319966203374364,0.0319966203374364,0.00102378371301805,0.849608304904264,1.27633978376404,1,1.0017668226588,0.085476122658803,0.085476122658803,0.085476122658803,0.00730616754478274,0.706904708590539,1.30227932254574,1,1.46208713252516,-0.037912867474835,0.037912867474835,0.037912867474835,0.0014373855201644,1.38897625253498,1.52781469477029,1,1.78423665702776,-0.015763342972243,0.015763342972243,0.015763342972243,0.000248482981660563,1.72245207983937,1.85507341929248,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,6,106,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.093,310,164,335,191,FALSE,NA,TRUE,NA,0.0070202717612985,0.0070202717612985,0.0070202717612985,0.0070202717612985,4.92842156024852e-05,-0.23402822523963,0.247603739007212,1,1.13053837976773,0.10091937976773,0.10091937976773,0.10091937976773,0.0101847212127033,0.924301346235237,1.3378260037972,1,0.852124952635873,-0.0641657473641267,0.0641657473641267,0.0641657473641267,0.00411724313479694,0.558155545745275,1.14735399245704,1,1.44841026414522,-0.0515897358547792,0.0515897358547792,0.0515897358547792,0.00266150084556589,1.40368028993245,1.49644933406397,0,1.68948971507697,-0.11051028492303,0.11051028492303,0.11051028492303,0.0122125230737692,1.59959071639708,1.85226832879518,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,7,107,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,354,165,336,145,FALSE,NA,TRUE,NA,0.0185273446598019,0.0185273446598019,0.0185273446598019,0.0185273446598019,0.00034326250014309,-0.241538749638273,0.280023490214122,1,1.10024272164593,0.0706237216459298,0.0706237216459298,0.0706237216459298,0.00498771005912177,0.872771486454598,1.3340740052248,1,0.949917790792665,0.0336270907926647,0.0336270907926647,0.0336270907926647,0.00113078123517811,0.64311329347221,1.25639504046187,1,1.52243460970449,0.0224346097044892,0.0224346097044892,0.0224346097044892,0.00050331171259276,1.49439823002007,1.57014204912268,1,1.79973961812188,-0.000260381878123273,0.000260381878123273,0.000260381878123273,6.77987224550027e-08,1.7614652726477,1.86241923758145,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,8,108,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,358,173,322,147,FALSE,NA,TRUE,NA,-0.244157265259718,-0.244157265259718,0.244157265259718,0.244157265259718,0.0596127701791041,-0.514998306507957,0.0230458091443114,1,1.14407328911045,0.114454289110454,0.114454289110454,0.114454289110454,0.0130997842957795,0.920215762870542,1.37700744174738,1,1.05361099938674,0.137320299386735,0.137320299386735,0.137320299386735,0.0188568646236626,0.744517055048727,1.36554331449422,1,1.50361139182235,0.00361139182235348,0.00361139182235348,0.00361139182235348,1.30421508945616e-05,1.45335371658195,1.53869125913719,1,1.81148218201167,0.0114821820116728,0.0114821820116728,0.0114821820116728,0.000131840503749183,1.75788692539579,1.88852212474342,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,9,109,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,320,177,360,143,FALSE,NA,TRUE,NA,-0.179407314772095,-0.179407314772095,0.179407314772095,0.179407314772095,0.0321869845937335,-0.432802659708603,0.0774048359032378,1,0.922246185969481,-0.107372814030519,0.107372814030519,0.107372814030519,0.0115289211928324,0.702672737155791,1.14755034917884,1,1.17224555659896,0.255954856598958,0.255954856598958,0.255954856598958,0.0655128886165933,0.86745209974872,1.47317225419501,1,1.48675781366786,-0.0132421863321419,0.0132421863321419,0.0132421863321419,0.000175355498855166,1.44783907050081,1.60146666316866,1,1.77061140006216,-0.0293885999378438,0.0293885999378438,0.0293885999378438,0.000863689806306634,1.71979938381638,1.80015328713015,1
11,"n1000-b1_1-b2_2p8-b3_2p5",1000,10,110,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101,331,171,336,162,FALSE,NA,TRUE,NA,0.0931923597539962,0.0931923597539962,0.0931923597539962,0.0931923597539962,0.00868481591651825,-0.158382221565719,0.346151706166864,1,0.998104455195841,-0.0315145448041592,0.0315145448041592,0.0315145448041592,0.000993166534213355,0.781475346772661,1.21905719224272,1,0.869009533549955,-0.0472811664500452,0.0472811664500452,0.0472811664500452,0.00223550870087688,0.567951848985251,1.16606574187835,1,1.55069361486951,0.0506936148695059,0.0506936148695059,0.0506936148695059,0.00256984258853779,1.50518856322972,1.63366494155704,0,1.79216779630111,-0.00783220369889137,0.00783220369889137,0.00783220369889137,6.13434147809277e-05,1.74505335069573,1.86565252772007,1
