"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,231,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,324,161,338,177,FALSE,NA,TRUE,NA,0.644935754327025,-0.0482114456729745,0.0482114456729745,0.0482114456729745,0.00232434349387817,0.409748138902825,0.880957965556115,1,1.00700132446316,-0.0226176755368437,0.0226176755368437,0.0226176755368437,0.000511559246689937,0.79966189856703,1.21855056859331,1,1.1023629325235,0.072743932523504,0.072743932523504,0.072743932523504,0.0052916797189841,0.807463906545457,1.39323192747175,1,1.50479763205508,0.00479763205508177,0.00479763205508177,0.00479763205508177,2.30172733359481e-05,1.45994599750131,1.60413124507686,1,1.82297519294196,0.0229751929419624,0.0229751929419624,0.0229751929419624,0.000527859490720398,1.77081333585756,1.89967286313839,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,232,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,352,160,333,155,FALSE,NA,TRUE,NA,0.641705036763937,-0.0514421632360627,0.0514421632360627,0.0514421632360627,0.00264629615840572,0.39759150896817,0.885794806941829,1,0.86244171223678,-0.16717728776322,0.16717728776322,0.16717728776322,0.0279482455438666,0.648953928894745,1.0820813752913,1,1.16752935645519,0.13791035645519,0.13791035645519,0.13791035645519,0.0190192664175976,0.866943876460523,1.47258501556753,1,1.51428522297908,0.014285222979078,0.014285222979078,0.014285222979078,0.000204067595561977,1.48946569701889,1.55734727638455,1,1.7999455608981,-5.44391018959534e-05,5.44391018959534e-05,5.44391018959534e-05,2.96361581523799e-09,1.75072431410289,1.89254749449308,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,233,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,350,153,316,181,FALSE,NA,TRUE,NA,0.70419750074304,0.0110503007430398,0.0110503007430398,0.0110503007430398,0.000122109146511626,0.469072337403708,0.935198180623159,1,1.0054051477558,-0.0242138522442006,0.0242138522442006,0.0242138522442006,0.000586310640503978,0.796370790316859,1.21426826948389,1,1.0951233903913,0.0655043903912962,0.0655043903912962,0.0655043903912962,0.00429082516053534,0.80187421550042,1.39265987229761,1,1.49948880251697,-0.000511197483031189,0.000511197483031189,0.000511197483031189,2.61322866657423e-07,1.43248457158349,1.55248673860876,1,1.80363765519288,0.00363765519287806,0.00363765519287806,0.00363765519287806,1.32325353022727e-05,1.74693045627875,1.85079795005748,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,234,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.054,330,182,320,168,FALSE,NA,TRUE,NA,0.766206522258361,0.0730593222583615,0.0730593222583615,0.0730593222583615,0.00533766456885112,0.532429580306926,1.00293127547338,1,1.12125157498459,0.0916325749845923,0.0916325749845923,0.0916325749845923,0.00839652879830693,0.905146548049562,1.3392803457978,1,0.816740907360437,-0.212878092639563,0.212878092639563,0.212878092639563,0.0453170823258584,0.525018453042564,1.10515855184192,1,1.50395304981334,0.00395304981334021,0.00395304981334021,0.00395304981334021,1.56266028267491e-05,1.45797643280734,1.61158449988137,1,1.7680077351522,-0.0319922648478042,0.0319922648478042,0.0319922648478042,0.00102350501009205,1.72555738912537,1.84160758766344,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,235,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,316,168,341,175,FALSE,NA,TRUE,NA,0.607298523673081,-0.0858486763269193,0.0858486763269193,0.0858486763269193,0.00736999522708415,0.371639820568906,0.839699017732642,1,0.94367784135266,-0.0859411586473404,0.0859411586473404,0.0859411586473404,0.00738588274964734,0.73504911877064,1.15613649008233,1,1.08891615253639,0.059297152536393,0.059297152536393,0.059297152536393,0.00351615229892426,0.79680925435017,1.38262451320452,1,1.48146064923121,-0.0185393507687852,0.0185393507687852,0.0185393507687852,0.000343707526928057,1.42346543864064,1.59532441742828,1,1.85891351955981,0.0589135195598112,0.0589135195598112,0.0589135195598112,0.00347080278692425,1.78157813262996,2.07781449555741,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,236,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,362,164,314,160,FALSE,NA,TRUE,NA,0.856367822320082,0.163220622320082,0.163220622320082,0.163220622320082,0.0266409715505547,0.609981589297349,1.10647094998295,1,1.25387414338066,0.224255143380665,0.224255143380665,0.224255143380665,0.0502903693326825,1.03390593275038,1.48042933909554,0,0.834506599450927,-0.195112400549073,0.195112400549073,0.195112400549073,0.0380688488480219,0.532457738788148,1.13304518893316,1,1.53091120253277,0.03091120253277,0.03091120253277,0.03091120253277,0.000955502442021928,1.43054963658766,1.6156397009044,1,1.81712022378007,0.0171202237800705,0.0171202237800705,0.0171202237800705,0.000293102062279691,1.7666317035985,1.85760093163724,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,237,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.091,345,173,320,162,FALSE,NA,TRUE,NA,0.633800449913132,-0.0593467500868675,0.0593467500868675,0.0593467500868675,0.00352203674587311,0.390773763914133,0.880352820356631,1,1.00924137589817,-0.020377624101831,0.020377624101831,0.020377624101831,0.000415247564035522,0.784264059824666,1.23636167670588,1,1.13916553232504,0.109546532325042,0.109546532325042,0.109546532325042,0.0120004427444415,0.831280940559047,1.44422940698647,1,1.50884559724778,0.00884559724778433,0.00884559724778433,0.00884559724778433,7.82445906700097e-05,1.47139638773505,1.56528035045031,1,1.79963867654672,-0.000361323453279105,0.000361323453279105,0.000361323453279105,1.30554637889538e-07,1.75333463364252,1.86817246880274,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,238,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,352,181,312,155,FALSE,NA,TRUE,NA,0.696632911459437,0.0034857114594371,0.0034857114594371,0.0034857114594371,1.21501843784511e-05,0.452650464731528,0.937006064264905,1,0.99230967867612,-0.0373093213238798,0.0373093213238798,0.0373093213238798,0.00139198545764851,0.762860197942735,1.22644432609678,1,1.12575231131268,0.0961333113126843,0.0961333113126843,0.0961333113126843,0.00924161354394148,0.820006930849735,1.4341856809725,1,1.53176392745686,0.0317639274568575,0.0317639274568575,0.0317639274568575,0.00100894708748451,1.43740991984837,1.6149270506489,1,1.81070815479318,0.0107081547931773,0.0107081547931773,0.0107081547931773,0.000114664579074647,1.75417306193141,1.86640756098103,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,239,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,343,165,334,158,FALSE,NA,TRUE,NA,0.664825405559843,-0.0283217944401571,0.0283217944401571,0.0283217944401571,0.000802124040310516,0.418150815286827,0.913128719878476,1,1.04491457135186,0.0152955713518594,0.0152955713518594,0.0152955713518594,0.000233954502979823,0.826778819652873,1.26684829719272,1,1.17204372920099,0.142424729200994,0.142424729200994,0.142424729200994,0.0202848034879764,0.869356668337778,1.47595602011457,1,1.52690475488941,0.0269047548894079,0.0269047548894079,0.0269047548894079,0.000723865835659119,1.44025112864042,1.70134200441485,1,1.78055278683375,-0.0194472131662482,0.0194472131662482,0.0194472131662482,0.000378194099933497,1.69538646738668,1.94864543109307,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,240,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,331,151,344,174,FALSE,NA,TRUE,NA,0.68538390059207,-0.00776329940793019,0.00776329940793019,0.00776329940793019,6.02688176971693e-05,0.443371716881078,0.927667629406888,1,1.00029227071372,-0.0293267292862833,0.0293267292862833,0.0293267292862833,0.000860057050630948,0.790400677929178,1.21618291894256,1,0.996519231551139,-0.0330997684488615,0.0330997684488615,0.0330997684488615,0.00109559467136825,0.700135290789317,1.2943205278983,1,1.46971581048458,-0.0302841895154222,0.0302841895154222,0.0302841895154222,0.000917132134606009,1.44485666426062,1.5174191532507,1,1.74332418295347,-0.0566758170465325,0.0566758170465325,0.0566758170465325,0.00321214823789202,1.69029816169013,1.80142216203686,1
