"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,391,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.048,333,173,338,156,FALSE,NA,TRUE,NA,0.688392433921863,-0.00475476607813696,0.00475476607813696,0.00475476607813696,2.2607800457802e-05,0.451731116177023,0.92672280158267,1,0.90951479011397,-0.12010420988603,0.12010420988603,0.12010420988603,0.0144250212323475,0.698428439124411,1.12513639597367,1,1.05475043761254,0.0251314376125378,0.0251314376125378,0.0251314376125378,0.000631589156472878,0.766874122915298,1.34261142465597,1,1.48796516214453,-0.0120348378554707,0.0120348378554707,0.0120348378554707,0.00014483732220747,1.45858008972552,1.56047450630271,1,1.7813982982963,-0.0186017017037023,0.0186017017037023,0.0186017017037023,0.000346023306273523,1.73909361590406,1.83276060453382,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,392,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,354,156,297,193,FALSE,NA,TRUE,NA,0.507983035197855,-0.185164164802144,0.185164164802144,0.185164164802144,0.0342857679268757,0.276020825489861,0.735558345601974,1,1.00720957474586,-0.0224094252541429,0.0224094252541429,0.0224094252541429,0.000502182340221018,0.803594072164937,1.21598816263307,1,1.1787324315039,0.149113431503896,0.149113431503896,0.149113431503896,0.0222348154548672,0.883431995645619,1.47478657221142,1,1.51914317544563,0.0191431754456346,0.0191431754456346,0.0191431754456346,0.000366461166142347,1.48683257928056,1.56207183355447,1,1.83335495670761,0.0333549567076108,0.0333549567076108,0.0333549567076108,0.00111255313696659,1.78843018337088,1.9024116066495,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,393,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,360,169,296,175,FALSE,NA,TRUE,NA,0.651613875262378,-0.0415333247376216,0.0415333247376216,0.0415333247376216,0.00172501706376073,0.416338006227903,0.88550485599768,1,0.982442602540267,-0.0471763974597331,0.0471763974597331,0.0471763974597331,0.00222561247727871,0.766040723055911,1.1968505539339,1,1.03225258790081,0.00263358790080526,0.00263358790080526,0.00263358790080526,6.93578523126784e-06,0.740489757533762,1.32875058539746,1,1.59015098329137,0.0901509832913669,0.0901509832913669,0.0901509832913669,0.00812719978840032,1.45494333462139,1.71811377451905,1,1.82361202291386,0.0236120229138608,0.0236120229138608,0.0236120229138608,0.000557527626084686,1.69317936414785,1.94428105562627,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,394,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,345,164,307,184,FALSE,NA,TRUE,NA,0.745167856695317,0.0520206566953174,0.0520206566953174,0.0520206566953174,0.00270614872301207,0.509415129769423,0.981485740747061,1,1.14688882761273,0.117269827612735,0.117269827612735,0.117269827612735,0.0137522124683206,0.937715279968879,1.36294926300097,1,0.916309321374063,-0.113309678625937,0.113309678625937,0.113309678625937,0.0128390832703131,0.619550653104051,1.21051240150125,1,1.52989429106418,0.0298942910641797,0.0298942910641797,0.0298942910641797,0.000893668638229896,1.48577906711158,1.59233503643388,1,1.8470984147799,0.0470984147799005,0.0470984147799005,0.0470984147799005,0.00221826067477955,1.79010888724947,1.96585928253055,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,395,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,322,171,322,185,FALSE,NA,TRUE,NA,0.68308625685057,-0.0100609431494295,0.0100609431494295,0.0100609431494295,0.000101222577056053,0.452579552315844,0.915955879458963,1,0.817113604022957,-0.212505395977043,0.212505395977043,0.212505395977043,0.0451585433193597,0.619526202555918,1.02685008906461,0,1.16721862649505,0.137599626495051,0.137599626495051,0.137599626495051,0.0189336572115776,0.876383153278178,1.46198934152059,1,1.47818920373711,-0.0218107962628924,0.0218107962628924,0.0218107962628924,0.000475710833621401,1.41048068496635,1.55935711872567,1,1.77518510010494,-0.0248148998950561,0.0248148998950561,0.0248148998950561,0.000615779256801657,1.73273285127477,1.83625476775327,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,396,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,316,179,315,190,FALSE,NA,TRUE,NA,0.77869143304486,0.0855442330448599,0.0855442330448599,0.0855442330448599,0.0073178158072333,0.556209776097397,1.00608038382704,1,0.996181885163643,-0.0334371148363567,0.0334371148363567,0.0334371148363567,0.00111804064857971,0.794045299285262,1.20362567865785,1,1.04913808200232,0.0195190820023212,0.0195190820023212,0.0195190820023212,0.00038099456221334,0.757331307127222,1.33669285614447,1,1.53354824714229,0.0335482471422903,0.0335482471422903,0.0335482471422903,0.00112548488632019,1.47968006234986,1.61138545480305,1,1.85899934401786,0.0589993440178622,0.0589993440178622,0.0589993440178622,0.00348092259453805,1.76512318354963,2.01650831667426,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,397,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,335,167,325,173,FALSE,NA,TRUE,NA,0.825117142437628,0.131969942437628,0.131969942437628,0.131969942437628,0.0174160657069907,0.584317856303052,1.06525632137314,1,1.15493576762493,0.125316767624928,0.125316767624928,0.125316767624928,0.0157042922479601,0.941707314310959,1.37646033369395,1,0.854182609391511,-0.175436390608489,0.175436390608489,0.175436390608489,0.0307779271497345,0.558827722156007,1.1517270918742,1,1.52524161998728,0.0252416199872774,0.0252416199872774,0.0252416199872774,0.00063713937958212,1.46777029371265,1.61929093535194,1,1.80066444223142,0.000664442231416373,0.000664442231416373,0.000664442231416373,4.41483478889569e-07,1.73809441388167,1.86336111623994,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,398,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,328,151,361,160,FALSE,NA,TRUE,NA,0.68656513052173,-0.00658206947826967,0.00658206947826967,0.00658206947826967,4.33236386167692e-05,0.435949956606156,0.936139729550494,1,0.921168373144034,-0.108450626855967,0.108450626855967,0.108450626855967,0.0117615384654521,0.705810588098825,1.1390932581057,1,1.08892067874528,0.0593016787452816,0.0593016787452816,0.0593016787452816,0.00351668910200858,0.782569410785032,1.39294160205565,1,1.53338389617017,0.0333838961701727,0.0333838961701727,0.0333838961701727,0.00111448452350087,1.45421068693635,1.58644045577451,1,1.83188183357504,0.0318818335750375,0.0318818335750375,0.0318818335750375,0.00101645131210639,1.76846503930803,1.92119056598308,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,399,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,315,175,337,173,FALSE,NA,TRUE,NA,0.633790858729759,-0.059356341270241,0.059356341270241,0.059356341270241,0.00352317524898932,0.398188643802145,0.871515055066452,1,0.954863265588623,-0.0747557344113772,0.0747557344113772,0.0747557344113772,0.00558841982738436,0.746357937184142,1.16835179669225,1,1.1331891629314,0.103570162931399,0.103570162931399,0.103570162931399,0.0107267786496366,0.835109428691223,1.42545156986093,1,1.47111416963868,-0.0288858303613213,0.0288858303613213,0.0288858303613213,0.000834391195663032,1.39186367947772,1.51389937592258,1,1.7881885159272,-0.0118114840728041,0.0118114840728041,0.0118114840728041,0.000139511156002104,1.74267740803594,1.8588310252749,1
40,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,400,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,281,185,336,198,FALSE,NA,TRUE,NA,0.870373725640312,0.177226525640312,0.177226525640312,0.177226525640312,0.0314092413905362,0.642256615738626,1.09601644276815,1,1.25729343928714,0.227674439287145,0.227674439287145,0.227674439287145,0.0518356503047158,1.04908243106455,1.46942656768085,0,0.765309372697628,-0.264309627302372,0.264309627302372,0.264309627302372,0.0698595790847186,0.476735324708331,1.054160056639,1,1.49850255665912,-0.00149744334087765,0.00149744334087765,0.00149744334087765,2.24233655913881e-06,1.4780872581994,1.52574716932422,1,1.78868866524113,-0.0113113347588656,0.0113113347588656,0.0113113347588656,0.000127946294027121,1.76218593500251,1.83134753600638,1
