"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,441,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.053,326,144,366,164,FALSE,NA,TRUE,NA,0.44807124609495,-0.24507595390505,0.24507595390505,0.24507595390505,0.06006222318247,0.198474358051228,0.691894155927095,0,1.02664349469978,-0.00297550530022272,0.00297550530022272,0.00297550530022272,8.85363179165353e-06,0.816813337657177,1.24419979376638,1,1.40912703261616,0.379508032616157,0.379508032616157,0.379508032616157,0.144026346820186,1.10680622386999,1.71648798188716,0,1.47873562497727,-0.0212643750227297,0.0212643750227297,0.0212643750227297,0.000452173645107291,1.43538208928164,1.51055662998213,1,1.80339256177504,0.003392561775035,0.003392561775035,0.003392561775035,1.15094753974286e-05,1.77843856710993,1.84542396153774,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,442,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,315,173,345,167,FALSE,NA,TRUE,NA,0.722636796709083,0.0294895967090835,0.0294895967090835,0.0294895967090835,0.000869636314064386,0.489933740537512,0.964472297967295,1,0.940985889523108,-0.0886331104768919,0.0886331104768919,0.0886331104768919,0.00785582827280893,0.729788576871953,1.15220947537155,1,1.01914728335037,-0.0104717166496255,0.0104717166496255,0.0104717166496255,0.000109656849590045,0.722057872033731,1.31535768386858,1,1.48841221740158,-0.0115877825984214,0.0115877825984214,0.0115877825984214,0.000134276705548278,1.42037486711442,1.54421834260902,1,1.82536199448428,0.0253619944842842,0.0253619944842842,0.0253619944842842,0.000643230764220863,1.73914275028808,1.89446589033088,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,443,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,334,175,321,170,FALSE,NA,TRUE,NA,0.773120925726879,0.0799737257268788,0.0799737257268788,0.0799737257268788,0.00639579680663803,0.530815036045564,1.01738458117043,1,1.21560160454847,0.185982604548475,0.185982604548475,0.185982604548475,0.0345895291946343,0.995952359914951,1.43960604837839,1,0.903380623743308,-0.126238376256692,0.126238376256692,0.126238376256692,0.0159361276399262,0.607233676080832,1.20320391860259,1,1.45662576885615,-0.0433742311438527,0.0433742311438527,0.0433742311438527,0.00188132392732037,1.42101261766881,1.51307943451334,1,1.74578960311287,-0.0542103968871273,0.0542103968871273,0.0542103968871273,0.00293876713065986,1.69268816868665,1.81182010313211,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,444,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,338,174,339,149,FALSE,NA,TRUE,NA,0.89110414508151,0.19795694508151,0.19795694508151,0.19795694508151,0.039186952106004,0.644228069047223,1.13825177407398,1,1.11353979644427,0.0839207964442674,0.0839207964442674,0.0839207964442674,0.00704270007584017,0.8870741111807,1.34374515999955,1,0.804851445976024,-0.224767554023976,0.224767554023976,0.224767554023976,0.0505204533419209,0.505904249935911,1.10884337227519,1,1.51902130338898,0.0190213033889832,0.0190213033889832,0.0190213033889832,0.000361809982615745,1.48531228682218,1.56855312330882,1,1.80508750789552,0.00508750789551526,0.00508750789551526,0.00508750789551526,2.58827365869302e-05,1.77524002983303,1.8477940421753,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,445,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,350,161,327,162,FALSE,NA,TRUE,NA,0.531962267041013,-0.161184932958987,0.161184932958987,0.161184932958987,0.025980582612993,0.292174560509927,0.769915517019545,1,0.895632581625323,-0.133986418374677,0.133986418374677,0.133986418374677,0.017952360308874,0.688422680458666,1.10661271057583,1,1.25992093809271,0.230301938092713,0.230301938092713,0.230301938092713,0.05303898268926,0.963744884083118,1.55826930017839,1,1.49367344055711,-0.00632655944288629,0.00632655944288629,0.00632655944288629,4.00253543843737e-05,1.46769054828555,1.51585820282765,1,1.79712866981724,-0.00287133018276164,0.00287133018276164,0.00287133018276164,8.24453701843802e-06,1.76969530972314,1.82846967795914,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,446,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,344,161,338,157,FALSE,NA,TRUE,NA,0.409037200738081,-0.284109999261919,0.284109999261919,0.284109999261919,0.0807184916806075,0.168746763956876,0.652938105303621,0,0.841706445675684,-0.187912554324317,0.187912554324317,0.187912554324317,0.0353111280726892,0.626320677443343,1.0616231028089,1,1.27934819489938,0.249729194899381,0.249729194899381,0.249729194899381,0.0623646707850931,0.976764710914415,1.58281325984244,1,1.41644557436489,-0.0835544256351111,0.0835544256351111,0.0835544256351111,0.00698134204321331,1.33317971415628,1.51552040968181,1,1.78674685294188,-0.0132531470581159,0.0132531470581159,0.0132531470581159,0.000175645906944045,1.71479733873758,1.89843607876318,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,447,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,324,182,333,161,FALSE,NA,TRUE,NA,0.726020604743509,0.0328734047435094,0.0328734047435094,0.0328734047435094,0.00108066073943059,0.484136919985284,0.975226822595869,1,1.15534957593077,0.125730575930773,0.125730575930773,0.125730575930773,0.0158081777238839,0.935080987492216,1.38525564371734,1,1.00217905410021,-0.0274399458997867,0.0274399458997867,0.0274399458997867,0.000752950630983222,0.702431314221054,1.29944355223598,1,1.49798660366834,-0.00201339633165798,0.00201339633165798,0.00201339633165798,4.05376478833381e-06,1.47952212341271,1.52908942054331,1,1.78008113629229,-0.0199188637077075,0.0199188637077075,0.0199188637077075,0.000396761131406225,1.7624179421611,1.80614317809674,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,448,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,342,156,324,178,FALSE,NA,TRUE,NA,0.820316329774309,0.127169129774309,0.127169129774309,0.127169129774309,0.016171987567555,0.573040870823048,1.07129970140245,1,1.09131847008213,0.0616994700821309,0.0616994700821309,0.0616994700821309,0.00380682460841577,0.873084873502162,1.31503820020046,1,0.889477416954837,-0.140141583045163,0.140141583045163,0.140141583045163,0.0196396632984044,0.586735417837976,1.18983677800492,1,1.48900598573615,-0.0109940142638529,0.0109940142638529,0.0109940142638529,0.000120868349633802,1.46773287670228,1.51869612592736,1,1.79103082684152,-0.00896917315848289,0.00896917315848289,0.00896917315848289,8.044606714685e-05,1.76577144611582,1.8175579123855,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,449,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,338,177,301,184,FALSE,NA,TRUE,NA,0.886450353908403,0.193303153908403,0.193303153908403,0.193303153908403,0.0373661093109356,0.659007449311612,1.11923495987353,1,1.05529071811407,0.0256717181140707,0.0256717181140707,0.0256717181140707,0.000659037110928303,0.847171232624626,1.26974781227368,1,0.82799946391077,-0.20161953608923,0.20161953608923,0.20161953608923,0.0406504373328365,0.535022428270865,1.11478764564064,1,1.47818958322885,-0.0218104167711537,0.0218104167711537,0.0218104167711537,0.000475694279731422,1.45029644035557,1.5312529473172,1,1.79729293718043,-0.00270706281956534,0.00270706281956534,0.00270706281956534,7.32818910907306e-06,1.77126735457829,1.84669563331241,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,450,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,348,169,307,176,FALSE,NA,TRUE,NA,0.859863663496256,0.166716463496256,0.166716463496256,0.166716463496256,0.0277943792006984,0.618720686604038,1.09860121648017,1,1.15341916763546,0.123800167635456,0.123800167635456,0.123800167635456,0.0153264815065671,0.93883664094099,1.37585934416453,1,0.723030496323209,-0.306588503676791,0.306588503676791,0.306588503676791,0.0939965105867736,0.427343322005112,1.01821796237087,0,1.51466644753539,0.0146664475353884,0.0146664475353884,0.0146664475353884,0.0002151046833083,1.44809420675304,1.5699146586122,1,1.80326502374543,0.00326502374542725,0.00326502374542725,0.00326502374542725,1.06603800582038e-05,1.70826870330126,1.87002930488879,1
