"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,491,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,337,185,321,157,FALSE,NA,TRUE,NA,0.780085970479075,0.0869387704790746,0.0869387704790746,0.0869387704790746,0.00755834981241322,0.53730177252303,1.0253367921364,1,1.16494420769381,0.13532520769381,0.13532520769381,0.13532520769381,0.0183129118373727,0.939363660217773,1.39483147243406,1,0.934358154675665,-0.0952608453243355,0.0952608453243355,0.0952608453243355,0.00907462865190698,0.634377664806569,1.23374622315161,1,1.52520306342409,0.025203063424089,0.025203063424089,0.025203063424089,0.000635194405958651,1.49826806135191,1.59809576592056,1,1.82413884761737,0.0241388476173687,0.0241388476173687,0.0241388476173687,0.000582683964294548,1.78640991839332,1.88615219643351,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,492,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,312,185,331,172,FALSE,NA,TRUE,NA,0.569308109422534,-0.123839090577466,0.123839090577466,0.123839090577466,0.0153361203550538,0.344493573188317,0.795849456960005,1,0.85914685755994,-0.17047214244006,0.17047214244006,0.17047214244006,0.0290607513481041,0.657060429573576,1.06763322781936,1,1.31873893747854,0.289119937478536,0.289119937478536,0.289119937478536,0.0835903382475928,1.02418869669309,1.60877899162607,1,1.50739753905065,0.00739753905064644,0.00739753905064644,0.00739753905064644,5.4723584005839e-05,1.4719910024814,1.55828227713934,1,1.81751138374193,0.0175113837419265,0.0175113837419265,0.0175113837419265,0.000306648560557008,1.75663393483944,1.87946736876605,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,493,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,346,167,317,170,FALSE,NA,TRUE,NA,0.70240016225353,0.00925296225353034,0.00925296225353034,0.00925296225353034,8.56173104652573e-05,0.457104650798831,0.948710790511246,1,1.04781282277346,0.0181938227734646,0.0181938227734646,0.0181938227734646,0.000331015187112239,0.825106756792476,1.27012059428194,1,1.01038522398838,-0.0192337760116223,0.0192337760116223,0.0192337760116223,0.000369938139665259,0.714536907403513,1.30944107560164,1,1.49219788153638,-0.007802118463619,0.007802118463619,0.007802118463619,6.08730525203445e-05,1.47683640353186,1.50641149032814,1,1.79234343504013,-0.00765656495987432,0.00765656495987432,0.00765656495987432,5.86229869847753e-05,1.76992984257295,1.83955596451108,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,494,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,316,172,331,181,FALSE,NA,TRUE,NA,0.738073489826825,0.0449262898268249,0.0449262898268249,0.0449262898268249,0.00201837151760387,0.505242785609558,0.970822702728932,1,1.04584138559554,0.0162223855955379,0.0162223855955379,0.0162223855955379,0.000263165794410316,0.83661419853074,1.26232481031502,1,1.14293228968996,0.11331328968996,0.11331328968996,0.11331328968996,0.0128399016203608,0.845971664407019,1.43863939220884,1,1.51328795494796,0.0132879549479619,0.0132879549479619,0.0132879549479619,0.000176569746699064,1.492862512829,1.57965781625731,1,1.82070064954852,0.0207006495485225,0.0207006495485225,0.0207006495485225,0.000428516891730743,1.74052972358882,1.89275264271011,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,495,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,331,177,329,163,FALSE,NA,TRUE,NA,0.625905362472884,-0.0672418375271162,0.0672418375271162,0.0672418375271162,0.00452146471402309,0.391993108686932,0.864504179120381,1,0.984113431873112,-0.0455055681268881,0.0455055681268881,0.0455055681268881,0.00207075673055085,0.769219484186096,1.20518815597311,1,1.13005310403324,0.100434104033241,0.100434104033241,0.100434104033241,0.0100870092529598,0.832013092739159,1.42410094095989,1,1.49569485750477,-0.00430514249522695,0.00430514249522695,0.00430514249522695,1.8534251904209e-05,1.42301612352655,1.55421555693476,1,1.73522466485021,-0.0647753351497915,0.0647753351497915,0.0647753351497915,0.00419584404376781,1.69262151597063,1.80788063319789,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,496,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,338,171,323,168,FALSE,NA,TRUE,NA,0.740577355693489,0.0474301556934886,0.0474301556934886,0.0474301556934886,0.00224961966910857,0.505029684333374,0.976533854363242,1,1.0626666776675,0.0330476776675046,0.0330476776675046,0.0330476776675046,0.00109214899921528,0.849466899427657,1.28027722826451,1,1.03115518719093,0.00153618719092563,0.00153618719092563,0.00153618719092563,2.35987108556398e-06,0.735715235356354,1.32830060497555,1,1.46716707550907,-0.0328329244909347,0.0328329244909347,0.0328329244909347,0.00107800093062742,1.43328422440301,1.53346480364485,1,1.79851844620961,-0.00148155379039205,0.00148155379039205,0.00148155379039205,2.19500163382506e-06,1.72321304953628,1.96322771562324,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,497,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,329,183,328,160,FALSE,NA,TRUE,NA,0.48341146408269,-0.20973573591731,0.20973573591731,0.20973573591731,0.0439890789207756,0.2434306295484,0.725624165291571,1,0.948458381931716,-0.0811606180682836,0.0811606180682836,0.0811606180682836,0.0065870459252258,0.734097096412685,1.16775548486403,1,1.28266337411398,0.253044374113984,0.253044374113984,0.253044374113984,0.0640314552707379,0.979388789568179,1.58693454325208,1,1.53029509273794,0.030295092737942,0.030295092737942,0.030295092737942,0.000917792644000503,1.47991505293103,1.62954439874993,1,1.84468829064706,0.0446882906470558,0.0446882906470558,0.0446882906470558,0.00199704332095574,1.75647847508152,1.9362384440901,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,498,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.082,337,187,333,143,FALSE,NA,TRUE,NA,0.621988044803767,-0.0711591551962333,0.0711591551962333,0.0711591551962333,0.00506362536824161,0.367149275692764,0.877709642427182,1,1.19712246896569,0.167503468965692,0.167503468965692,0.167503468965692,0.0280574121155407,0.957844490433766,1.44446293292359,1,1.22776265673009,0.198143656730092,0.198143656730092,0.198143656730092,0.0392609087023727,0.913768299976604,1.5450455872076,1,1.49694650950388,-0.00305349049611969,0.00305349049611969,0.00305349049611969,9.32380420989329e-06,1.47665841764254,1.5372848809365,1,1.80073457722739,0.000734577227394784,0.000734577227394784,0.000734577227394784,5.39603703007008e-07,1.77306897300398,1.85937327951224,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,499,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,340,155,337,168,FALSE,NA,TRUE,NA,0.818850290101223,0.125703090101223,0.125703090101223,0.125703090101223,0.0158012668609961,0.56655229864354,1.07627130564755,1,1.12898674165088,0.0993677416508765,0.0993677416508765,0.0993677416508765,0.00987394808079533,0.9085307372911,1.355334396071,1,0.76137113270684,-0.26824786729316,0.26824786729316,0.26824786729316,0.0719569183073288,0.457157698247217,1.06864172143533,1,1.45928521146463,-0.0407147885353731,0.0407147885353731,0.0407147885353731,0.00165769400548015,1.19548197890549,1.55203455874716,1,1.78681488271009,-0.0131851172899065,0.0131851172899065,0.0131851172899065,0.00017384731794859,1.63702652006626,1.9236024632998,1
50,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,500,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,330,170,350,150,FALSE,NA,TRUE,NA,0.780268721436702,0.0871215214367018,0.0871215214367018,0.0871215214367018,0.00759015949744569,0.533805170476008,1.0271085960822,1,1.21335502950583,0.183736029505825,0.183736029505825,0.183736029505825,0.0337589285385656,0.986063536337139,1.44721425036648,1,0.924529406009119,-0.105089593990881,0.105089593990881,0.105089593990881,0.0110438227651682,0.621354346408401,1.2246049759604,1,1.40970200510592,-0.0902979948940827,0.0902979948940827,0.0902979948940827,0.00815372788189179,1.36969172501284,1.49849094410327,0,1.76030217325967,-0.039697826740329,0.039697826740329,0.039697826740329,0.00157591744790518,1.70987942278188,1.8267840803061,1
