"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,461,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,347,166,329,158,FALSE,NA,TRUE,NA,0.649779888790741,-0.0433673112092591,0.0433673112092591,0.0433673112092591,0.00188072368152073,0.405726750960032,0.898823629145435,1,1.00639918814172,-0.0232198118582756,0.0232198118582756,0.0232198118582756,0.000539159662733716,0.78880233238924,1.23208669237511,1,1.1187508305629,0.0891318305628956,0.0891318305628956,0.0891318305628956,0.00794448321949274,0.814853281789427,1.41923470457793,1,1.47796500988649,-0.0220349901135144,0.0220349901135144,0.0220349901135144,0.000485540789302677,1.43234813809319,1.52880994266678,1,1.71003234168005,-0.0899676583199518,0.0899676583199518,0.0899676583199518,0.00809417954357559,1.60809256446323,1.8381427371362,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,462,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,310,161,359,170,FALSE,NA,TRUE,NA,0.508651305061314,-0.184495894938686,0.184495894938686,0.184495894938686,0.0340387352492266,0.270926968712447,0.750483630444783,1,0.933042054143697,-0.0965769458563026,0.0965769458563026,0.0965769458563026,0.00932710647093121,0.727452909094221,1.14619476747929,1,1.35828721876002,0.328668218760016,0.328668218760016,0.328668218760016,0.108022798022882,1.05323471029488,1.66479815429073,0,1.50909906424792,0.00909906424792117,0.00909906424792117,0.00909906424792117,8.27929701877973e-05,1.47240944318392,1.55455601440234,1,1.78269841616985,-0.0173015838301538,0.0173015838301538,0.0173015838301538,0.000299344803031839,1.75360764135148,1.82888822837896,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,463,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,354,171,339,136,FALSE,NA,TRUE,NA,1.00524963381571,0.31210243381571,0.31210243381571,0.31210243381571,0.0974079291936899,0.751504677991244,1.26067130791884,0,1.18506650694044,0.155447506940444,0.155447506940444,0.155447506940444,0.0241639274139993,0.955625312414869,1.41936859549164,1,0.762359239727136,-0.267259760272864,0.267259760272864,0.267259760272864,0.0714277794611086,0.456283183153415,1.06557261271158,1,1.51505729983037,0.0150572998303722,0.0150572998303722,0.0150572998303722,0.000226722278181726,1.46126546942502,1.58629974333073,1,1.80043744644676,0.000437446446760692,0.000437446446760692,0.000437446446760692,1.91359393783555e-07,1.73013546747167,1.8628398189558,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,464,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,350,141,323,186,FALSE,NA,TRUE,NA,0.816362825017951,0.123215625017951,0.123215625017951,0.123215625017951,0.0151820902485644,0.569006602838351,1.06322948641986,1,1.15597849765439,0.126359497654386,0.126359497654386,0.126359497654386,0.0159667226474687,0.941505646051777,1.37488764783322,1,0.93180316442534,-0.0978158355746603,0.0978158355746603,0.0978158355746603,0.00956793768916899,0.632247016441396,1.23735996560087,1,1.43730306627675,-0.0626969337232492,0.0626969337232492,0.0626969337232492,0.00393090549829751,1.32790936931878,1.57058033445608,1,1.71378483710422,-0.0862151628957815,0.0862151628957815,0.0862151628957815,0.00743305431314613,1.54193112319675,1.88298556266786,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,465,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,329,150,354,167,FALSE,NA,TRUE,NA,0.626027696648296,-0.067119503351704,0.067119503351704,0.067119503351704,0.00450502773017941,0.380294134714649,0.873632247635288,1,0.983229290493244,-0.0463897095067558,0.0463897095067558,0.0463897095067558,0.00215200514812119,0.767495189378654,1.20451716709876,1,1.10200122921644,0.0723822292164449,0.0723822292164449,0.0723822292164449,0.00523918710634197,0.799608599293,1.4030668273401,1,1.47304526222661,-0.0269547377733943,0.0269547377733943,0.0269547377733943,0.000726557888432449,1.4301969416125,1.50841030142516,1,1.76440175825769,-0.0355982417423073,0.0355982417423073,0.0355982417423073,0.00126723481514375,1.69372636572777,1.81780287579492,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,466,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,330,175,323,172,FALSE,NA,TRUE,NA,0.945141233423022,0.251994033423022,0.251994033423022,0.251994033423022,0.0635009928808031,0.700166243169793,1.19096128801109,0,1.14592312794869,0.116304127948688,0.116304127948688,0.116304127948688,0.0135266501779049,0.926707524466725,1.37281595217362,1,0.790832907053818,-0.238786092946182,0.238786092946182,0.238786092946182,0.0570187981845026,0.489696861780901,1.08658881208807,1,1.46774955793519,-0.0322504420648111,0.0322504420648111,0.0322504420648111,0.00104009101337574,1.42396209483625,1.54228812003818,1,1.79977348061413,-0.00022651938587348,0.00022651938587348,0.00022651938587348,5.13110321764987e-08,1.73153587488912,1.96449418157082,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,467,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,342,154,320,184,FALSE,NA,TRUE,NA,0.725254195637874,0.0321069956378744,0.0321069956378744,0.0321069956378744,0.00103085916889049,0.484922494720945,0.965865553593192,1,1.0459469857296,0.0163279857296019,0.0163279857296019,0.0163279857296019,0.000266603117986084,0.836821336185915,1.25727134866468,1,0.944547289808437,-0.0850717101915628,0.0850717101915628,0.0850717101915628,0.00723719587491725,0.646219938983743,1.23964042539437,1,1.48737439975832,-0.0126256002416849,0.0126256002416849,0.0126256002416849,0.000159405781462834,1.43345639460864,1.5557245086517,1,1.82655463988832,0.0265546398883181,0.0265546398883181,0.0265546398883181,0.000705148899598253,1.78901497472508,1.91158867614655,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,468,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,350,161,323,166,FALSE,NA,TRUE,NA,0.607634530804559,-0.0855126691954412,0.0855126691954412,0.0855126691954412,0.00731241659292896,0.364290713141487,0.848280266356552,1,0.967341279343683,-0.0622777206563171,0.0622777206563171,0.0622777206563171,0.00387851449014626,0.753420373196958,1.18767844038384,1,1.10579119336961,0.0761721933696111,0.0761721933696111,0.0761721933696111,0.00580220304273743,0.811171922321614,1.40827050763169,1,1.54248722966681,0.0424872296668142,0.0424872296668142,0.0424872296668142,0.00180516468476061,1.47411067303201,1.62632068432181,1,1.85930622637699,0.0593062263769948,0.0593062263769948,0.0593062263769948,0.00351722848707935,1.74586000244306,2.01244693557174,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,469,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,322,187,324,167,FALSE,NA,TRUE,NA,0.65728402550059,-0.0358631744994105,0.0358631744994105,0.0358631744994105,0.00128616728517516,0.428636033573212,0.89046844695966,1,1.02281527693523,-0.00680372306476928,0.00680372306476928,0.00680372306476928,4.62906475420735e-05,0.814024572360328,1.23705273681134,1,1.14758237394751,0.117963373947513,0.117963373947513,0.117963373947513,0.0139153575930808,0.854766288794645,1.44319701197542,1,1.50902332592322,0.00902332592321686,0.00902332592321686,0.00902332592321686,8.14204107165975e-05,1.46331466144702,1.54653472233006,1,1.81947725370706,0.0194772537070587,0.0194772537070587,0.0194772537070587,0.00037936341196913,1.78936937585777,1.8551566639866,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,470,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,342,161,328,169,FALSE,NA,TRUE,NA,0.837513648183034,0.144366448183034,0.144366448183034,0.144366448183034,0.0208416713609846,0.593122546853345,1.08343308748341,1,0.992759231272933,-0.0368597687270668,0.0368597687270668,0.0368597687270668,0.00135864255061285,0.782480132308801,1.21026841407096,1,0.867059142612701,-0.1625598573873,0.1625598573873,0.1625598573873,0.0264257072337792,0.567434362690768,1.16477751090072,1,1.45263001816486,-0.047369981835143,0.047369981835143,0.047369981835143,0.00224391517906177,1.40100083268371,1.51886902991565,1,1.74561458697117,-0.0543854130288313,0.0543854130288313,0.0543854130288313,0.00295777315031657,1.69638054962045,1.83480125950209,1
