"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,411,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,324,174,343,159,FALSE,NA,TRUE,NA,0.670383237066608,-0.0227639629333922,0.0227639629333922,0.0227639629333922,0.000518198008432855,0.430625414071162,0.912133833185732,1,1.08382475054019,0.0542057505401927,0.0542057505401927,0.0542057505401927,0.0029382633916256,0.865760184887125,1.30336651801796,1,1.01287648917384,-0.0167425108261614,0.0167425108261614,0.0167425108261614,0.000280311668764132,0.716582135380924,1.31270337738875,1,1.50368048180091,0.00368048180091218,0.00368048180091218,0.00368048180091218,1.35459462868458e-05,1.46962231322592,1.5971902408367,1,1.80366177125573,0.00366177125572986,0.00366177125572986,0.00366177125572986,1.34085687292895e-05,1.78083091531441,1.85973461777772,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,412,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,338,166,331,165,FALSE,NA,TRUE,NA,0.624455681623239,-0.0686915183767609,0.0686915183767609,0.0686915183767609,0.00471852469690488,0.382718512766896,0.869871169194484,1,0.875379198307269,-0.154239801692731,0.154239801692731,0.154239801692731,0.023789916426213,0.659373583313521,1.10007971595851,1,1.14829868335951,0.118679683359508,0.118679683359508,0.118679683359508,0.014084867242313,0.846782912326724,1.45173336482295,1,1.52464537060716,0.0246453706071579,0.0246453706071579,0.0246453706071579,0.000607394292364162,1.48105180320808,1.59889713885809,1,1.83185722945644,0.0318572294564388,0.0318572294564388,0.0318572294564388,0.00101488306864019,1.78987985057802,1.91936485947913,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,413,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,311,168,340,181,FALSE,NA,TRUE,NA,0.691517216398407,-0.00162998360159283,0.00162998360159283,0.00162998360159283,2.65684654146154e-06,0.461295339839833,0.925700237295826,1,0.940844150833139,-0.0887748491668615,0.0887748491668615,0.0887748491668615,0.00788097384459901,0.736778255336147,1.14991747914834,1,1.098955122758,0.0693361227580012,0.0693361227580012,0.0693361227580012,0.00480749791911261,0.809339665881839,1.38737264744096,1,1.51147844477349,0.0114784447734892,0.0114784447734892,0.0114784447734892,0.000131754694418043,1.47942618630809,1.5783542352218,1,1.81360376801738,0.0136037680173775,0.0136037680173775,0.0136037680173775,0.000185062504270623,1.77493935979343,1.90233217007205,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,414,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,322,167,334,177,FALSE,NA,TRUE,NA,0.596564366557946,-0.0965828334420542,0.0965828334420542,0.0965828334420542,0.00932824371569558,0.360452555101784,0.830468186779383,1,1.05014385093583,0.0205248509358329,0.0205248509358329,0.0205248509358329,0.00042126950593816,0.839993401144032,1.26664325771969,1,1.23653084539085,0.206911845390851,0.206911845390851,0.206911845390851,0.0428125117630475,0.937070452643231,1.5356906758052,1,1.51136240796912,0.0113624079691204,0.0113624079691204,0.0113624079691204,0.00012910431485673,1.46228930696922,1.59575939657973,1,1.82142226900941,0.0214222690094081,0.0214222690094081,0.0214222690094081,0.000458913609511448,1.75815568080512,1.88950575564882,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,415,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,342,175,314,169,FALSE,NA,TRUE,NA,1.12505070469814,0.431903504698142,0.431903504698142,0.431903504698142,0.186540637370538,0.876309838361472,1.37013745757726,0,1.3257421463417,0.296123146341695,0.296123146341695,0.296123146341695,0.087688917799305,1.09925741353201,1.5559380939636,0,0.432707251164164,-0.596911748835836,0.596911748835836,0.596911748835836,0.356303635898256,0.133355859612071,0.728768391458857,0,1.54091824465575,0.0409182446557481,0.0409182446557481,0.0409182446557481,0.00167430274570766,1.44206794009824,1.65037655734582,1,1.82243761469151,0.0224376146915144,0.0224376146915144,0.0224376146915144,0.000503446553044863,1.523605648145,1.93250512002713,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,416,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,335,155,346,164,FALSE,NA,TRUE,NA,0.714671061837955,0.0215238618379547,0.0215238618379547,0.0215238618379547,0.000463276628419364,0.466831748335107,0.964254032622436,1,0.976860981790378,-0.052758018209622,0.052758018209622,0.052758018209622,0.00278340848540681,0.761140526399924,1.19833743015852,1,0.965584402310164,-0.0640345976898358,0.0640345976898358,0.0640345976898358,0.00410042970129912,0.6590666392278,1.26758555001768,1,1.52372035744652,0.0237203574465201,0.0237203574465201,0.0237203574465201,0.000562655357390683,1.45870345057311,1.58556368506545,1,1.81602523658544,0.0160252365854374,0.0160252365854374,0.0160252365854374,0.000256808207619242,1.74422091314629,1.89090031865081,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,417,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,308,183,354,155,FALSE,NA,TRUE,NA,0.85565734602267,0.16251014602267,0.16251014602267,0.16251014602267,0.0264095475603094,0.606813287315267,1.10851961051209,1,1.22955627855448,0.199937278554479,0.199937278554479,0.199937278554479,0.0399749153557714,0.999549294040449,1.46456861083225,1,1.03903962931554,0.00942062931554344,0.00942062931554344,0.00942062931554344,8.87482567008764e-05,0.729181298157425,1.34562667741336,1,1.52016661852979,0.020166618529788,0.020166618529788,0.020166618529788,0.000406692502925987,1.49367306679474,1.54506329172324,1,1.83403532433721,0.0340353243372089,0.0340353243372089,0.0340353243372089,0.001158403302739,1.81013534665573,1.89348447124636,0
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,418,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,327,171,314,188,FALSE,NA,TRUE,NA,0.749745119889037,0.0565979198890368,0.0565979198890368,0.0565979198890368,0.00320332453576583,0.517766962709448,0.983747989419097,1,0.92038105960693,-0.10923794039307,0.10923794039307,0.10923794039307,0.0119329276213199,0.710877910474199,1.13081866171021,1,1.04951720252378,0.0198982025237797,0.0198982025237797,0.0198982025237797,0.000395938463677354,0.758703576493969,1.34154800977857,1,1.49168722789199,-0.00831277210801096,0.00831277210801096,0.00831277210801096,6.91021801197249e-05,1.462111119928,1.55631732568675,1,1.74648772187013,-0.0535122781298678,0.0535122781298678,0.0535122781298678,0.00286356391064833,1.70818174855285,1.84986589181343,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,419,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,332,158,342,168,FALSE,NA,TRUE,NA,0.634141247204358,-0.059005952795642,0.059005952795642,0.059005952795642,0.00348170246532153,0.3889598350348,0.877336797687378,1,0.999218451079494,-0.030400548920506,0.030400548920506,0.030400548920506,0.00092419337466808,0.786116636061538,1.21474135809429,1,1.05256194387014,0.0229429438701352,0.0229429438701352,0.0229429438701352,0.000526378673428173,0.752486484561727,1.3524186978449,1,1.51450281138928,0.0145028113892751,0.0145028113892751,0.0145028113892751,0.000210331538192888,1.49900916976499,1.55712333607349,1,1.81481387853433,0.0148138785343341,0.0148138785343341,0.0148138785343341,0.000219450997230006,1.79613405143106,1.84319042805973,1
42,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,420,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,332,173,316,179,FALSE,NA,TRUE,NA,0.734849782990886,0.0417025829908864,0.0417025829908864,0.0417025829908864,0.00173910542811176,0.505188119640724,0.964997605264542,1,1.04477319537329,0.0151541953732874,0.0151541953732874,0.0151541953732874,0.000229649637411766,0.833976048770099,1.25882064399567,1,1.00489270644625,-0.0247262935537542,0.0247262935537542,0.0247262935537542,0.000611389592906427,0.709974718249313,1.29139110990147,1,1.51266473277366,0.0126647327736591,0.0126647327736591,0.0126647327736591,0.000160395456228195,1.49022703338603,1.53698296798842,1,1.80936887445136,0.0093688744513607,0.0093688744513607,0.0093688744513607,8.77758084853592e-05,1.79070190170413,1.82429023669664,1
