"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,101,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,335,164,320,181,FALSE,NA,TRUE,NA,0.5632892802772,-0.1298579197228,0.1298579197228,0.1298579197228,0.0168630793147331,0.324491611789194,0.804394747439233,1,1.08388728805386,0.0542682880538614,0.0542682880538614,0.0542682880538614,0.00294504708829688,0.873210232987618,1.29842404202324,1,1.08344143256427,0.0538224325642713,0.0538224325642713,0.0538224325642713,0.00289685424713553,0.791163272387129,1.37823870099022,1,1.52887678621793,0.0288767862179256,0.0288767862179256,0.0288767862179256,0.000833868782275775,1.48438932816905,1.61853272382842,1,1.8097061765688,0.00970617656880135,0.00970617656880135,0.00970617656880135,9.42098635847484e-05,1.72971363825482,1.94453665570132,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,102,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,344,176,313,167,FALSE,NA,TRUE,NA,0.894262169527305,0.201114969527305,0.201114969527305,0.201114969527305,0.040447230967969,0.65020400398889,1.13734589428989,1,1.19400489632887,0.164385896328875,0.164385896328875,0.164385896328875,0.0270227229118475,0.969966770820339,1.42238973927139,1,0.859950994099088,-0.169668005900912,0.169668005900912,0.169668005900912,0.0287872322263918,0.556022685561784,1.16246745213724,1,1.50894680935423,0.00894680935423287,0.00894680935423287,0.00894680935423287,8.00453976209887e-05,1.46184599261125,1.59426610420206,1,1.76174113396271,-0.0382588660372933,0.0382588660372933,0.0382588660372933,0.00146374083045956,1.71524776995069,1.89062833723861,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,103,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,326,178,328,168,FALSE,NA,TRUE,NA,0.763257121729272,0.070109921729272,0.070109921729272,0.070109921729272,0.00491540112488465,0.521448633449543,1.00481572958122,1,1.08255531429078,0.0529363142907797,0.0529363142907797,0.0529363142907797,0.00280225337069221,0.867808038370124,1.30454008498592,1,1.16071926700354,0.131100267003538,0.131100267003538,0.131100267003538,0.0171872800083989,0.858577287353247,1.46237961447494,1,1.47171930026442,-0.0282806997355805,0.0282806997355805,0.0282806997355805,0.00079979797753406,1.41606578152342,1.52264544430287,1,1.81446580640382,0.0144658064038217,0.0144658064038217,0.0144658064038217,0.000209259554912848,1.76091209759805,1.86130024326106,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,104,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,356,181,316,147,FALSE,NA,TRUE,NA,0.548084919609391,-0.145062280390609,0.145062280390609,0.145062280390609,0.0210430651921237,0.308471486042391,0.790390194761642,1,0.949121089523043,-0.0804979104769575,0.0804979104769575,0.0804979104769575,0.00647991359115627,0.728143706609123,1.17423977173815,1,1.26334949973348,0.233730499733482,0.233730499733482,0.233730499733482,0.0546299465056633,0.96442731018086,1.56414169689457,1,1.49727424892867,-0.00272575107132611,0.00272575107132611,0.00272575107132611,7.42971890283544e-06,1.36556117014133,1.54423433921378,1,1.79259229711808,-0.00740770288191794,0.00740770288191794,0.00740770288191794,5.48740619867754e-05,1.75360185002767,1.86272824666186,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,105,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,304,171,349,176,FALSE,NA,TRUE,NA,0.656081796630821,-0.0370654033691792,0.0370654033691792,0.0370654033691792,0.00137384412691996,0.419233284348306,0.895396514951438,1,1.05173939920965,0.0221203992096461,0.0221203992096461,0.0221203992096461,0.000489312061194114,0.840823865644375,1.26763065515656,1,1.14116828610683,0.111549286106829,0.111549286106829,0.111549286106829,0.0124432432309431,0.841912756512701,1.43796569006777,1,1.4613591992328,-0.0386408007672019,0.0386408007672019,0.0386408007672019,0.00149311148393059,1.38983047242802,1.52455370070714,1,1.78423203466515,-0.0157679653348468,0.0157679653348468,0.0157679653348468,0.000248628730800931,1.72269837515573,1.8559091546981,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,106,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,310,164,335,191,FALSE,NA,TRUE,NA,0.706570471770805,0.0134232717708046,0.0134232717708046,0.0134232717708046,0.00018018422503288,0.477441856785938,0.939143637384049,1,1.09873223606492,0.0691132360649203,0.0691132360649203,0.0691132360649203,0.00477663939936539,0.892935394001864,1.30986039113022,1,0.990565876635912,-0.0390531233640884,0.0390531233640884,0.0390531233640884,0.00152514644449071,0.694299860519636,1.28365368095827,1,1.44834250853728,-0.0516574914627175,0.0516574914627175,0.0516574914627175,0.00266849642422073,1.41283801276807,1.49371160604725,0,1.69111237747926,-0.108887622520743,0.108887622520743,0.108887622520743,0.0118565143382199,1.60154140009123,1.84756399539551,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,107,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,354,165,336,145,FALSE,NA,TRUE,NA,0.672913173338574,-0.0202340266614255,0.0202340266614255,0.0202340266614255,0.000409415834935277,0.417387798759022,0.927602579804822,1,1.08872923185861,0.0591102318586114,0.0591102318586114,0.0591102318586114,0.0034940195103788,0.859730728748467,1.32282703034066,1,1.11855885454895,0.0889398545489473,0.0889398545489473,0.0889398545489473,0.0079102977271879,0.807043315657535,1.4245922053213,1,1.52154223374423,0.0215422337442288,0.0215422337442288,0.0215422337442288,0.00046406783469099,1.49545645171153,1.56944021966398,1,1.79929635140734,-0.0007036485926597,0.0007036485926597,0.0007036485926597,4.95121341951977e-07,1.76297825111638,1.86054412781059,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,108,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,358,173,322,147,FALSE,NA,TRUE,NA,0.529422862043111,-0.163724337956889,0.163724337956889,0.163724337956889,0.0268056588394217,0.277383559523964,0.780755175880597,1,1.15425982523688,0.124640825236881,0.124640825236881,0.124640825236881,0.0155353353157307,0.92780720207094,1.38487739449772,1,1.10497839390174,0.0753593939017412,0.0753593939017412,0.0753593939017412,0.00567903824923779,0.797487813563488,1.41106656722282,1,1.50326545993854,0.00326545993853844,0.00326545993853844,0.00326545993853844,1.06632286101995e-05,1.45190402037164,1.53888573540886,1,1.80626156520222,0.00626156520221666,0.00626156520221666,0.00626156520221666,3.92071987816105e-05,1.74337517296586,1.88604590673305,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,109,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,320,177,360,143,FALSE,NA,TRUE,NA,0.479849200362907,-0.213297999637093,0.213297999637093,0.213297999637093,0.0454960366491853,0.23430979116589,0.728606528819101,1,0.89643058869613,-0.13318841130387,0.13318841130387,0.13318841130387,0.0177391529056489,0.681883945298486,1.12453524422763,1,1.35355134496289,0.32393234496289,0.32393234496289,0.32393234496289,0.104932164113157,1.04327930408242,1.65309143458729,0,1.48523695542767,-0.0147630445723288,0.0147630445723288,0.0147630445723288,0.000217947485044567,1.45405158581452,1.54638449903387,1,1.77412557162068,-0.0258744283793235,0.0258744283793235,0.0258744283793235,0.000669486043956742,1.73049871515174,1.79999741928601,0
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,110,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,331,171,336,162,FALSE,NA,TRUE,NA,0.715381777087412,0.0222345770874116,0.0222345770874116,0.0222345770874116,0.000494376418256049,0.470189014814949,0.960968221057985,1,0.974156196646152,-0.0554628033538481,0.0554628033538481,0.0554628033538481,0.00307612255586763,0.762640163403202,1.19346713041757,1,1.0480166229428,0.0183976229427982,0.0183976229427982,0.0183976229427982,0.000338472529945376,0.74633196852667,1.34290875005204,1,1.54752797265446,0.0475279726544566,0.0475279726544566,0.0475279726544566,0.00225890818464278,1.50690753639751,1.61712429924826,0,1.79433451207345,-0.00566548792655208,0.00566548792655208,0.00566548792655208,3.20977534459074e-05,1.75020662672709,1.85544379450203,1
