"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,71,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,367,156,327,150,FALSE,NA,TRUE,NA,0.540570680892184,-0.152576519107816,0.152576519107816,0.152576519107816,0.0232795941830576,0.296275556547873,0.785654003523101,1,0.914893550785051,-0.114725449214949,0.114725449214949,0.114725449214949,0.0131619286975719,0.695963257230292,1.13881707206204,1,1.32186640566787,0.292247405667866,0.292247405667866,0.292247405667866,0.0854085461195982,1.01931306272243,1.62942077755666,1,1.52619963254179,0.0261996325417897,0.0261996325417897,0.0261996325417897,0.000686420745324806,1.44704812529771,1.60211331283345,1,1.80621286301455,0.00621286301454571,0.00621286301454571,0.00621286301454571,3.859966683751e-05,1.73297295309335,1.87331801267175,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,72,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,361,174,320,145,FALSE,NA,TRUE,NA,0.791934546810334,0.0987873468103336,0.0987873468103336,0.0987873468103336,0.00975893988982513,0.548008929988003,1.04220047972449,1,1.11191292878694,0.0822939287869375,0.0822939287869375,0.0822939287869375,0.00677229071518955,0.882768587644779,1.34556425482776,1,0.965724850873176,-0.0638941491268245,0.0638941491268245,0.0638941491268245,0.00408246229264088,0.666167296013712,1.2679587332159,1,1.5192772005828,0.0192772005827981,0.0192772005827981,0.0192772005827981,0.000371610462309433,1.4897497907751,1.5913083825288,1,1.82136857472206,0.0213685747220649,0.0213685747220649,0.0213685747220649,0.00045661598565247,1.74974348268126,1.90185372851095,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,73,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,339,161,319,181,FALSE,NA,TRUE,NA,0.818253958067766,0.125106758067766,0.125106758067766,0.125106758067766,0.0156517009142265,0.586099618498467,1.05314930961619,1,0.977447295471024,-0.0521717045289763,0.0521717045289763,0.0521717045289763,0.00272188675345881,0.768493681876706,1.18645731571926,1,0.898395738337007,-0.131223261662993,0.131223261662993,0.131223261662993,0.0172195444014743,0.609596451274149,1.18996553917915,1,1.50472691490183,0.00472691490182853,0.00472691490182853,0.00472691490182853,2.23437244891286e-05,1.45078701580975,1.56021604725525,1,1.74719686803614,-0.0528031319638635,0.0528031319638635,0.0528031319638635,0.00278817074519319,1.6508844237582,1.80452615427155,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,74,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,369,162,314,155,FALSE,NA,TRUE,NA,0.840635797432665,0.147488597432665,0.147488597432665,0.147488597432665,0.0217528863726547,0.591570456591164,1.09584561741267,1,1.12842857394092,0.098809573940922,0.098809573940922,0.098809573940922,0.00976333190238654,0.900260507776071,1.36395202797995,1,0.968117278052267,-0.0615017219477331,0.0615017219477331,0.0615017219477331,0.00378246180253627,0.658198776034864,1.27782671964265,1,1.50132427356322,0.00132427356321729,0.00132427356321729,0.00132427356321729,1.75370047023623e-06,1.4779450691449,1.53211427742688,1,1.8090052773105,0.00900527731049938,0.00900527731049938,0.00900527731049938,8.1095019438995e-05,1.77049600695814,1.8561752454353,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,75,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,169,344,157,FALSE,NA,TRUE,NA,0.434474565913427,-0.258672634086573,0.258672634086573,0.258672634086573,0.0669115316252858,0.190991665487117,0.67677478059756,0,0.934241249220963,-0.0953777507790371,0.0953777507790371,0.0953777507790371,0.00909691534366811,0.722464369913828,1.1506891867825,1,1.11978000641142,0.0901610064114222,0.0901610064114222,0.0901610064114222,0.00812900707712052,0.825598280128243,1.41153341704909,1,1.51540734868091,0.0154073486809108,0.0154073486809108,0.0154073486809108,0.000237386393375163,1.47960146585762,1.56991739937142,1,1.79037370492243,-0.00962629507757184,0.00962629507757184,0.00962629507757184,9.26655569204839e-05,1.66686364206107,1.85902217371632,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,76,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,332,163,325,180,FALSE,NA,TRUE,NA,1.01169485803938,0.318547658039378,0.318547658039378,0.318547658039378,0.101472610442373,0.76607522546208,1.25581581676504,0,1.16307430055011,0.133455300550114,0.133455300550114,0.133455300550114,0.0178103172449211,0.944066785145699,1.38647731918356,1,0.641975800855659,-0.387643199144341,0.387643199144341,0.387643199144341,0.150267249842859,0.345152622055578,0.938412031049344,0,1.51290231977451,0.0129023197745131,0.0129023197745131,0.0129023197745131,0.000166469855563791,1.47625858754233,1.54353177125266,1,1.80282182644395,0.00282182644395235,0.00282182644395235,0.00282182644395235,7.96270447978875e-06,1.78772647202055,1.86842161421689,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,77,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,336,157,334,173,FALSE,NA,TRUE,NA,0.449328473614894,-0.243818726385106,0.243818726385106,0.243818726385106,0.0594475713360551,0.209875225869379,0.681615580755868,0,0.90073591496006,-0.12888308503994,0.12888308503994,0.12888308503994,0.0166108496094125,0.69438120558879,1.11157720604464,1,1.13382622883919,0.104207228839191,0.104207228839191,0.104207228839191,0.0108591465423435,0.837644128529326,1.42839118210476,1,1.4657746387224,-0.0342253612776,0.0342253612776,0.0342253612776,0.00117137535458224,1.44600916537971,1.496548914111,0,1.78698631927699,-0.0130136807230112,0.0130136807230112,0.0130136807230112,0.000169355885960474,1.73575430396394,1.85238856411431,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,78,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,334,166,309,191,FALSE,NA,TRUE,NA,0.665037088830715,-0.0281101111692847,0.0281101111692847,0.0281101111692847,0.000790178349949547,0.433789054556377,0.89333852394684,1,1.16862065877218,0.139001658772182,0.139001658772182,0.139001658772182,0.0193214611414182,0.9580730028363,1.38482245854201,1,1.05181429989316,0.0221952998931603,0.0221952998931603,0.0221952998931603,0.00049263133734732,0.760744906145982,1.34721179571925,1,1.49458908799577,-0.0054109120042336,0.0054109120042336,0.0054109120042336,2.92779687175593e-05,1.47797205235675,1.53231899303023,1,1.81034450732634,0.0103445073263428,0.0103445073263428,0.0103445073263428,0.000107008831824761,1.77895214125804,1.90603954763047,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,79,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,338,148,325,189,FALSE,NA,TRUE,NA,0.62683297439409,-0.0663142256059102,0.0663142256059102,0.0663142256059102,0.00439757651771155,0.389365808979857,0.866826096560702,1,0.861271078812866,-0.168347921187134,0.168347921187134,0.168347921187134,0.0283410225680294,0.660927939722845,1.06877576787722,1,1.2813644725884,0.251745472588396,0.251745472588396,0.251745472588396,0.0633757829687549,0.976999979556965,1.57705052336065,1,1.50190557350817,0.001905573508165,0.001905573508165,0.001905573508165,3.63121039502028e-06,1.47674319423589,1.5578775322362,1,1.79889205929772,-0.0011079407022796,0.0011079407022796,0.0011079407022796,1.22753259976781e-06,1.78173764159861,1.83115220793685,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,80,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,332,165,344,159,FALSE,NA,TRUE,NA,0.598353662739758,-0.0947935372602423,0.0947935372602423,0.0947935372602423,0.00898581470630895,0.362061712649956,0.837500875200498,1,0.97373401109545,-0.0558849889045497,0.0558849889045497,0.0558849889045497,0.00312313198486165,0.763984513592918,1.18808244475452,1,1.06765512758676,0.0380361275867629,0.0380361275867629,0.0380361275867629,0.0014467470017965,0.773103939936691,1.36008044376197,1,1.4930429860799,-0.00695701392010339,0.00695701392010339,0.00695701392010339,4.84000426845124e-05,1.42353237338884,1.5641365816313,1,1.80253000029738,0.00253000029737516,0.00253000029737516,0.00253000029737516,6.40090150471838e-06,1.7129444204497,1.87119421626577,1
