"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,31,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,343,144,337,176,FALSE,NA,TRUE,NA,0.85541798330055,0.16227078330055,0.16227078330055,0.16227078330055,0.0263318071129741,0.601995292504154,1.11094681147545,1,1.05968620003383,0.0300672000338267,0.0300672000338267,0.0300672000338267,0.000904036517874147,0.842454298531119,1.28252146143287,1,0.852761620914636,-0.176857379085364,0.176857379085364,0.176857379085364,0.0312785325369441,0.544150960613199,1.16018016429744,1,1.53424474873139,0.034244748731393,0.034244748731393,0.034244748731393,0.00117270281567625,1.45248386880074,1.64203058463664,1,1.80354383792065,0.00354383792065271,0.00354383792065271,0.00354383792065271,1.25587872078562e-05,1.70214621588963,1.86646790038204,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,32,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,321,170,326,183,FALSE,NA,TRUE,NA,0.634041952963413,-0.0591052470365869,0.0591052470365869,0.0591052470365869,0.00349343022725597,0.401109372625051,0.867028393707749,1,1.09368611621959,0.0640671162195854,0.0640671162195854,0.0640671162195854,0.00410459538069386,0.884736623729245,1.30690388385831,1,1.27469108229687,0.245072082296865,0.245072082296865,0.245072082296865,0.0600603255213215,0.97635925122142,1.57429623080143,1,1.54352151289482,0.0435215128948163,0.0435215128948163,0.0435215128948163,0.00189412208465366,1.48692670123412,1.61790164421907,1,1.84981049656384,0.0498104965638431,0.0498104965638431,0.0498104965638431,0.00248108556793662,1.75516178826083,2.00079488968584,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,33,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.054,294,172,360,174,FALSE,NA,TRUE,NA,0.560706650943778,-0.132440549056222,0.132440549056222,0.132440549056222,0.0175404990343136,0.329068265330645,0.794875947097837,1,1.09313651371959,0.0635175137195934,0.0635175137195934,0.0635175137195934,0.00403447454911873,0.887825130143364,1.30439368674818,1,1.27786747777466,0.248248477774657,0.248248477774657,0.248248477774657,0.0616273067174346,0.978100011936462,1.57468583673246,1,1.51030244986117,0.0103024498611735,0.0103024498611735,0.0103024498611735,0.000106140473141993,1.47613866741907,1.56628434713366,1,1.81752691926745,0.0175269192674501,0.0175269192674501,0.0175269192674501,0.000307192899007713,1.78306661891287,1.90542025701624,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,34,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,353,156,324,167,FALSE,NA,TRUE,NA,0.515813946720185,-0.177333253279815,0.177333253279815,0.177333253279815,0.0314470827188031,0.277882414494685,0.753778642526243,1,0.869915314593323,-0.159703685406677,0.159703685406677,0.159703685406677,0.0255052671324749,0.662175336739104,1.08201959459717,1,1.2302878823245,0.200668882324499,0.200668882324499,0.200668882324499,0.0402680003333637,0.936294921483574,1.53107802944687,1,1.50358066203139,0.00358066203139495,0.00358066203139495,0.00358066203139495,1.28211405830734e-05,1.45639322687529,1.57096021826479,1,1.77315928496917,-0.0268407150308294,0.0268407150308294,0.0268407150308294,0.000720423983366192,1.71394679713613,1.82585598420662,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,35,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,332,193,334,141,FALSE,NA,TRUE,NA,0.681626774747983,-0.0115204252520165,0.0115204252520165,0.0115204252520165,0.000132720197987299,0.432232190422883,0.936032558122321,1,1.11355191341747,0.083932913417472,0.083932913417472,0.083932913417472,0.00704473395474485,0.883225531789458,1.35431245415034,1,1.00076177155993,-0.0288572284400683,0.0288572284400683,0.0288572284400683,0.000832739633242288,0.69124690906913,1.30919105604922,1,1.49287588550098,-0.00712411449901995,0.00712411449901995,0.00712411449901995,5.07530073951463e-05,1.45518426804463,1.54072996560743,1,1.73583212207502,-0.0641678779249815,0.0641678779249815,0.0641678779249815,0.00411751655739532,1.67592555978954,1.81787123543631,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,36,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,317,175,326,182,FALSE,NA,TRUE,NA,0.686521926529012,-0.00662527347098818,0.00662527347098818,0.00662527347098818,4.38942485653798e-05,0.455219878761274,0.92678814850671,1,1.1957764634925,0.166157463492504,0.166157463492504,0.166157463492504,0.0276083026742629,0.984266389485403,1.41221074877495,1,1.04270455629385,0.0130855562938523,0.0130855562938523,0.0130855562938523,0.000171231783519578,0.751088916598911,1.33705228427211,1,1.52725485612875,0.0272548561287456,0.0272548561287456,0.0272548561287456,0.00074282718259862,1.4938981015507,1.56938562969981,1,1.77772099246127,-0.0222790075387265,0.0222790075387265,0.0222790075387265,0.000496354176910631,1.72692999937087,1.82781052309061,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,37,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,322,157,352,169,FALSE,NA,TRUE,NA,1.00196985577818,0.308822655778176,0.308822655778176,0.308822655778176,0.0953714327218859,0.752681376020963,1.25418875204024,0,1.14726752567213,0.117648525672135,0.117648525672135,0.117648525672135,0.013841175592827,0.93033499957167,1.37265512766795,1,0.690292138124044,-0.339326861875956,0.339326861875956,0.339326861875956,0.115142719190584,0.388509539696028,0.98464739946567,0,1.49135734285909,-0.00864265714090995,0.00864265714090995,0.00864265714090995,7.46955224553217e-05,1.47130105796763,1.52394779050332,1,1.8215721896848,0.0215721896847971,0.0215721896847971,0.0215721896847971,0.000465359367796868,1.79120635097714,1.88315260632596,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,38,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,324,159,357,160,FALSE,NA,TRUE,NA,0.800839262283981,0.107692062283981,0.107692062283981,0.107692062283981,0.0115975802789769,0.541332407049144,1.0634158062878,1,1.18811174821289,0.15849274821289,0.15849274821289,0.15849274821289,0.0251199512360745,0.957311426746073,1.4255968518269,1,0.949476252023547,-0.0801427479764532,0.0801427479764532,0.0801427479764532,0.00642286005321729,0.635560190985936,1.2624429152642,1,1.38875141992526,-0.111248580074743,0.111248580074743,0.111248580074743,0.0123762465686465,1.348454520097,1.50767564635673,1,1.73691941251555,-0.0630805874844522,0.0630805874844522,0.0630805874844522,0.00397916051738363,1.71471950335039,1.79636397132507,0
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,39,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,350,156,346,148,FALSE,NA,TRUE,NA,0.765281108988951,0.0721339089889511,0.0721339089889511,0.0721339089889511,0.00520330082602628,0.516645677327976,1.01489466294248,1,0.940426988154115,-0.0891920118458854,0.0891920118458854,0.0891920118458854,0.00795521497711657,0.718180954468119,1.16560074045172,1,1.0679544103619,0.0383354103618991,0.0383354103618991,0.0383354103618991,0.0014696036876152,0.763421128003095,1.37110300895283,1,1.49944127277298,-0.000558727227021993,0.000558727227021993,0.000558727227021993,3.12176114215686e-07,1.46920521026017,1.56168590458457,1,1.80437365247277,0.00437365247277155,0.00437365247277155,0.00437365247277155,1.91288359525807e-05,1.77977367854927,1.85771665624302,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,40,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,341,172,313,174,FALSE,NA,TRUE,NA,0.583837560620561,-0.109309639379439,0.109309639379439,0.109309639379439,0.0119485972612631,0.349329623395845,0.819822261092325,1,0.970742387709124,-0.0588766122908756,0.0588766122908756,0.0588766122908756,0.00346645547485008,0.754810134364726,1.18718346662563,1,1.2626791377338,0.233060137733796,0.233060137733796,0.233060137733796,0.054317027800496,0.970005259776551,1.56074027165893,1,1.42758896253267,-0.0724110374673277,0.0724110374673277,0.0724110374673277,0.00524335834709473,1.32395602685696,1.55071735182143,1,1.831893350137,0.0318933501369996,0.0318933501369996,0.0318933501369996,0.00101718578296125,1.78882931202739,1.93186488042832,1
