"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,451,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,329,169,337,165,FALSE,NA,TRUE,NA,0.732968847095825,0.0398216470958247,0.0398216470958247,0.0398216470958247,0.0015857635774244,0.491607243023356,0.975895827146923,1,1.02592501289936,-0.00369398710063806,0.00369398710063806,0.00369398710063806,1.36455406996804e-05,0.811471315141859,1.24637276235972,1,1.03275544568334,0.0031364456833427,0.0031364456833427,0.0031364456833427,9.83729152455908e-06,0.730415974346827,1.33191313660601,1,1.51943005064257,0.0194300506425684,0.0194300506425684,0.0194300506425684,0.000377526867972773,1.47440642042756,1.56776369683668,1,1.8034218508956,0.0034218508955961,0.0034218508955961,0.0034218508955961,1.17090635516918e-05,1.73643565087209,1.85266930604313,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,452,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,335,166,331,168,FALSE,NA,TRUE,NA,0.701867699329187,0.00872049932918695,0.00872049932918695,0.00872049932918695,7.604710855035e-05,0.465641728425574,0.941420933069499,1,0.902522428535915,-0.127096571464085,0.127096571464085,0.127096571464085,0.0161535384779252,0.694341167533696,1.11606176676884,1,1.13907812977604,0.109459129776045,0.109459129776045,0.109459129776045,0.011981301091329,0.844582656546067,1.43686038153659,1,1.52281266492461,0.0228126649246079,0.0228126649246079,0.0228126649246079,0.000520417680962434,1.46398583293194,1.58503792294527,1,1.80718568652524,0.00718568652523577,0.00718568652523577,0.00718568652523577,5.16340908389549e-05,1.77154984240161,1.84422639422303,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,453,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,326,154,361,159,FALSE,NA,TRUE,NA,0.658562805177489,-0.0345843948225109,0.0345843948225109,0.0345843948225109,0.00119608036523932,0.409187478017106,0.903348019845186,1,1.18571510430504,0.156096104305036,0.156096104305036,0.156096104305036,0.0243659937792087,0.966301343532248,1.40993349008837,1,0.976687514023768,-0.0529314859762323,0.0529314859762323,0.0529314859762323,0.00280174220765208,0.675031123999296,1.28044173051334,1,1.51985964052475,0.019859640524752,0.019859640524752,0.019859640524752,0.000394405321772371,1.46048100784941,1.59147247746677,1,1.77684047879347,-0.0231595212065256,0.0231595212065256,0.0231595212065256,0.000536363422515511,1.70307700096039,1.92417388534478,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,454,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,335,166,318,181,FALSE,NA,TRUE,NA,0.62359404483134,-0.0695531551686596,0.0695531551686596,0.0695531551686596,0.00483764139391563,0.389235425847,0.861486729023311,1,1.10600806675026,0.0763890667502611,0.0763890667502611,0.0763890667502611,0.00583528951897585,0.892007983544543,1.32418274842886,1,1.08927874208852,0.059659742088523,0.059659742088523,0.059659742088523,0.00355928482606908,0.792824872074245,1.38233719430269,1,1.51826520352049,0.0182652035204938,0.0182652035204938,0.0182652035204938,0.000333617659645058,1.49491862569543,1.54384196030828,1,1.81780008745741,0.0178000874574089,0.0178000874574089,0.0178000874574089,0.000316843113491406,1.78148325493815,1.85296406990783,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,455,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,356,159,317,168,FALSE,NA,TRUE,NA,0.617643698545367,-0.0755035014546332,0.0755035014546332,0.0755035014546332,0.00570077873190981,0.371931494277055,0.862508954446112,1,1.05586869811519,0.0262496981151876,0.0262496981151876,0.0262496981151876,0.000689046651138485,0.840024381050882,1.27562468008348,1,1.11063954808633,0.0810205480863335,0.0810205480863335,0.0810205480863335,0.00656432921220988,0.811547713298682,1.41515669854397,1,1.51334893310431,0.0133489331043097,0.0133489331043097,0.0133489331043097,0.000178194015023336,1.47446186827111,1.5560841873111,1,1.80876145993929,0.00876145993929267,0.00876145993929267,0.00876145993929267,7.67631802678303e-05,1.76586169738553,1.85799210523859,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,456,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,323,171,330,176,FALSE,NA,TRUE,NA,0.498873207352874,-0.194273992647126,0.194273992647126,0.194273992647126,0.0377423842190555,0.265688240122876,0.735378352428733,1,0.881948549484642,-0.147670450515358,0.147670450515358,0.147670450515358,0.0218065619554088,0.674226734003303,1.09455248732553,1,1.24562328870134,0.216004288701345,0.216004288701345,0.216004288701345,0.046657852737374,0.950688407838185,1.54047742122267,1,1.4746457062623,-0.0253542937377043,0.0253542937377043,0.0253542937377043,0.000642840210937789,1.37556471843875,1.51876932779094,1,1.80459444858537,0.00459444858536928,0.00459444858536928,0.00459444858536928,2.11089578036018e-05,1.66511124057937,1.86818024089824,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,457,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,339,188,301,172,FALSE,NA,TRUE,NA,0.708713020204297,0.0155658202042972,0.0155658202042972,0.0155658202042972,0.000242294758632507,0.481658107338432,0.938147940217133,1,1.01010064693339,-0.0195183530666145,0.0195183530666145,0.0195183530666145,0.000380966106433021,0.796052312916409,1.22935198795436,1,0.9099910458908,-0.1196279541092,0.1196279541092,0.1196279541092,0.0143108474043529,0.617343599525552,1.19535565726911,1,1.48544741805364,-0.014552581946361,0.014552581946361,0.014552581946361,0.000211777641305552,1.46059100131072,1.56847930343204,1,1.81534237179107,0.0153423717910681,0.0153423717910681,0.0153423717910681,0.000235388372175363,1.78581163236588,1.85239005600093,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,458,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,314,173,352,161,FALSE,NA,TRUE,NA,0.801551363167037,0.108404163167037,0.108404163167037,0.108404163167037,0.0117514625919456,0.554140511045011,1.04845629924497,1,1.08070136307958,0.0510823630795787,0.0510823630795787,0.0510823630795787,0.0026094078177939,0.861943524924759,1.30550889839103,1,0.872616854379851,-0.157002145620149,0.157002145620149,0.157002145620149,0.0246496737293304,0.57706458503479,1.17043667805436,1,1.51848237213864,0.0184823721386367,0.0184823721386367,0.0184823721386367,0.000341598079871053,1.48997272703647,1.57140588526066,1,1.82424233137473,0.0242423313747335,0.0242423313747335,0.0242423313747335,0.00058769063048239,1.79264189729602,1.9147726484706,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,459,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,338,163,329,170,FALSE,NA,TRUE,NA,0.834735005230403,0.141587805230403,0.141587805230403,0.141587805230403,0.0200471065899627,0.586732074443713,1.08102490356282,1,1.15833890010355,0.128719900103553,0.128719900103553,0.128719900103553,0.0165688126826686,0.939610153631427,1.38163835776816,1,0.706549663431398,-0.323069336568602,0.323069336568602,0.323069336568602,0.104373796230877,0.407815316689885,1.00712831183249,0,1.4523607779252,-0.0476392220748041,0.0476392220748041,0.0476392220748041,0.0022694954798925,1.37029384392935,1.55710005888804,1,1.67193992023057,-0.128060079769427,0.128060079769427,0.128060079769427,0.0163993840305521,1.50564712718755,1.85884180337963,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,460,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,359,156,319,166,FALSE,NA,TRUE,NA,0.885756522322902,0.192609322322902,0.192609322322902,0.192609322322902,0.0370983510456877,0.641339723261171,1.13236387990387,1,1.10490806942469,0.0752890694246924,0.0752890694246924,0.0752890694246924,0.00566844397483615,0.885615186108473,1.33026054935073,1,1.04980662505477,0.0201876250547737,0.0201876250547737,0.0201876250547737,0.000407540205352126,0.745883072372341,1.35656508040328,1,1.49208414811637,-0.00791585188363308,0.00791585188363308,0.00791585188363308,6.26607110436175e-05,1.45351355825858,1.52459101444661,1,1.80628561857003,0.00628561857002929,0.00628561857002929,0.00628561857002929,3.95090008078971e-05,1.77602471888168,1.84325897124191,1
