"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,141,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,333,166,347,154,FALSE,NA,TRUE,NA,0.69119866603192,-0.0019485339680797,0.0019485339680797,0.0019485339680797,3.79678462476043e-06,0.441949150351614,0.943038027595469,1,1.02157424826608,-0.00804475173392394,0.00804475173392394,0.00804475173392394,6.47180304604722e-05,0.797657915108334,1.25461660733398,1,1.16880279899243,0.139183798992434,0.139183798992434,0.139183798992434,0.0193721299019664,0.863139995327835,1.47313307820614,1,1.49362081344942,-0.00637918655057801,0.00637918655057801,0.00637918655057801,4.06940210470754e-05,1.44832010918922,1.55206098425313,1,1.77163568098488,-0.028364319015115,0.028364319015115,0.028364319015115,0.000804534593191217,1.73607367149342,1.81663540098576,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,142,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,329,160,338,173,FALSE,NA,TRUE,NA,0.640055093674601,-0.053092106325399,0.053092106325399,0.053092106325399,0.00281877175406747,0.400436654600895,0.877910666300634,1,0.980842393321489,-0.0487766066785115,0.0487766066785115,0.0487766066785115,0.00237915735907021,0.76898807865592,1.19712540711694,1,1.03285138228399,0.00323238228398592,0.00323238228398592,0.00323238228398592,1.04482952298261e-05,0.732617518201006,1.32693858393542,1,1.51840236396183,0.0184023639618336,0.0184023639618336,0.0184023639618336,0.000338646999383792,1.48511836102131,1.61119466355713,1,1.77684038015488,-0.0231596198451216,0.0231596198451216,0.0231596198451216,0.00053636799137055,1.73476745433625,1.84591367801411,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,143,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,331,189,328,152,FALSE,NA,TRUE,NA,0.699862165524453,0.00671496552445316,0.00671496552445316,0.00671496552445316,4.50907619945946e-05,0.454355930093539,0.944240979254746,1,1.02666906340554,-0.00294993659445963,0.00294993659445963,0.00294993659445963,8.70212591133211e-06,0.80043916968676,1.25422337521397,1,1.18612967340152,0.156510673401522,0.156510673401522,0.156510673401522,0.024495590888598,0.890200859751669,1.49066901655576,1,1.48903685371094,-0.0109631462890583,0.0109631462890583,0.0109631462890583,0.000120190576555292,1.38973209207879,1.54389906825384,1,1.77935244342928,-0.0206475565707249,0.0206475565707249,0.0206475565707249,0.000426321592341286,1.69415921940629,1.83551522500386,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,144,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,316,162,349,173,FALSE,NA,TRUE,NA,0.661631666620651,-0.0315155333793488,0.0315155333793488,0.0315155333793488,0.000993228844184846,0.425564293167653,0.898691054239904,1,0.733438841741072,-0.296180158258928,0.296180158258928,0.296180158258928,0.0877226861462837,0.530626169023498,0.94254561318795,0,1.24246207373483,0.212843073734829,0.212843073734829,0.212843073734829,0.0453021740368897,0.948380013144508,1.5368148952879,1,1.52100867919277,0.021008679192773,0.021008679192773,0.021008679192773,0.000441364601424855,1.47310900417376,1.64664543855072,1,1.8399173978879,0.0399173978878988,0.0399173978878988,0.0399173978878988,0.00159339865414083,1.74969479739229,1.99661627223703,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,145,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,331,162,346,161,FALSE,NA,TRUE,NA,0.433626883005992,-0.259520316994008,0.259520316994008,0.259520316994008,0.0673507949326705,0.197539649211867,0.673015708375802,0,0.764379531738123,-0.265239468261877,0.265239468261877,0.265239468261877,0.0703519755238434,0.558997430662307,0.974108623455499,0,1.26092226462871,0.231303264628708,0.231303264628708,0.231303264628708,0.0535012002278982,0.970063666284671,1.55494900395722,1,1.49441851800944,-0.00558148199056174,0.00558148199056174,0.00558148199056174,3.11529412109651e-05,1.32125904954616,1.62723518845681,1,1.81764145316383,0.0176414531638318,0.0176414531638318,0.0176414531638318,0.000311220869731671,1.70622643475965,1.930513189433,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,146,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.048,360,175,330,135,FALSE,NA,TRUE,NA,0.678244949341127,-0.0149022506588731,0.0149022506588731,0.0149022506588731,0.000222077074699883,0.431487256986837,0.931304813175345,1,1.01133557776919,-0.0182834222308059,0.0182834222308059,0.0182834222308059,0.000334283528469928,0.7854009955351,1.23946141832309,1,0.965322776897902,-0.0642962231020984,0.0642962231020984,0.0642962231020984,0.00413400430519481,0.665580170439187,1.26467534057182,1,1.48386436553519,-0.0161356344648085,0.0161356344648085,0.0161356344648085,0.000260358699581915,1.44224669400459,1.57358683422576,1,1.80182872715422,0.00182872715421656,0.00182872715421656,0.00182872715421656,3.34424300456899e-06,1.77052414615549,1.86786092810156,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,147,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,348,184,302,166,FALSE,NA,TRUE,NA,0.778094367402795,0.0849471674027955,0.0849471674027955,0.0849471674027955,0.00721602124975856,0.54922982926737,1.0120887447615,1,0.926900903308954,-0.102718096691046,0.102718096691046,0.102718096691046,0.010551007387831,0.712582670424075,1.14471547871336,1,1.05013750522681,0.0205185052268102,0.0205185052268102,0.0205185052268102,0.000421009056742638,0.758764126014627,1.34120696798611,1,1.51232571040538,0.0123257104053807,0.0123257104053807,0.0123257104053807,0.000151923136997309,1.43191994688803,1.60149456680954,1,1.79531909952478,-0.00468090047521863,0.00468090047521863,0.00468090047521863,2.1910829258902e-05,1.7247407916845,1.85800749040448,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,148,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,317,173,344,166,FALSE,NA,TRUE,NA,0.674362752342926,-0.0187844476570737,0.0187844476570737,0.0187844476570737,0.00035285547378134,0.434618799535838,0.913787036617583,1,1.07761710654423,0.0479981065442303,0.0479981065442303,0.0479981065442303,0.00230381823183128,0.862047943638318,1.29643234643639,1,0.947187060711821,-0.082431939288179,0.082431939288179,0.082431939288179,0.00679502461481004,0.651842502676064,1.24618054445793,1,1.48163643793319,-0.0183635620668134,0.0183635620668134,0.0183635620668134,0.00033722041178171,1.44627439197561,1.54529640041961,1,1.82302673361667,0.0230267336166734,0.0230267336166734,0.0230267336166734,0.000530230461053237,1.77909090391025,1.89854536026852,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,149,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,339,148,352,161,FALSE,NA,TRUE,NA,0.520872775329194,-0.172274424670806,0.172274424670806,0.172274424670806,0.0296784773956572,0.272194739815601,0.76380374506759,1,0.865528544972253,-0.164090455027747,0.164090455027747,0.164090455027747,0.0269256774312131,0.654124820524226,1.07942389611532,1,1.28098205623225,0.251363056232247,0.251363056232247,0.251363056232247,0.0631833860384157,0.979761750290959,1.58629659434013,1,1.49817515244379,-0.00182484755620949,0.00182484755620949,0.00182484755620949,3.33006860340373e-06,1.44294658391471,1.5579314154928,1,1.78831633260643,-0.0116836673935674,0.0116836673935674,0.0116836673935674,0.00013650808376351,1.74297739824677,1.85600464992142,1
15,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,150,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,308,191,336,165,FALSE,NA,TRUE,NA,0.709533336254039,0.016386136254039,0.016386136254039,0.016386136254039,0.00026850546133593,0.461623213543579,0.960078733178267,1,1.22520967375059,0.195590673750589,0.195590673750589,0.195590673750589,0.0382557116582095,1.00125224956207,1.45515838608908,1,0.871830611188888,-0.157788388811112,0.157788388811112,0.157788388811112,0.0248971756436066,0.562680064267678,1.17884637842686,1,1.48402142630032,-0.0159785736996771,0.0159785736996771,0.0159785736996771,0.000255314817476014,1.44955944416006,1.54939364057571,1,1.7924634084377,-0.00753659156229514,0.00753659156229514,0.00753659156229514,5.68002123768582e-05,1.74129581694819,1.84104733006616,1
