"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,151,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,332,193,319,156,FALSE,NA,TRUE,NA,0.581946345097183,-0.111200854902817,0.111200854902817,0.111200854902817,0.0123656301311174,0.350892665990479,0.818339694690372,1,0.943859772643273,-0.0857592273567274,0.0857592273567274,0.0857592273567274,0.00735464507682286,0.728508798406363,1.16533997862349,1,1.14376866294898,0.114149662948981,0.114149662948981,0.114149662948981,0.013030145551366,0.846917643881173,1.43601914736937,1,1.55711590714515,0.0571159071451528,0.0571159071451528,0.0571159071451528,0.00326222684901372,1.47696417832078,1.69615441768828,1,1.83366474729343,0.0336647472934271,0.0336647472934271,0.0336647472934271,0.0011333152103303,1.75534648355508,2.01136265826545,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,152,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,345,153,324,178,FALSE,NA,TRUE,NA,0.692290353352375,-0.000856846647625198,0.000856846647625198,0.000856846647625198,7.3418617754654e-07,0.453164576155481,0.929578176073751,1,0.99672063609968,-0.0328983639003203,0.0328983639003203,0.0328983639003203,0.0010823023473179,0.784342035304962,1.21048804048896,1,1.08407664686907,0.0544576468690747,0.0544576468690747,0.0544576468690747,0.00296563530251684,0.791507823965206,1.38736000606767,1,1.47909044101299,-0.0209095589870085,0.0209095589870085,0.0209095589870085,0.000437209657031189,1.4422540415514,1.58035972395665,1,1.79806923446383,-0.00193076553616822,0.00193076553616822,0.00193076553616822,3.72785555565496e-06,1.73221517907377,1.96475802815411,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,153,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,351,160,323,166,FALSE,NA,TRUE,NA,0.857896889737148,0.164749689737148,0.164749689737148,0.164749689737148,0.0271424602684866,0.613267048275823,1.10481638422134,1,0.993118910015827,-0.0365000899841731,0.0365000899841731,0.0365000899841731,0.00133225656885273,0.777433593961121,1.21502547026499,1,0.999645040993947,-0.0299739590060532,0.0299739590060532,0.0299739590060532,0.000898438218496555,0.693700276406103,1.30263285176162,1,1.51310280507375,0.0131028050737547,0.0131028050737547,0.0131028050737547,0.000171683500800812,1.44123590337106,1.54890930815937,1,1.80700165278194,0.0070016527819432,0.0070016527819432,0.0070016527819432,4.9023141678893e-05,1.73081066968662,1.87971225935599,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,154,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,339,171,318,172,FALSE,NA,TRUE,NA,0.763728769889157,0.0705815698891571,0.0705815698891571,0.0705815698891571,0.00498175800801797,0.528215102708306,1.00696815148731,1,1.03212324512211,0.00250424512211223,0.00250424512211223,0.00250424512211223,6.27124363162287e-06,0.818949029592336,1.25395619517338,1,1.03799510294332,0.00837610294331537,0.00837610294331537,0.00837610294331537,7.01591005170163e-05,0.73406542369106,1.33994780740261,1,1.49905185474559,-0.000948145254412891,0.000948145254412891,0.000948145254412891,8.98979423465686e-07,1.45587051893777,1.60547563930931,1,1.78487913382987,-0.0151208661701292,0.0151208661701292,0.0151208661701292,0.000228640593734958,1.73997580095836,1.87282420443951,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,155,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,345,162,337,156,FALSE,NA,TRUE,NA,0.634669654335231,-0.0584775456647687,0.0584775456647687,0.0584775456647687,0.00341962334697511,0.381050294527612,0.887688735523649,1,1.16452415342366,0.134905153423663,0.134905153423663,0.134905153423663,0.018199400420262,0.940599837695494,1.39785323599461,1,0.99850141454231,-0.0311175854576902,0.0311175854576902,0.0311175854576902,0.000968304124716651,0.685489121033223,1.30331499252155,1,1.5024172739624,0.00241727396240421,0.00241727396240421,0.00241727396240421,5.84321340931735e-06,1.39959276756315,1.57573501129415,1,1.76488822444186,-0.0351117755581378,0.0351117755581378,0.0351117755581378,0.00123283678284504,1.68890353936459,1.83623169678039,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,156,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,321,158,341,180,FALSE,NA,TRUE,NA,0.514480105783424,-0.178667094216576,0.178667094216576,0.178667094216576,0.0319219305557949,0.280319156347971,0.748465373048758,1,0.87133109925577,-0.15828790074423,0.15828790074423,0.15828790074423,0.0250550595220152,0.668941052969922,1.07510044277904,1,1.24592755154897,0.216308551548966,0.216308551548966,0.216308551548966,0.0467893894732117,0.954480875249234,1.53698700359379,1,1.47001944928114,-0.0299805507188631,0.0299805507188631,0.0299805507188631,0.000898833421406321,1.41361766369963,1.52250461157562,1,1.78825140655688,-0.0117485934431174,0.0117485934431174,0.0117485934431174,0.000138029447891661,1.74833098592953,1.83775944619621,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,157,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,335,174,315,176,FALSE,NA,TRUE,NA,0.728293490506969,0.0351462905069695,0.0351462905069695,0.0351462905069695,0.00123526173640029,0.487025158154533,0.969768400092629,1,1.15424252962473,0.124623529624726,0.124623529624726,0.124623529624726,0.015531024136125,0.939826745423582,1.37453519759496,1,0.965913938073418,-0.0637050619265819,0.0637050619265819,0.0637050619265819,0.00405833491506963,0.66638648985163,1.26809237556445,1,1.43622473118227,-0.0637752688177311,0.0637752688177311,0.0637752688177311,0.00406728491277387,1.40270996157304,1.50734190877335,1,1.81209215296415,0.0120921529641458,0.0120921529641458,0.0120921529641458,0.0001462201633083,1.78114131743486,1.85864229354663,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,158,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,355,170,323,152,FALSE,NA,TRUE,NA,0.627784359520835,-0.0653628404791647,0.0653628404791647,0.0653628404791647,0.00427230091550474,0.387490189238,0.86392815393258,1,0.930203438138059,-0.0994155618619414,0.0994155618619414,0.0994155618619414,0.00988345394032551,0.718624479414969,1.14538472719706,1,1.13054462535545,0.100925625355454,0.100925625355454,0.100925625355454,0.0101859818533894,0.836994721091344,1.42454257232823,1,1.52089598427646,0.0208959842764638,0.0208959842764638,0.0208959842764638,0.000436642158882221,1.46734164448816,1.59821869926288,1,1.82640222691221,0.0264022269122099,0.0264022269122099,0.0264022269122099,0.000697077585923823,1.77905738945781,1.90472401959223,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,159,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,337,157,325,181,FALSE,NA,TRUE,NA,0.586090589286369,-0.10705661071363,0.10705661071363,0.10705661071363,0.0114611178974898,0.355387774841558,0.820023549815731,1,0.972793464310022,-0.0568255356899778,0.0568255356899778,0.0568255356899778,0.00322914150645294,0.770074769078371,1.17699372296541,1,1.15025858042273,0.120639580422727,0.120639580422727,0.120639580422727,0.0145539083645715,0.859409175927503,1.44656294479704,1,1.53271491378565,0.0327149137856537,0.0327149137856537,0.0327149137856537,0.00107026558400276,1.45568786638218,1.61806370402912,1,1.81710301958074,0.017103019580744,0.017103019580744,0.017103019580744,0.000292513278779313,1.64518925120912,1.89991728369075,1
16,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,160,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.054,342,160,347,151,FALSE,NA,TRUE,NA,0.384188751808029,-0.308958448191971,0.308958448191971,0.308958448191971,0.095455322709191,0.140635046192586,0.630495099191218,0,0.885771071668869,-0.143847928331131,0.143847928331131,0.143847928331131,0.0206922264851583,0.669865023429701,1.10511071736999,1,1.43405093251148,0.404431932511476,0.404431932511476,0.404431932511476,0.163565188034967,1.12692033662126,1.73598177394708,0,1.50738429358141,0.00738429358141168,0.00738429358141168,0.00738429358141168,5.45277916964778e-05,1.46305924405482,1.60903204955862,1,1.75769942165505,-0.0423005783449473,0.0423005783449473,0.0423005783449473,0.00178933892831702,1.71458117059234,1.8441930544078,1
