"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,401,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,306,198,347,149,FALSE,NA,TRUE,NA,0.605941339409665,-0.0872058605903354,0.0872058605903354,0.0872058605903354,0.00760486212130102,0.365527284772156,0.852622110474513,1,0.899447003170282,-0.130171996829718,0.130171996829718,0.130171996829718,0.0169447487586361,0.680515450075933,1.12152746592751,1,1.19721871422748,0.167599714227475,0.167599714227475,0.167599714227475,0.0280896642091314,0.897584366705086,1.49827543045586,1,1.517293900225,0.0172939002249983,0.0172939002249983,0.0172939002249983,0.000299078984992197,1.48486461607087,1.56000852858445,1,1.77793983183342,-0.0220601681665833,0.0220601681665833,0.0220601681665833,0.000486651019537935,1.74064365898786,1.83112633022813,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,402,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,338,160,342,160,FALSE,NA,TRUE,NA,0.52553342883651,-0.16761377116349,0.16761377116349,0.16761377116349,0.0280943762836467,0.28640301850155,0.76343097711279,1,0.805097770555461,-0.224521229444539,0.224521229444539,0.224521229444539,0.0504097824712875,0.593593091320173,1.02152126746157,0,1.2459747629178,0.216355762917805,0.216355762917805,0.216355762917805,0.0468098161477454,0.944315440813943,1.54168751242846,1,1.5053861300909,0.0053861300909015,0.0053861300909015,0.0053861300909015,2.90103973561146e-05,1.45365741317529,1.60550822770025,1,1.83080333122515,0.0308033312251503,0.0308033312251503,0.0308033312251503,0.000948845214566321,1.75447487830291,1.97722336150218,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,403,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.091,309,159,331,201,FALSE,NA,TRUE,NA,0.591166278292049,-0.101980921707951,0.101980921707951,0.101980921707951,0.0104001083924032,0.358497146714402,0.826840820757797,1,0.982872612953809,-0.0467463870461913,0.0467463870461913,0.0467463870461913,0.00218522470187232,0.778134199284415,1.19109327638516,1,1.09473078964704,0.0651117896470421,0.0651117896470421,0.0651117896470421,0.00423954515104066,0.802717957790938,1.3850322965469,1,1.50931767415921,0.00931767415921336,0.00931767415921336,0.00931767415921336,8.68190517372724e-05,1.45865483640986,1.58430290723016,1,1.83505280673253,0.0350528067325266,0.0350528067325266,0.0350528067325266,0.00122869925982787,1.7661992082733,1.93065918643062,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,404,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,332,166,336,166,FALSE,NA,TRUE,NA,0.885010595482026,0.191863395482026,0.191863395482026,0.191863395482026,0.0368115625258925,0.642206345469421,1.13003619579144,1,1.12408659591186,0.0944675959118593,0.0944675959118593,0.0944675959118593,0.00892412667736633,0.906088187914149,1.34602690224037,1,0.77405981498066,-0.25555918501934,0.25555918501934,0.25555918501934,0.065310497047749,0.477940437630468,1.07253457658395,1,1.53532723045767,0.0353272304576711,0.0353272304576711,0.0353272304576711,0.0012480132118094,1.49106722450321,1.58217803973595,1,1.8506473227422,0.0506473227421982,0.0506473227421982,0.0506473227421982,0.00256515130095239,1.76759592845757,1.92622827935131,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,405,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,335,187,328,150,FALSE,NA,TRUE,NA,0.750904495670027,0.0577572956700267,0.0577572956700267,0.0577572956700267,0.00333590520311489,0.513701461781896,0.997866504808977,1,1.07854117512825,0.0489221751282511,0.0489221751282511,0.0489221751282511,0.00239337921927928,0.854535355248953,1.31348736323026,1,0.863080445100884,-0.166538554899116,0.166538554899116,0.166538554899116,0.0277350902678857,0.567009588506935,1.15805448321515,1,1.51050947605886,0.0105094760588607,0.0105094760588607,0.0105094760588607,0.000110449087031765,1.49650413772504,1.53610768389218,1,1.80194297602182,0.00194297602182014,0.00194297602182014,0.00194297602182014,3.77515582136802e-06,1.73107809543744,1.84251253942816,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,406,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,322,164,328,186,FALSE,NA,TRUE,NA,0.746769532485564,0.053622332485564,0.053622332485564,0.053622332485564,0.00287535454119238,0.508365883712539,0.985438422502699,1,1.01766181666974,-0.0119571833302587,0.0119571833302587,0.0119571833302587,0.000142974233193418,0.806437720800989,1.23179307795501,1,0.987833018401626,-0.0417859815983744,0.0417859815983744,0.0417859815983744,0.00174606825813969,0.691920696258278,1.28121194244491,1,1.48647622686623,-0.0135237731337674,0.0135237731337674,0.0135237731337674,0.000182892439773609,1.41962122769323,1.53639479153328,1,1.78525364751272,-0.0147463524872775,0.0147463524872775,0.0147463524872775,0.000217454911679036,1.73462029493217,1.85635388196517,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,407,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,312,173,356,159,FALSE,NA,TRUE,NA,0.601946548823587,-0.0912006511764132,0.0912006511764132,0.0912006511764132,0.00831755877500179,0.365259654824531,0.837452200957592,1,0.934477887137095,-0.0951411128629047,0.0951411128629047,0.0951411128629047,0.00905183135679197,0.718956267917523,1.15457808210948,1,1.02116899102272,-0.00845000897728321,0.00845000897728321,0.00845000897728321,7.14026517161668e-05,0.731755521306131,1.3166227646495,1,1.51800282675484,0.0180028267548384,0.0180028267548384,0.0180028267548384,0.000324101771164727,1.46296257991897,1.58660307258333,1,1.81790374616183,0.0179037461618325,0.0179037461618325,0.0179037461618325,0.000320544126627334,1.74045866832371,1.91479550401503,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,408,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.082,326,173,342,159,FALSE,NA,TRUE,NA,0.784630325716816,0.0914831257168158,0.0914831257168158,0.0914831257168158,0.00836916229091873,0.540929414418275,1.03204414805029,1,1.06684223879606,0.0372232387960634,0.0372232387960634,0.0372232387960634,0.00138556950646876,0.842404174304839,1.29592141535766,1,0.880356351557775,-0.149262648442225,0.149262648442225,0.149262648442225,0.0222793382199874,0.575966717028743,1.18270237645803,1,1.54357594286947,0.0435759428694706,0.0435759428694706,0.0435759428694706,0.00189886279696337,1.44089984505776,1.68619274108337,1,1.93024328055977,0.130243280559769,0.130243280559769,0.130243280559769,0.0169633121309708,1.73232818970988,2.16180765658846,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,409,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,340,179,311,170,FALSE,NA,TRUE,NA,0.59505972079914,-0.0980874792008601,0.0980874792008601,0.0980874792008601,0.00962115357597917,0.361219089817371,0.829790013647922,1,1.07166795140295,0.0420489514029487,0.0420489514029487,0.0420489514029487,0.00176811431408754,0.856445501275753,1.29252256699268,1,0.990489536390734,-0.0391294636092656,0.0391294636092656,0.0391294636092656,0.00153111492234884,0.697095693092865,1.28612044420012,1,1.54031518584301,0.040315185843008,0.040315185843008,0.040315185843008,0.00162531420955627,1.49434257151317,1.64162571216695,1,1.85560874828263,0.0556087482826342,0.0556087482826342,0.0556087482826342,0.00309233288556137,1.7944912152994,1.9629350586223,1
41,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,410,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,366,150,332,152,FALSE,NA,TRUE,NA,0.784313610219804,0.0911664102198042,0.0911664102198042,0.0911664102198042,0.00831131435236562,0.522801157403906,1.0467440297816,1,1.3048969263796,0.275277926379602,0.275277926379602,0.275277926379602,0.0757779367518538,1.07380383612831,1.54263277287853,0,0.804667614530115,-0.224951385469885,0.224951385469885,0.224951385469885,0.0506031258248209,0.490798651917502,1.11765109988558,1,1.50052109698905,0.000521096989054781,0.000521096989054781,0.000521096989054781,2.71542072001959e-07,1.4774923023114,1.5660271802259,1,1.78327840623862,-0.0167215937613827,0.0167215937613827,0.0167215937613827,0.000279611697920713,1.76227145446227,1.81532157019425,1
