"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,351,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.088,333,161,324,182,FALSE,NA,TRUE,NA,0.648463376773114,-0.0446838232268856,0.0446838232268856,0.0446838232268856,0.00199664405817156,0.405569332532138,0.891215871685879,1,1.1911517008207,0.1615327008207,0.1615327008207,0.1615327008207,0.0260928134344298,0.978035557068424,1.41424033509533,1,1.02531158263394,-0.004307417366056,0.004307417366056,0.004307417366056,1.85538443654008e-05,0.720993298315496,1.33086131354106,1,1.51071960477269,0.0107196047726905,0.0107196047726905,0.0107196047726905,0.000114909926482689,1.48352670552744,1.56589954082814,1,1.80592836436202,0.00592836436202293,0.00592836436202293,0.00592836436202293,3.51455040089036e-05,1.77559887501237,1.85048674825438,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,352,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,342,170,330,158,FALSE,NA,TRUE,NA,0.745251493520969,0.0521042935209689,0.0521042935209689,0.0521042935209689,0.00271485740331928,0.488923545669843,1.0011147245667,1,1.07807749966257,0.0484584996625739,0.0484584996625739,0.0484584996625739,0.00234822618954767,0.849500263330334,1.31093472980582,1,1.04027026706597,0.0106512670659693,0.0106512670659693,0.0106512670659693,0.000113449490110602,0.730523002345924,1.35061487263266,1,1.42294052287445,-0.0770594771255475,0.0770594771255475,0.0770594771255475,0.00593816301486278,1.40045126561882,1.44851932981051,0,1.74942429573255,-0.05057570426745,0.05057570426745,0.05057570426745,0.00255790186214856,1.72764522586855,1.7775856076131,0
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,353,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,328,168,343,161,FALSE,NA,TRUE,NA,0.592782256444362,-0.100364943555638,0.100364943555638,0.100364943555638,0.0100731218949264,0.348488666814892,0.832054601869163,1,0.869653636408939,-0.159965363591062,0.159965363591062,0.159965363591062,0.0255889175488205,0.660803530841836,1.08525175128909,1,1.23044471325242,0.200825713252423,0.200825713252423,0.200825713252423,0.0403309671033444,0.93452436637712,1.52827695933345,1,1.43912688999531,-0.0608731100046922,0.0608731100046922,0.0608731100046922,0.00370553552164336,1.37837245473778,1.52221832205496,1,1.78272719332053,-0.0172728066794703,0.0172728066794703,0.0172728066794703,0.000298349850586353,1.74567501872412,1.83332456603975,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,354,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,329,179,323,169,FALSE,NA,TRUE,NA,0.670438107325537,-0.0227090926744626,0.0227090926744626,0.0227090926744626,0.000515702890097333,0.43456626626786,0.907806449070315,1,1.01470608875697,-0.0149129112430337,0.0149129112430337,0.0149129112430337,0.000222394921742602,0.801830269289414,1.23736448342575,1,0.983593796412504,-0.0460252035874958,0.0460252035874958,0.0460252035874958,0.00211831936527044,0.689616691199969,1.27679767947362,1,1.51645772201309,0.016457722013091,0.016457722013091,0.016457722013091,0.000270856613860181,1.44846710204315,1.63535131020594,1,1.78774669576462,-0.0122533042353841,0.0122533042353841,0.0122533042353841,0.000150143464684881,1.70947505544231,1.89073955370829,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,355,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,341,167,316,176,FALSE,NA,TRUE,NA,0.702372192793011,0.00922499279301137,0.00922499279301137,0.00922499279301137,8.51004920311116e-05,0.468168478611831,0.937500323531863,1,0.944971256347503,-0.0846477436524969,0.0846477436524969,0.0846477436524969,0.00716524050545884,0.732492205444762,1.1613824413921,1,0.98229251260406,-0.0473264873959399,0.0473264873959399,0.0473264873959399,0.00223979640923806,0.69299841104139,1.27178814313966,1,1.51920865309109,0.0192086530910851,0.0192086530910851,0.0192086530910851,0.000368972353573653,1.46184376446677,1.57438263152965,1,1.80073256919989,0.000732569199892064,0.000732569199892064,0.000732569199892064,5.36657632630498e-07,1.71530304024145,1.89651860333914,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,356,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,329,188,353,130,FALSE,NA,TRUE,NA,0.54077962037732,-0.15236757962268,0.15236757962268,0.15236757962268,0.0232158793200739,0.293142713097367,0.79238417005234,1,0.978897020907961,-0.0507219790920391,0.0507219790920391,0.0507219790920391,0.00257271916301325,0.744865782506088,1.21430825891598,1,1.26475502587006,0.235136025870063,0.235136025870063,0.235136025870063,0.0552889506619669,0.958293736497862,1.57051203142886,1,1.48930090973279,-0.0106990902672102,0.0106990902672102,0.0106990902672102,0.000114470532545911,1.39967890443866,1.52602477038037,1,1.80790995325653,0.00790995325652877,0.00790995325652877,0.00790995325652877,6.25673605204701e-05,1.73435536435928,1.87103983307232,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,357,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,164,343,163,FALSE,NA,TRUE,NA,0.667329890709938,-0.0258173092900622,0.0258173092900622,0.0258173092900622,0.000666533458978732,0.428994096592799,0.906332165919992,1,1.03959960313154,0.00998060313154436,0.00998060313154436,0.00998060313154436,9.96124388693931e-05,0.826338452373992,1.26098835668564,1,1.07277363469987,0.043154634699865,0.043154634699865,0.043154634699865,0.00186232249607879,0.770219020210695,1.3722281126581,1,1.53178690522312,0.0317869052231157,0.0317869052231157,0.0317869052231157,0.00101040734366334,1.46188064078331,1.66099110794455,1,1.84449006200233,0.0444900620023341,0.0444900620023341,0.0444900620023341,0.00197936561697153,1.78528837451402,1.95064204494405,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,358,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,334,188,307,171,FALSE,NA,TRUE,NA,0.5991273414244,-0.0940198585755998,0.0940198585755998,0.0940198585755998,0.00883973380657579,0.366241505757594,0.835187282140522,1,0.994188407860454,-0.035430592139546,0.035430592139546,0.035430592139546,0.00125532685935886,0.778601640191242,1.21288909246524,1,1.14317982461382,0.113560824613816,0.113560824613816,0.113560824613816,0.0128960608869699,0.848761775253283,1.43977568455616,1,1.50856068139676,0.00856068139676092,0.00856068139676092,0.00856068139676092,7.32852659768484e-05,1.41030239865297,1.60185663984251,1,1.76467396283375,-0.0353260371662489,0.0353260371662489,0.0353260371662489,0.0012479289018712,1.65253474735593,1.89447482372006,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,359,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,343,161,342,154,FALSE,NA,TRUE,NA,0.659738819589933,-0.0334083804100674,0.0334083804100674,0.0334083804100674,0.00111611988162378,0.410732043160832,0.908866745508599,1,0.973461253960211,-0.0561577460397887,0.0561577460397887,0.0561577460397887,0.00315369244026941,0.755937063784336,1.19800030067253,1,0.953151002377724,-0.0764679976222756,0.0764679976222756,0.0764679976222756,0.00584735466036035,0.650336725268231,1.25069926524139,1,1.52682535936252,0.0268253593625198,0.0268253593625198,0.0268253593625198,0.000719599904928331,1.48812496062799,1.59449435827848,1,1.82160066395663,0.0216006639566315,0.0216006639566315,0.0216006639566315,0.00046658868336732,1.78682970809771,1.86742609877685,1
36,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,360,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,358,151,329,162,FALSE,NA,TRUE,NA,0.687108137759583,-0.00603906224041673,0.00603906224041673,0.00603906224041673,3.64702727436271e-05,0.435458997979791,0.937441472809979,1,1.07160425602047,0.0419852560204659,0.0419852560204659,0.0419852560204659,0.00176276172310407,0.852407702112621,1.29462284441931,1,0.93004421503967,-0.0995747849603305,0.0995747849603305,0.0995747849603305,0.00991513779989605,0.626918872590056,1.23749553227904,1,1.543422519525,0.0434225195249995,0.0434225195249995,0.0434225195249995,0.00188551520189897,1.48480549828706,1.68371455802584,1,1.821514060272,0.0215140602719959,0.0215140602719959,0.0215140602719959,0.000462854789387071,1.77670375297123,1.90099294549441,1
