"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,41,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,346,148,335,171,FALSE,NA,TRUE,NA,0.477467379027065,-0.215679820972935,0.215679820972935,0.215679820972935,0.0465177851749172,0.230939722427495,0.722094090695631,1,0.888887912588994,-0.140731087411006,0.140731087411006,0.140731087411006,0.0198052389638842,0.678987543992512,1.10483291100649,1,1.29230928993602,0.262690289936015,0.262690289936015,0.262690289936015,0.0690061884266677,0.990733373317932,1.59834649849503,1,1.50030903931997,0.000309039319974058,0.000309039319974058,0.000309039319974058,9.55053012900283e-08,1.45032174810941,1.5839039868939,1,1.79964891562839,-0.000351084371606358,0.000351084371606358,0.000351084371606358,1.23260235986231e-07,1.69352634652579,1.87015177490257,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,42,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,337,170,322,171,FALSE,NA,TRUE,NA,0.67003931140776,-0.0231078885922399,0.0231078885922399,0.0231078885922399,0.00053397451519137,0.436311957872282,0.908496592788103,1,1.10817788796325,0.0785588879632528,0.0785588879632528,0.0785588879632528,0.00617149887802291,0.895134817986912,1.33227391086925,1,0.887391799726879,-0.142227200273121,0.142227200273121,0.142227200273121,0.0202285764975304,0.58857892505484,1.17677599659437,1,1.49826745651862,-0.00173254348138463,0.00173254348138463,0.00173254348138463,3.00170691488837e-06,1.46810863419169,1.53334564365766,1,1.8364283034522,0.0364283034521962,0.0364283034521962,0.0364283034521962,0.00132702129240529,1.79803591988888,1.88106267038418,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,43,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,326,188,332,154,FALSE,NA,TRUE,NA,0.842955224035101,0.149808024035101,0.149808024035101,0.149808024035101,0.0224424440653014,0.600421731848558,1.09349877421037,1,1.18433566068476,0.154716660684761,0.154716660684761,0.154716660684761,0.0239372450934435,0.95488289865248,1.41943820473265,1,1.00187285610643,-0.0277461438935669,0.0277461438935669,0.0277461438935669,0.000769848500962519,0.692664447232813,1.30350987560312,1,1.48931164656386,-0.0106883534361382,0.0106883534361382,0.0106883534361382,0.000114240899175807,1.47606292893364,1.51625125367673,1,1.84973181135064,0.0497318113506355,0.0497318113506355,0.0497318113506355,0.0024732530602152,1.79988663201652,1.8862245265118,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,44,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,350,177,323,150,FALSE,NA,TRUE,NA,0.547567548529968,-0.145579651470032,0.145579651470032,0.145579651470032,0.0211934349221361,0.307588933833769,0.787614812423262,1,0.917901247436751,-0.111717752563249,0.111717752563249,0.111717752563249,0.0124808562377834,0.698508537150164,1.14320732628316,1,1.14761681625999,0.11799781625999,0.11799781625999,0.11799781625999,0.0139234846421262,0.847916884681655,1.44490570267439,1,1.38959009555597,-0.110409904444028,0.110409904444028,0.110409904444028,0.0121903469993395,1.32212525968478,1.48777005585445,0,1.82037107332774,0.0203710733277409,0.0203710733277409,0.0203710733277409,0.000414980628524197,1.74349700897664,1.90865097199763,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,45,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,323,164,325,188,FALSE,NA,TRUE,NA,0.653121901009741,-0.0400252989902588,0.0400252989902588,0.0400252989902588,0.00160202455925961,0.420557358546583,0.88709037273026,1,1.05873101511088,0.0291120151108777,0.0291120151108777,0.0291120151108777,0.000847509423815971,0.849468515648561,1.27187595677993,1,1.11448659655044,0.0848675965504417,0.0848675965504417,0.0848675965504417,0.00720250894424855,0.819317109998007,1.40978380044484,1,1.50277265543799,0.00277265543799277,0.00277265543799277,0.00277265543799277,7.68761817783086e-06,1.44873650661657,1.56048573856775,1,1.80068169873932,0.000681698739317893,0.000681698739317893,0.000681698739317893,4.64713171187605e-07,1.75017614425867,1.84427671862695,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,46,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,337,141,330,192,FALSE,NA,TRUE,NA,0.662827692513111,-0.0303195074868892,0.0303195074868892,0.0303195074868892,0.000919272534247528,0.426030069740295,0.905007639927058,1,1.05239092016227,0.0227719201622714,0.0227719201622714,0.0227719201622714,0.000518560347876861,0.84792618550353,1.26233466605329,1,1.15906414106335,0.129445141063352,0.129445141063352,0.129445141063352,0.0167560445449111,0.854492652294623,1.46541647001111,1,1.4997576250668,-0.000242374933199008,0.000242374933199008,0.000242374933199008,5.87456082432234e-08,1.46911466622252,1.54483446111271,1,1.81481781653183,0.0148178165318333,0.0148178165318333,0.0148178165318333,0.000219567686771073,1.77624458271283,1.88320216328389,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,47,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,335,181,317,167,FALSE,NA,TRUE,NA,0.591406423301926,-0.101740776698074,0.101740776698074,0.101740776698074,0.0103511856431273,0.355089747273894,0.828460590876779,1,1.01926297227306,-0.0103560277269426,0.0103560277269426,0.0103560277269426,0.000107247310281203,0.802618512723007,1.23857393296417,1,0.97224842834331,-0.0573705716566897,0.0573705716566897,0.0573705716566897,0.00329138249221537,0.682077236536695,1.26968202527642,1,1.50765310306711,0.00765310306711364,0.00765310306711364,0.00765310306711364,5.85699865558642e-05,1.49963142855462,1.53124729539325,1,1.81145425193011,0.0114542519301102,0.0114542519301102,0.0114542519301102,0.000131199887278433,1.79795249390907,1.84066096101787,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,48,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,319,173,331,177,FALSE,NA,TRUE,NA,0.623756886375724,-0.0693903136242756,0.0693903136242756,0.0693903136242756,0.00481501562487533,0.394201107999896,0.856972496818494,1,1.11419778320304,0.0845787832030445,0.0845787832030445,0.0845787832030445,0.0071535705681076,0.903323038890288,1.32837273566158,1,1.02545353319394,-0.00416546680606156,0.00416546680606156,0.00416546680606156,1.73511137124007e-05,0.731364495559585,1.31745893689967,1,1.51436853980487,0.0143685398048667,0.0143685398048667,0.0143685398048667,0.00020645493612404,1.47775926616857,1.55831985967714,1,1.81298662826355,0.0129866282635545,0.0129866282635545,0.0129866282635545,0.000168652513655751,1.78048353819218,1.86583447070022,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,49,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,331,167,360,142,FALSE,NA,TRUE,NA,0.873594906908664,0.180447706908664,0.180447706908664,0.180447706908664,0.0325613749285951,0.616434889906163,1.13767522452208,1,1.21822872125101,0.18860972125101,0.18860972125101,0.18860972125101,0.0355736269503836,0.984637530017583,1.45961891324465,1,0.897868990490188,-0.131750009509812,0.131750009509812,0.131750009509812,0.0173580650058355,0.583134101948201,1.21621426891147,1,1.4677730200434,-0.0322269799566022,0.0322269799566022,0.0322269799566022,0.00103857823712324,1.42217585231823,1.51505470335608,1,1.78813388869748,-0.0118661113025178,0.0118661113025178,0.0118661113025178,0.000140804597443741,1.75550203196777,1.82497241577738,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,50,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,312,169,352,167,FALSE,NA,TRUE,NA,0.767815227019121,0.0746680270191208,0.0746680270191208,0.0746680270191208,0.00557531425892815,0.527494344929167,1.00664838552169,1,1.02244800998855,-0.00717099001144605,0.00717099001144605,0.00717099001144605,5.14230977442591e-05,0.813822075604128,1.23445807204967,1,0.960734787604966,-0.0688842123950337,0.0688842123950337,0.0688842123950337,0.00474503471728412,0.669839520705716,1.25868023678492,1,1.45157337268188,-0.0484266273181235,0.0484266273181235,0.0484266273181235,0.00234513823340843,1.42229543535367,1.51169742843366,1,1.80557794892891,0.00557794892890962,0.00557794892890962,0.00557794892890962,3.11135142535239e-05,1.75930825617593,1.87416684226061,1
