"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,381,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,312,164,352,172,FALSE,NA,TRUE,NA,0.842956813923583,0.149809613923583,0.149809613923583,0.149809613923583,0.0224429204239329,0.597854041220672,1.09049986093316,1,1.11762409722257,0.0880050972225721,0.0880050972225721,0.0880050972225721,0.00774489713715437,0.902161410100926,1.33665867989347,1,0.835335334271881,-0.194283665728119,0.194283665728119,0.194283665728119,0.0377461427687553,0.538204844547596,1.13346847918204,1,1.49457451618026,-0.00542548381973518,0.00542548381973518,0.00542548381973518,2.94358746782082e-05,1.46093978530695,1.53723675566639,1,1.78791509146747,-0.0120849085325307,0.0120849085325307,0.0120849085325307,0.000146045014239634,1.75958365476197,1.8303088005896,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,382,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,338,177,319,166,FALSE,NA,TRUE,NA,0.698164577227952,0.00501737722795192,0.00501737722795192,0.00501737722795192,2.51740742475705e-05,0.463413038080047,0.933226833450662,1,1.04521276632942,0.0155937663294163,0.0155937663294163,0.0155937663294163,0.000243165548336439,0.828358418166289,1.26346508757486,1,1.07489295450757,0.0452739545075693,0.0452739545075693,0.0452739545075693,0.00204973095675346,0.775856661695485,1.37344831517945,1,1.4247705862972,-0.0752294137027982,0.0752294137027982,0.0752294137027982,0.00565946468606677,1.39827482670859,1.48671207473778,0,1.75079593461814,-0.0492040653818613,0.0492040653818613,0.0492040653818613,0.00242104005010248,1.70373715245471,1.81769028677364,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,383,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.083,330,176,329,165,FALSE,NA,TRUE,NA,0.805431120853316,0.112283920853317,0.112283920853317,0.112283920853317,0.0126076788821938,0.556278764701339,1.05809039864864,1,1.35271229660592,0.323093296605917,0.323093296605917,0.323093296605917,0.104389278311679,1.12301349745625,1.58745200171896,0,0.847817249197649,-0.181801750802351,0.181801750802351,0.181801750802351,0.0330518765948002,0.538973954641681,1.15450600365714,1,1.50035718367588,0.000357183675878003,0.000357183675878003,0.000357183675878003,1.27580178313723e-07,1.45768916685911,1.58759402240149,1,1.79242609414225,-0.00757390585775108,0.00757390585775108,0.00757390585775108,5.73640499420762e-05,1.7143967400799,1.8565520064148,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,384,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,326,180,315,179,FALSE,NA,TRUE,NA,0.653098120316341,-0.0400490796836594,0.0400490796836594,0.0400490796836594,0.0016039287835081,0.421396672783764,0.882295955734673,1,0.791606624408569,-0.238012375591431,0.238012375591431,0.238012375591431,0.0566498909346762,0.586271619370134,1.00043567005427,0,1.17481233344192,0.145193333441918,0.145193333441918,0.145193333441918,0.0210811040759761,0.873017294575428,1.46596025864626,1,1.51625173995635,0.0162517399563538,0.0162517399563538,0.0162517399563538,0.000264119051608945,1.4432077195326,1.60404801217967,1,1.83811365582361,0.0381136558236135,0.0381136558236135,0.0381136558236135,0.00145265076024087,1.67847037073651,1.92345583811044,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,385,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,354,166,322,158,FALSE,NA,TRUE,NA,0.535215046443805,-0.157932153556195,0.157932153556195,0.157932153556195,0.0249425651268976,0.296471023868082,0.772386767401538,1,1.01133665220486,-0.0182823477951388,0.0182823477951388,0.0182823477951388,0.000334244240902417,0.794110523963505,1.22893519236592,1,1.20151878836022,0.171899788360218,0.171899788360218,0.171899788360218,0.0295495372382877,0.902715061400162,1.50035678839901,1,1.49107985800161,-0.00892014199838531,0.00892014199838531,0.00892014199838531,7.95689332713575e-05,1.36287312791822,1.57283295056887,1,1.8522945923057,0.052294592305703,0.052294592305703,0.052294592305703,0.00273472438441969,1.75381795250246,1.97618735999467,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,386,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,341,150,339,170,FALSE,NA,TRUE,NA,0.781647552833666,0.0885003528336656,0.0885003528336656,0.0885003528336656,0.00783231245168331,0.5295858486982,1.02986232818442,1,1.14071396332183,0.111094963321826,0.111094963321826,0.111094963321826,0.0123420908754778,0.925611849243349,1.36061721100176,1,1.01131837094133,-0.0183006290586696,0.0183006290586696,0.0183006290586696,0.000334913023943021,0.706298966049786,1.31497270734343,1,1.45522666117063,-0.0447733388293692,0.0447733388293692,0.0447733388293692,0.0020046518699295,1.39284489421002,1.53464274302652,1,1.74978007052179,-0.0502199294782124,0.0502199294782124,0.0502199294782124,0.00252204131679663,1.67250036601802,1.83994778777389,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,387,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,320,164,339,177,FALSE,NA,TRUE,NA,0.528794022299701,-0.164353177700299,0.164353177700299,0.164353177700299,0.0270119670201862,0.29371869476759,0.758655766885278,1,0.841657476436194,-0.187961523563806,0.187961523563806,0.187961523563806,0.0353295343404272,0.640364123407501,1.04996029951617,1,1.14283630227189,0.113217302271887,0.113217302271887,0.113217302271887,0.0128181575337238,0.855928081053147,1.43602965568636,1,1.55592207047147,0.0559220704714682,0.0559220704714682,0.0559220704714682,0.00312727796581586,1.48367607839388,1.67950156114133,1,1.82727448487007,0.0272744848700701,0.0272744848700701,0.0272744848700701,0.000743897524927684,1.74295108300486,1.98178410343669,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,388,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,338,174,321,167,FALSE,NA,TRUE,NA,0.716291392895381,0.0231441928953808,0.0231441928953808,0.0231441928953808,0.000535653664778597,0.477747932956115,0.959215180627337,1,1.05253385238662,0.0229148523866218,0.0229148523866218,0.0229148523866218,0.000525090459900668,0.833230505683135,1.27863697053086,1,0.89411404783937,-0.135504952160631,0.135504952160631,0.135504952160631,0.0183615920600548,0.590479520961611,1.19299222419662,1,1.48238608242345,-0.01761391757655,0.01761391757655,0.01761391757655,0.000310250092393495,1.45516697610679,1.54070781976605,1,1.75385795226243,-0.0461420477375722,0.0461420477375722,0.0461420477375722,0.0021290885694164,1.67903685906203,1.85828023488787,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,389,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,318,175,337,170,FALSE,NA,TRUE,NA,0.513965853989846,-0.179181346010154,0.179181346010154,0.179181346010154,0.0321059547580105,0.285697596047661,0.750390882758134,1,0.828198022944088,-0.201420977055913,0.201420977055913,0.201420977055913,0.0405704099981585,0.621560616588979,1.04109833446702,1,1.20512775188836,0.175508751888364,0.175508751888364,0.175508751888364,0.0308033219894112,0.908903946618171,1.49636423427044,1,1.46357836506821,-0.0364216349317925,0.0364216349317925,0.0364216349317925,0.00132653549110477,1.42764659269547,1.50974672221954,1,1.78788824636698,-0.0121117536330226,0.0121117536330226,0.0121117536330226,0.000146694576067037,1.74575451196342,1.85114629865453,1
39,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,390,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,348,139,361,152,FALSE,NA,TRUE,NA,0.709867111023852,0.0167199110238518,0.0167199110238518,0.0167199110238518,0.000279555424645522,0.451114507509303,0.967831435693719,1,1.09287888315307,0.0632598831530697,0.0632598831530697,0.0632598831530697,0.00400181281654004,0.87031451632484,1.3227248430838,1,1.02627656865887,-0.00334243134112677,0.00334243134112677,0.00334243134112677,1.11718472701465e-05,0.71627881035245,1.33877686680697,1,1.48412397814901,-0.0158760218509872,0.0158760218509872,0.0158760218509872,0.000252048069813024,1.44158003246914,1.5685446405084,1,1.75156709835899,-0.0484329016410143,0.0484329016410143,0.0484329016410143,0.00234574596136817,1.70240112169157,1.83392988047129,1
