"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,11,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,339,178,306,177,FALSE,NA,TRUE,NA,0.538111167565107,-0.155036032434893,0.155036032434893,0.155036032434893,0.0240361713531531,0.299325388174131,0.772561860933902,1,0.895689450730696,-0.133929549269304,0.133929549269304,0.133929549269304,0.017937124167479,0.681997440664028,1.10886010910134,1,1.23102485650075,0.201405856500745,0.201405856500745,0.201405856500745,0.0405643190327988,0.938580274774022,1.52498459439566,1,1.49360165343154,-0.00639834656846427,0.00639834656846427,0.00639834656846427,4.09388388101786e-05,1.39949123361759,1.61906686326329,1,1.78349285412678,-0.0165071458732171,0.0165071458732171,0.0165071458732171,0.000272485864879669,1.70856513245977,1.87383210315877,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,12,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,336,185,299,180,FALSE,NA,TRUE,NA,0.813504174292187,0.120356974292187,0.120356974292187,0.120356974292187,0.0144858012607701,0.579902288546247,1.05013134365868,1,1.13879268827611,0.109173688276113,0.109173688276113,0.109173688276113,0.0119188942118099,0.919022612574588,1.36364590391093,1,0.968571190394573,-0.0610478096054273,0.0610478096054273,0.0610478096054273,0.00372683505762051,0.669366837273989,1.26626530145534,1,1.48836278569539,-0.0116372143046082,0.0116372143046082,0.0116372143046082,0.000135424756771377,1.43894458715235,1.52430182203237,1,1.77520624878405,-0.0247937512159466,0.0247937512159466,0.0247937512159466,0.000614730099358255,1.72107803862944,1.81205684104643,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,13,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,348,153,336,163,FALSE,NA,TRUE,NA,0.792975326812328,0.0998281268123279,0.0998281268123279,0.0998281268123279,0.00996565490285822,0.542060401593558,1.04809126199361,1,1.09435781159302,0.064738811593021,0.064738811593021,0.064738811593021,0.00419111372647667,0.875165226889088,1.32031027459549,1,1.01832110340962,-0.0112978965903825,0.0112978965903825,0.0112978965903825,0.000127642467366976,0.708514160472845,1.32654943648484,1,1.47828286274972,-0.0217171372502771,0.0217171372502771,0.0217171372502771,0.000471634050347375,1.38367440999648,1.54435766855446,1,1.84157610262754,0.0415761026275363,0.0415761026275363,0.0415761026275363,0.00172857230969543,1.7916418237441,1.91844158830116,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,14,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.685062545246567,-0.00808465475343345,0.00808465475343345,0.00808465475343345,6.53616424822141e-05,0.436209632161976,0.93904702636906,1,0.928221522071734,-0.101397477928266,0.101397477928266,0.101397477928266,0.0102814485302132,0.707342318931312,1.15987860694381,1,0.997602007265295,-0.0320169927347048,0.0320169927347048,0.0320169927347048,0.00102508782377414,0.692476999648479,1.29665794007427,1,1.46190255904254,-0.0380974409574597,0.0380974409574597,0.0380974409574597,0.00145141500750713,1.41104985246889,1.51654937833637,1,1.79761148940317,-0.00238851059682599,0.00238851059682599,0.00238851059682599,5.70498287115004e-06,1.75742665505864,1.89159833727302,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,15,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,343,181,334,142,FALSE,NA,TRUE,NA,0.395684529043741,-0.297462670956259,0.297462670956259,0.297462670956259,0.0884840406124315,0.156863361220815,0.637950206731964,0,0.831153825565548,-0.198465174434452,0.198465174434452,0.198465174434452,0.0393884254632975,0.613208504802354,1.05570194213342,1,1.37284547741597,0.343226477415971,0.343226477415971,0.343226477415971,0.117804414799376,1.06968253733665,1.66970683868823,0,1.48251366456184,-0.017486335438158,0.017486335438158,0.017486335438158,0.000305771927055781,1.34519046485634,1.56806309019868,1,1.79486403523272,-0.00513596476727796,0.00513596476727796,0.00513596476727796,2.63781340907205e-05,1.7314120985707,1.84979393785242,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,16,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,335,168,334,163,FALSE,NA,TRUE,NA,0.656418464741662,-0.0367287352583379,0.0367287352583379,0.0367287352583379,0.00134899999367707,0.413146540857352,0.899433559041709,1,0.869507561753128,-0.160111438246872,0.160111438246872,0.160111438246872,0.0256356726574818,0.655691569140575,1.08581222495853,1,1.1597340876912,0.130115087691197,0.130115087691197,0.130115087691197,0.0169299360448878,0.861098189969617,1.46434588128139,1,1.49348072521629,-0.00651927478370706,0.00651927478370706,0.00651927478370706,4.25009437054788e-05,1.45949017666528,1.55542186567593,1,1.77641262179867,-0.0235873782013294,0.0235873782013294,0.0235873782013294,0.000556364410412549,1.7241149678856,1.84190168222266,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,17,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,350,167,312,171,FALSE,NA,TRUE,NA,0.768684343788272,0.0755371437882725,0.0755371437882725,0.0755371437882725,0.00570586009169015,0.525540454629011,1.00991090368422,1,1.08530626281379,0.0556872628137857,0.0556872628137857,0.0556872628137857,0.00310107123969164,0.869313976129049,1.30928609003965,1,0.828056084385352,-0.201562915614648,0.201562915614648,0.201562915614648,0.0406276089510779,0.532879763878483,1.11982264428449,1,1.47236332651577,-0.0276366734842293,0.0276366734842293,0.0276366734842293,0.000763785721273901,1.38077668870367,1.54096606878195,1,1.74083089904892,-0.0591691009510782,0.0591691009510782,0.0591691009510782,0.00350098250735888,1.67522788556107,1.82167527487343,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,18,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.586351870807934,-0.106795329192066,0.106795329192066,0.106795329192066,0.0114052423372417,0.357936359482657,0.815771362688458,1,0.918479375224934,-0.111139624775066,0.111139624775066,0.111139624775066,0.0123520161951425,0.708317622471388,1.13145239929963,1,1.1374452976948,0.107826297694801,0.107826297694801,0.107826297694801,0.0116265104745678,0.843653541896598,1.42703256766075,1,1.5145081383698,0.0145081383698018,0.0145081383698018,0.0145081383698018,0.000210486078957315,1.46558634045159,1.54633854041371,1,1.81757381056591,0.0175738105659085,0.0175738105659085,0.0175738105659085,0.000308838817806436,1.76084279965582,1.89375082670029,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,19,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,330,170,332,168,FALSE,NA,TRUE,NA,0.499411332381681,-0.193735867618319,0.193735867618319,0.193735867618319,0.0375335864018229,0.255676445624489,0.740383085117792,1,1.07472173176804,0.0451027317680437,0.0451027317680437,0.0451027317680437,0.0020342564129401,0.862800409103189,1.29273470537891,1,1.10157372226151,0.0719547222615113,0.0719547222615113,0.0719547222615113,0.00517748205573124,0.806804247048583,1.40103412430476,1,1.4884284548547,-0.0115715451453007,0.0115715451453007,0.0115715451453007,0.000133900657049732,1.45082098391505,1.51646986249832,1,1.81210216865918,0.0121021686591816,0.0121021686591816,0.0121021686591816,0.000146462486255277,1.78529498671014,1.85987378714274,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,20,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.666363021989419,-0.0267841780105805,0.0267841780105805,0.0267841780105805,0.000717392191702465,0.42171609269342,0.912143809542391,1,0.997929702371322,-0.0316892976286786,0.0316892976286786,0.0316892976286786,0.00100421158419897,0.778924553552798,1.22530846023251,1,1.01069711707832,-0.0189218829216833,0.0189218829216833,0.0189218829216833,0.00035803765330189,0.708185876778931,1.31071485877622,1,1.51235059971538,0.012350599715377,0.012350599715377,0.012350599715377,0.00015253731332947,1.47026650289293,1.56510045718982,1,1.82089505685498,0.0208950568549839,0.0208950568549839,0.0208950568549839,0.000436603400973011,1.76902557579227,1.89451988316772,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,21,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,330,156,339,175,FALSE,NA,TRUE,NA,0.671361110757034,-0.0217860892429663,0.0217860892429663,0.0217860892429663,0.000474633684502493,0.425267788904173,0.917919424609944,1,1.12697813799978,0.0973591379997798,0.0973591379997798,0.0973591379997798,0.00947880175206017,0.916084655075864,1.34316659232787,1,1.00308496114255,-0.0265340388574522,0.0265340388574522,0.0265340388574522,0.000704055218088783,0.703163396861012,1.30006310464142,1,1.49632472782431,-0.0036752721756852,0.0036752721756852,0.0036752721756852,1.35076255653658e-05,1.47687138283715,1.5592676849483,1,1.78144463502425,-0.0185553649757539,0.0185553649757539,0.0185553649757539,0.000344301569383436,1.75563322677429,1.84166425151782,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,22,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,339,168,311,182,FALSE,NA,TRUE,NA,0.826433962122373,0.133286762122373,0.133286762122373,0.133286762122373,0.017765360957066,0.592878507676631,1.06785040401899,1,1.09270935721316,0.0630903572131649,0.0630903572131649,0.0630903572131649,0.00398039317328475,0.883206939085412,1.30633387893951,1,0.905098006340864,-0.124520993659136,0.124520993659136,0.124520993659136,0.0155054778618586,0.607790954474637,1.19695339818114,1,1.52489569626364,0.0248956962636366,0.0248956962636366,0.0248956962636366,0.000619795692451251,1.49484936780136,1.54943228376382,1,1.75326775653693,-0.0467322434630686,0.0467322434630686,0.0467322434630686,0.00218390257909152,1.72873851961106,1.81167330641581,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,23,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,167,335,168,FALSE,NA,TRUE,NA,0.778772732539267,0.0856255325392674,0.0856255325392674,0.0856255325392674,0.00733173182263314,0.539157780745563,1.01834120356272,1,1.10873498911052,0.0791159891105158,0.0791159891105158,0.0791159891105158,0.00625933973293525,0.894516843450523,1.326923840144,1,0.899875279447903,-0.129743720552097,0.129743720552097,0.129743720552097,0.0168334330227007,0.606307534577898,1.19245740721409,1,1.53002026974014,0.0300202697401371,0.0300202697401371,0.0300202697401371,0.000901216595270588,1.47256693960611,1.60892573552728,1,1.84453678482177,0.0445367848217737,0.0445367848217737,0.0445367848217737,0.00198352520226097,1.78579235124548,1.95969290644952,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,24,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,347,179,324,150,FALSE,NA,TRUE,NA,0.467239006781764,-0.225908193218236,0.225908193218236,0.225908193218236,0.0510345117631277,0.225794019707108,0.708997187983496,1,0.757121677438204,-0.272497322561796,0.272497322561796,0.272497322561796,0.0742547908033473,0.540018376794487,0.979183984372587,0,1.46204580061231,0.432426800612313,0.432426800612313,0.432426800612313,0.186992937887801,1.15734993708177,1.76717569192176,0,1.45250741359796,-0.0474925864020406,0.0474925864020406,0.0474925864020406,0.00225554576315529,1.41870775557409,1.50344699714368,1,1.7547964668698,-0.0452035331301959,0.0452035331301959,0.0452035331301959,0.00204335940745272,1.7279176927725,1.80318627916491,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,25,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,331,167,345,157,FALSE,NA,TRUE,NA,0.446569115612417,-0.246578084387583,0.246578084387583,0.246578084387583,0.0608007517002499,0.209919271650836,0.686612883044927,0,0.961706943122869,-0.0679120568771312,0.0679120568771312,0.0679120568771312,0.0046120474692827,0.750588094083682,1.18012224152341,1,1.09666492685727,0.0670459268572707,0.0670459268572707,0.0670459268572707,0.0044951563081505,0.803651145032064,1.38846307262484,1,1.44715673357903,-0.0528432664209675,0.0528432664209675,0.0528432664209675,0.00279241080603735,1.33265979634506,1.55220641244079,1,1.79555079975562,-0.00444920024438256,0.00444920024438256,0.00444920024438256,1.97953828146138e-05,1.75140418172771,1.87260580407444,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,26,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,314,178,324,184,FALSE,NA,TRUE,NA,0.684698734812348,-0.0084484651876523,0.0084484651876523,0.0084484651876523,7.13765640269728e-05,0.449062618512359,0.916628557408589,1,0.880287141600004,-0.149331858399996,0.149331858399996,0.149331858399996,0.0223000039331966,0.677560194555571,1.08887972014974,1,1.06044638041522,0.0308273804152166,0.0308273804152166,0.0308273804152166,0.00095032738326448,0.762968530799474,1.35468934421739,1,1.37417380588136,-0.125826194118645,0.125826194118645,0.125826194118645,0.0158322311263829,1.28999641540373,1.47392495301857,0,1.75508360803957,-0.0449163919604283,0.0449163919604283,0.0449163919604283,0.00201748226674283,1.65822924572201,1.88786480900303,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,27,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,328,162,328,182,FALSE,NA,TRUE,NA,0.5072057250746,-0.185941474925399,0.185941474925399,0.185941474925399,0.034574232097433,0.267793479596624,0.743188056088775,1,0.955693880426149,-0.0739251195738511,0.0739251195738511,0.0739251195738511,0.00546492330400818,0.748488743021926,1.16679163416212,1,1.16127674905813,0.131657749058135,0.131657749058135,0.131657749058135,0.0173337628870548,0.866738790010609,1.45338985894269,1,1.47857205140888,-0.0214279485911231,0.0214279485911231,0.0214279485911231,0.000459156980823813,1.44011178688037,1.52625066847948,1,1.78611710500329,-0.013882894996712,0.013882894996712,0.013882894996712,0.000192734773489732,1.75171059131237,1.82086298330183,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,28,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,350,183,318,149,FALSE,NA,TRUE,NA,0.617105123428256,-0.0760420765717443,0.0760420765717443,0.0760420765717443,0.00578239740934303,0.377519991503804,0.857029118994356,1,0.997166674243728,-0.0324523257562723,0.0324523257562723,0.0324523257562723,0.00105315344699122,0.780242532612184,1.21940843728612,1,1.27822659723854,0.248607597238538,0.248607597238538,0.248607597238538,0.0618057374047189,0.978757944007075,1.57428675915428,1,1.52138876170677,0.0213887617067705,0.0213887617067705,0.0213887617067705,0.000457479127349013,1.45221203850247,1.57593911160437,1,1.81911159071569,0.0191115907156862,0.0191115907156862,0.0191115907156862,0.000365252899683905,1.75302576987038,1.88477079942944,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,29,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,328,171,337,164,FALSE,NA,TRUE,NA,0.650642561729687,-0.0425046382703127,0.0425046382703127,0.0425046382703127,0.00180664427449013,0.413639138227467,0.88634675190972,1,0.932541434176114,-0.0970775658238856,0.0970775658238856,0.0970775658238856,0.00942405378629084,0.718396109368701,1.15330053649444,1,1.18686328112125,0.157244281121246,0.157244281121246,0.157244281121246,0.0247257639453373,0.887502637116325,1.48546649967513,1,1.5139096536469,0.0139096536468957,0.0139096536468957,0.0139096536468957,0.000193478464576598,1.43690511218346,1.63654985605226,1,1.77647328004256,-0.0235267199574403,0.0235267199574403,0.0235267199574403,0.000553506551955818,1.68384070754845,1.87572959664685,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,30,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,332,176,310,182,FALSE,NA,TRUE,NA,0.383403704185409,-0.309743495814591,0.309743495814591,0.309743495814591,0.0959410331994437,0.156508164550355,0.613067325918845,0,0.888014848287811,-0.141604151712189,0.141604151712189,0.141604151712189,0.0200517357821288,0.681326803616556,1.09899245455845,1,1.32523884856174,0.295619848561743,0.295619848561743,0.295619848561743,0.0873910948636681,1.03217186504153,1.61576430039012,0,1.50853432880279,0.00853432880279148,0.00853432880279148,0.00853432880279148,7.28347681141563e-05,1.48728434472817,1.55167658938127,1,1.80604514200497,0.00604514200497253,0.00604514200497253,0.00604514200497253,3.65437418602832e-05,1.78885526055127,1.86961346386177,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,31,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,343,144,337,176,FALSE,NA,TRUE,NA,0.85541798330055,0.16227078330055,0.16227078330055,0.16227078330055,0.0263318071129741,0.601995292504154,1.11094681147545,1,1.05968620003383,0.0300672000338267,0.0300672000338267,0.0300672000338267,0.000904036517874147,0.842454298531119,1.28252146143287,1,0.852761620914636,-0.176857379085364,0.176857379085364,0.176857379085364,0.0312785325369441,0.544150960613199,1.16018016429744,1,1.53424474873139,0.034244748731393,0.034244748731393,0.034244748731393,0.00117270281567625,1.45248386880074,1.64203058463664,1,1.80354383792065,0.00354383792065271,0.00354383792065271,0.00354383792065271,1.25587872078562e-05,1.70214621588963,1.86646790038204,1
