"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,341,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,336,166,352,146,FALSE,NA,TRUE,NA,0.694459329410347,0.00131212941034742,0.00131212941034742,0.00131212941034742,1.72168358949866e-06,0.436657267011208,0.954850237489054,1,1.05649908656138,0.0268800865613765,0.0268800865613765,0.0268800865613765,0.000722539053547095,0.83364477465199,1.29069300969508,1,1.15435742606353,0.124738426063534,0.124738426063534,0.124738426063534,0.0155596749368077,0.836966923959745,1.46786544043487,1,1.57989857827322,0.0798985782732207,0.0798985782732207,0.0798985782732207,0.00638378281008197,1.49214926676526,1.6954808455906,1,1.80679994577253,0.00679994577252896,0.00679994577252896,0.00679994577252896,4.62392625093345e-05,1.68256784835634,1.94835470384848,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,342,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,337,171,328,164,FALSE,NA,TRUE,NA,0.44955479557143,-0.24359240442857,0.24359240442857,0.24359240442857,0.0593372594952919,0.209628592713738,0.692215132094385,0,1.0342990521214,0.00468005212140232,0.00468005212140232,0.00468005212140232,2.19028878590424e-05,0.817125994440231,1.25853349528196,1,1.32266511301184,0.293046113011842,0.293046113011842,0.293046113011842,0.0858760243513494,1.01849176218222,1.62302344714086,1,1.4901780043849,-0.009821995615104,0.009821995615104,0.009821995615104,9.64715978631221e-05,1.45613523443305,1.5367165908331,1,1.81355279722303,0.0135527972230349,0.0135527972230349,0.0135527972230349,0.000183678312568703,1.76336574452444,1.90833728807425,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,343,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,331,177,320,172,FALSE,NA,TRUE,NA,0.608275647459645,-0.0848715525403553,0.0848715525403553,0.0848715525403553,0.00720318043061029,0.380850433575573,0.833674563061987,1,0.923694431402472,-0.105924568597528,0.105924568597528,0.105924568597528,0.0112200142325724,0.721469037111111,1.13203265527091,1,1.07978910313651,0.0501701031365136,0.0501701031365136,0.0501701031365136,0.00251703924872841,0.793673774672608,1.36453426001488,1,1.4890661552631,-0.0109338447368985,0.0109338447368985,0.0109338447368985,0.000119548960730603,1.41669179105485,1.62021544973375,1,1.75768031235295,-0.0423196876470491,0.0423196876470491,0.0423196876470491,0.0017909559625438,1.66311863343174,1.85928765561281,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,344,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,344,164,323,169,FALSE,NA,TRUE,NA,0.690412020851491,-0.00273517914850929,0.00273517914850929,0.00273517914850929,7.48120497444002e-06,0.456551058635364,0.929997643032718,1,1.04355923356834,0.013940233568337,0.013940233568337,0.013940233568337,0.000194330111939789,0.831586588633221,1.25854790059049,1,0.885850939510295,-0.143768060489705,0.143768060489705,0.143768060489705,0.0206692552169715,0.595014864549498,1.17457270737715,1,1.52040348398272,0.0204034839827234,0.0204034839827234,0.0204034839827234,0.00041630215863325,1.48262885197587,1.58406403158272,1,1.77068146679889,-0.0293185332011086,0.0293185332011086,0.0293185332011086,0.000859576389064505,1.72098646648353,1.84231616201372,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,345,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,349,149,332,170,FALSE,NA,TRUE,NA,0.87596113897781,0.18281393897781,0.18281393897781,0.18281393897781,0.0334209362845824,0.620527659896233,1.13142981472087,1,1.25342386392133,0.223804863921329,0.223804863921329,0.223804863921329,0.0500886171148444,1.02776562953111,1.48296246818743,1,0.812240025401206,-0.217378974598794,0.217378974598794,0.217378974598794,0.0472536185976232,0.4994579816219,1.12153863521585,1,1.444745183485,-0.0552548165150046,0.0552548165150046,0.0552548165150046,0.00305309474810683,1.39065258219315,1.53396476172706,1,1.77004301435805,-0.0299569856419475,0.0299569856419475,0.0299569856419475,0.000897420988751848,1.70820455343026,1.83123602151246,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,346,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,333,179,312,176,FALSE,NA,TRUE,NA,0.77324399027883,0.0800967902788302,0.0800967902788302,0.0800967902788302,0.00641549581297091,0.539353103689314,1.00669739386549,1,1.06291594257609,0.0332969425760941,0.0332969425760941,0.0332969425760941,0.00110868638491571,0.850030467871388,1.27922579203553,1,1.06984127226716,0.0402222722671561,0.0402222722671561,0.0402222722671561,0.00161783118633324,0.770020929261027,1.37032286472717,1,1.51075190242226,0.0107519024222624,0.0107519024222624,0.0107519024222624,0.000115603405697853,1.48010277081164,1.56625354070227,1,1.8077026690843,0.00770266908429718,0.00770266908429718,0.00770266908429718,5.93311110221875e-05,1.77623526685356,1.84264460578551,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,347,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,318,166,350,166,FALSE,NA,TRUE,NA,0.7340729999259,0.0409257999258998,0.0409257999258998,0.0409257999258998,0.00167492109957478,0.482824040583598,0.985481000183526,1,1.15569761001786,0.126078610017855,0.126078610017855,0.126078610017855,0.0158958159040345,0.940151970807359,1.37289976689829,1,0.951615182760742,-0.0780038172392576,0.0780038172392576,0.0780038172392576,0.00608459550389551,0.648114659272217,1.25064209949022,1,1.53742536991279,0.0374253699127918,0.0374253699127918,0.0374253699127918,0.0014006583131093,1.48906637609647,1.61148282606195,1,1.89054371367471,0.0905437136747074,0.0905437136747074,0.0905437136747074,0.00819816408600739,1.81252178983715,1.95545361317707,0
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,348,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,342,159,341,158,FALSE,NA,TRUE,NA,0.631086722298275,-0.0620604777017246,0.0620604777017246,0.0620604777017246,0.00385150289256626,0.385701425775465,0.877036670010964,1,0.949017541193156,-0.0806014588068444,0.0806014588068444,0.0806014588068444,0.00649659516179144,0.733600192466261,1.16784307784916,1,1.10158232317579,0.0719633231757872,0.0719633231757872,0.0719633231757872,0.0051787198825028,0.801306035285861,1.40061114518849,1,1.50010964543118,0.000109645431179972,0.000109645431179972,0.000109645431179972,1.2022120578642e-08,1.47207470246408,1.56052060184737,1,1.79775639762111,-0.00224360237888965,0.00224360237888965,0.00224360237888965,5.03375163455931e-06,1.74523097132957,1.85297956176896,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,349,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.084,330,162,340,168,FALSE,NA,TRUE,NA,0.766826612092036,0.0736794120920363,0.0736794120920363,0.0736794120920363,0.00542865576622811,0.517811074085774,1.01521612521024,1,1.26078792943061,0.231168929430607,0.231168929430607,0.231168929430607,0.0534390739340928,1.04156634828093,1.48925530296108,0,0.847431283575207,-0.182187716424793,0.182187716424793,0.182187716424793,0.0331923640160808,0.542347982524941,1.15074170963108,1,1.50394113658488,0.00394113658488093,0.00394113658488093,0.00394113658488093,1.55325575806869e-05,1.42891937837096,1.60599178334463,1,1.80998607383259,0.00998607383258787,0.00998607383258787,0.00998607383258787,9.97216705898962e-05,1.7386929126078,1.86411392547381,1
35,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,350,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,338,167,360,135,FALSE,NA,TRUE,NA,0.667263772497693,-0.0258834275023073,0.0258834275023073,0.0258834275023073,0.000669951819267199,0.412056249303886,0.928070925506185,1,1.04057177114843,0.010952771148427,0.010952771148427,0.010952771148427,0.000119963195829814,0.812736487146632,1.26745909800223,1,0.953832420125043,-0.0757865798749567,0.0757865798749567,0.0757865798749567,0.0057436056891432,0.648070447188892,1.25790076483569,1,1.52563801073707,0.0256380107370702,0.0256380107370702,0.0256380107370702,0.000657307594554125,1.49493403764839,1.62590155053028,1,1.72702007034013,-0.0729799296598705,0.0729799296598705,0.0729799296598705,0.00532607013315965,1.67377092931601,1.79224956493622,0
