"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,81,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,344,151,339,166,FALSE,NA,TRUE,NA,0.505856632411077,-0.187290567588923,0.187290567588923,0.187290567588923,0.035077756707781,0.260029456699769,0.752512210754869,1,1.04963031584267,0.0200113158426738,0.0200113158426738,0.0200113158426738,0.000400452761755247,0.834426640415416,1.26854079714073,1,1.10465284753285,0.0750338475328451,0.0750338475328451,0.0750338475328451,0.00563007827558225,0.805696498196096,1.3980199210428,1,1.53646997710783,0.0364699771078292,0.0364699771078292,0.0364699771078292,0.00133005923024558,1.45903692113378,1.58303448046484,1,1.80847683701593,0.00847683701592539,0.00847683701592539,0.00847683701592539,7.18567657945628e-05,1.74102357272691,1.85054096368907,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,82,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,350,151,337,162,FALSE,NA,TRUE,NA,0.736077110571626,0.042929910571626,0.042929910571626,0.042929910571626,0.0018429772216878,0.486508894988715,0.983611102240568,1,1.07340010218721,0.0437811021872057,0.0437811021872057,0.0437811021872057,0.00191678490872654,0.854464161465738,1.29273036318287,1,0.953848992560169,-0.0757700074398315,0.0757700074398315,0.0757700074398315,0.00574109402743213,0.653939748088161,1.26161821973156,1,1.52473303317048,0.0247330331704816,0.0247330331704816,0.0247330331704816,0.000611722929812143,1.48351139228171,1.58920228338459,1,1.84222355052072,0.0422235505207178,0.0422235505207178,0.0422235505207178,0.00178282821857561,1.7761427205635,1.94803284028156,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,83,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,365,168,304,163,FALSE,NA,TRUE,NA,0.859075829639321,0.165928629639321,0.165928629639321,0.165928629639321,0.0275323101339831,0.614279787355165,1.10979830343157,1,1.08986395134878,0.0602449513487808,0.0602449513487808,0.0602449513487808,0.00362945416301697,0.866728828638121,1.32087808123974,1,0.71865099390358,-0.310968006096421,0.310968006096421,0.310968006096421,0.0967011008155834,0.413695198582615,1.02088138524261,0,1.54950475023808,0.0495047502380803,0.0495047502380803,0.0495047502380803,0.00245072029613471,1.43353206432736,1.62228670541884,1,1.80323328001371,0.00323328001371004,0.00323328001371004,0.00323328001371004,1.04540996470568e-05,1.76939586217543,1.86961458194815,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,84,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,339,164,329,168,FALSE,NA,TRUE,NA,0.631573214474658,-0.0615739855253421,0.0615739855253421,0.0615739855253421,0.00379135569347504,0.390759629255967,0.876726278505194,1,0.962934941210877,-0.0666840587891233,0.0666840587891233,0.0666840587891233,0.00444676369659125,0.749156240191126,1.18267444486574,1,1.16649342271053,0.136874422710535,0.136874422710535,0.136874422710535,0.0187346075923421,0.864211619654448,1.46666455013215,1,1.47322658303954,-0.0267734169604585,0.0267734169604585,0.0267734169604585,0.000716815855738569,1.431245826411,1.53521615220744,1,1.74144900418172,-0.0585509958182799,0.0585509958182799,0.0585509958182799,0.00342821911131223,1.65030315841389,1.82991751486907,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,85,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,304,174,364,158,FALSE,NA,TRUE,NA,0.940203614636522,0.247056414636522,0.247056414636522,0.247056414636522,0.0610368720130529,0.694152971920195,1.19501425282453,0,1.19813671220075,0.168517712200747,0.168517712200747,0.168517712200747,0.0283982193253737,0.969947316750355,1.43269162661265,1,0.797973758303937,-0.231645241696063,0.231645241696063,0.231645241696063,0.0536595180004276,0.492158871052796,1.10570476054128,1,1.53574076394181,0.0357407639418141,0.0357407639418141,0.0357407639418141,0.00127740220714448,1.47523779937268,1.59349959254508,1,1.87702712133853,0.0770271213385294,0.0770271213385294,0.0770271213385294,0.00593317742170053,1.81530197930059,1.96656362535566,0
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,86,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,337,166,333,164,FALSE,NA,TRUE,NA,0.616999083597986,-0.0761481164020142,0.0761481164020142,0.0761481164020142,0.00579853563157471,0.376349138259042,0.861068887797693,1,1.1511093992543,0.121490399254295,0.121490399254295,0.121490399254295,0.014759917110968,0.931212664774512,1.37489758583911,1,0.944990248827628,-0.0846287511723717,0.0846287511723717,0.0846287511723717,0.0071620255249952,0.648226913286047,1.24697081691758,1,1.53359611165006,0.0335961116500616,0.0335961116500616,0.0335961116500616,0.0011286987180034,1.48718399483487,1.5848329966324,1,1.80959768716495,0.00959768716494747,0.00959768716494747,0.00959768716494747,9.21155989161973e-05,1.77413799773251,1.90501579853005,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,87,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,322,155,345,178,FALSE,NA,TRUE,NA,0.669192393496483,-0.0239548065035169,0.0239548065035169,0.0239548065035169,0.000573832754620935,0.431960627333221,0.908676344115418,1,1.00573789713705,-0.0238811028629549,0.0238811028629549,0.0238811028629549,0.000570307073951031,0.799300713324922,1.21158775939758,1,0.890321911802455,-0.139297088197545,0.139297088197545,0.139297088197545,0.0194036787803145,0.602515412773153,1.18292672535497,1,1.50794716037621,0.00794716037621357,0.00794716037621357,0.00794716037621357,6.3157358045259e-05,1.45566761282905,1.61043494782229,1,1.80717078971323,0.00717078971322938,0.00717078971322938,0.00717078971322938,5.14202251113562e-05,1.7494810076324,1.86937273407744,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,88,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,320,173,341,166,FALSE,NA,TRUE,NA,0.459316051941743,-0.233831148058257,0.233831148058257,0.233831148058257,0.0546770058022426,0.219613453089131,0.696775380862081,1,0.903875058496632,-0.125743941503368,0.125743941503368,0.125743941503368,0.0158115388248025,0.692025410474165,1.12051907291864,1,1.14993467410037,0.120315674100374,0.120315674100374,0.120315674100374,0.0144758614342275,0.857645730025238,1.44388655510067,1,1.51117702607696,0.0111770260769606,0.0111770260769606,0.0111770260769606,0.000124925911925057,1.45070551389681,1.73536505314925,1,1.84364603407248,0.0436460340724845,0.0436460340724845,0.0436460340724845,0.00190497629025647,1.61245642545408,1.97231450313259,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,89,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,298,178,346,178,FALSE,NA,TRUE,NA,0.876609686260334,0.183462486260334,0.183462486260334,0.183462486260334,0.0336584838648234,0.643718804331579,1.10907226992059,1,1.07441715194174,0.0447981519417444,0.0447981519417444,0.0447981519417444,0.00200687441739562,0.865738611024939,1.28942174531447,1,0.783755512660034,-0.245863487339966,0.245863487339966,0.245863487339966,0.0604488544069695,0.494246147989096,1.0737676482549,1,1.50820212871297,0.00820212871296699,0.00820212871296699,0.00820212871296699,6.72749154240776e-05,1.47019173586398,1.58273158532677,1,1.80603531788742,0.0060353178874184,0.0060353178874184,0.0060353178874184,3.64250620021925e-05,1.77932104705054,1.84770063229489,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,90,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,366,171,308,155,FALSE,NA,TRUE,NA,0.682530411521871,-0.0106167884781285,0.0106167884781285,0.0106167884781285,0.000112716197589323,0.436763047276085,0.928694884983088,1,1.10233468375521,0.072715683755211,0.072715683755211,0.072715683755211,0.00528757066398785,0.877045978661766,1.33169647131094,1,1.01890847663654,-0.0107105233634595,0.0107105233634595,0.0107105233634595,0.000114715310719211,0.715751558663336,1.31976147091078,1,1.49982467498681,-0.000175325013185512,0.000175325013185512,0.000175325013185512,3.07388602485e-08,1.4828229764317,1.53195599065429,1,1.81045303651914,0.0104530365191418,0.0104530365191418,0.0104530365191418,0.000109265972470511,1.79059154822771,1.87198763002156,1
